,time,theta,torque
958,3.298113246994916,1.9066082948483458,-0.9175727074871075
959,3.298501650839488,1.9066503613512968,-0.9094963276590224
960,3.29889005468406,1.9066923556901167,-0.9749046554558686
961,3.299282734615651,1.9067347390301128,-1.1185424885290673
962,3.3006870504765504,1.906885708946514,-1.5099349681916368
963,3.3038396958630507,1.9072212053772988,-1.9088404840495883
964,3.3067401669437113,1.9075256896187134,-2.037496858010146
965,3.310876076615743,1.907952968720242,-2.0884954365055344
966,3.315916047668348,1.9084627293679006,-2.0949792075872837
967,3.322541597751595,1.9091147157458443,-2.1146116203922514
968,3.3267616607746637,1.9095193041409304,-2.1489855890621246
969,3.3285953179982557,1.9096925211586069,-2.168858989677506
970,3.329509570096834,1.909778303659261,-2.179595510150451
971,3.3304238221954123,1.9098636989645752,-2.065365799725601
972,3.3313012961245643,1.9099452952149985,-1.8541820273145246
973,3.3336908028562147,1.91016569147431,-1.4703028446614943
974,3.3382969861111462,1.9105831171828664,-1.1585465518374423
975,3.34266376299981,1.9109698525198051,-1.0816927509369918
976,3.3489727045793343,1.9115132108085036,-1.0632482325125008
977,3.356150106358916,1.9121093924111132,-1.0072102055212226
978,3.3599286417142467,1.9124139083517036,-0.9440562543199781
979,3.361468469170046,1.912536163910399,-0.9127643976240556
980,3.362345271336561,1.9126053028784396,-1.2098921747594809
981,3.3631767473645384,1.912670549454026,-1.4442002230941182
982,3.365315152639023,1.9128369305602024,-1.7994062398619601
983,3.3680638560961405,1.9130477960237118,-1.9948844541363953
984,3.371656438519897,1.9133183244194274,-2.0791639839284066
985,3.376212173395599,1.9136531396742351,-2.097347137760838
986,3.382007253375389,1.91406578157979,-2.102792515334481
987,3.390265811957232,1.914628334754232,-2.1574958247131604
988,3.3983143725442995,1.9151479381888301,-1.4933522565433612
989,3.402884200022375,1.9154304524291308,-1.1902372573213835
990,3.407271565408311,1.9156932047422424,-1.1064746449908265
991,3.413413199746476,1.9160471201445357,-1.0681889778691642
992,3.4205213066994156,1.9164365867495903,-0.9880228495237015
993,3.4240386074238525,1.916621349254098,-0.9208616278941893
994,3.424778702878804,1.9166595573329739,-1.0430654906243992
995,3.4254457624813566,1.916693795868285,-1.2683047946512587
996,3.4274377474210374,1.9167949175833854,-1.6988804633363201
997,3.430095002765298,1.9169271978520301,-1.9513347876543208
998,3.4333879480639267,1.9170869865747764,-2.062590914979422
999,3.437629857162747,1.9172860921372088,-2.094698029475245
1000,3.442987597172259,1.9175267737723596,-2.098069752288311
1001,3.4501310235516054,1.9178289950412823,-2.1288534044741687
1002,3.452582453855865,1.917927805969734,-2.1513192744879763
1003,3.4550338841601245,1.9180241178425819,-2.1781992394629155
1004,3.456471318232457,1.9180794310270428,-2.0041156368170245
1005,3.457775215923009,1.918128864214869,-1.7247100044603383
1006,3.460918616559123,1.9182451399612375,-1.3336780873672003
1007,3.4658119398622964,1.9184180129590707,-1.1162866276913823
1008,3.470957777597317,1.9185891494288434,-1.071690131642068
1009,3.477440817474151,1.9187892502870356,-1.0492130839053233
1010,3.485681729419377,1.9190187320603151,-0.9411903804297953
1011,3.4865414889251216,1.9190410732479004,-0.9234846974474559
1012,3.4869486699598577,1.9190515486485775,-0.9148345350928804
1013,3.487355850994594,1.9190619563435085,-0.9829647877826418
1014,3.4877644648776305,1.9190723326107662,-1.13143559800478
1015,3.4892010009093477,1.9191082707979157,-1.5279044158475292
1016,3.492335246933481,1.919183759323192,-1.9174664502806393
1017,3.4952241434515274,1.9192497934141355,-2.041466557376258
1018,3.499319756753788,1.9193375897319342,-2.0883754501394445
1019,3.5043299876664427,1.919435722254925,-2.0923892149838634
1020,3.510940384543688,1.9195496142022015,-2.1098759389899406
1021,3.5152399707405944,1.9196141921975927,-2.1439716045638844
1022,3.5171039639959782,1.9196398643271517,-2.163910427382553
1023,3.5180308886101295,1.9196521074723347,-2.1746779617809624
1024,3.5189578132242807,1.9196640032726808,-2.058835841203125
1025,3.519845964144675,1.9196750756768213,-1.8455665352197965
1026,3.522258082676186,1.919703538758327,-1.4602353914483084
1027,3.5268905176050493,1.9197516119425446,-1.1498057703299234
1028,3.5312747068504264,1.9197891317788884,-1.073482885592687
1029,3.53758058827414,1.9198295041658067,-1.0536253802767883
1030,3.5447829582935957,1.9198560096579793,-0.9942101702674272
1031,3.5485632025626654,1.9198615579673377,-0.9293485748142811
1032,3.549381762487863,1.9198620011658096,-0.9126396024336195
1033,3.549775789523999,1.9198621182737743,-0.904338780575742
1034,3.550169816560135,1.919862172840745,-0.9703611719713077
1035,3.5505674979458925,1.919862164500124,-1.1154007614090078
1036,3.551996018375574,1.9198616091054954,-1.5142854223497662
1037,3.554971236886883,1.919857813419734,-1.8980694865752699
1038,3.5578343988441947,1.919850793602016,-2.02914402222143
1039,3.5618395433697345,1.9198354321561677,-2.0791727846873687
1040,3.566768001640474,1.919807657128384,-2.0834475299612456
1041,3.5732338167013418,1.9197563644933833,-2.0975267271485563
1042,3.577360615792619,1.9197148075950923,-2.1276304771902614
1043,3.579275523140716,1.9196931887001416,-2.1470282902381697
1044,3.581190430488813,1.9196700884322417,-2.168803000611805
1045,3.583014366789851,1.9196467075682928,-1.7744869281099076
1046,3.584820134543306,1.919622234607775,-1.4873382460720443
1047,3.588931433036148,1.9195615948338345,-1.1694978277249848
1048,3.593830883745894,1.9194803919195664,-1.0636404239192059
1049,3.5996399734710134,1.919371500572267,-1.0428538644594973
1050,3.6067878458295546,1.9192187007756036,-0.9912604862603109
1051,3.61047403149632,1.9191317730192508,-0.9323489479833961
1052,3.6126067046357817,1.9190789502757046,-0.8896227133854298
1053,3.613171783884089,1.9190646431512186,-0.9835832128848293
1054,3.6137058875584493,1.9190510004458796,-1.1717852682727745
1055,3.6154230607195674,1.9190063489066702,-1.5974797628233883
1056,3.618770503035531,1.9189158405368132,-1.9393126923285209
1057,3.6218144877153855,1.9188295558535704,-2.037936259975561
1058,3.6261224684724693,1.91870095000452,-2.068895596897142
1059,3.6313844773439388,1.9185335202877405,-2.0703227901670163
1060,3.638539052097036,1.918287572032436,-2.0992290539582465
1061,3.6410326653623892,1.9181968810969805,-2.1216266988298553
1062,3.6435262786277423,1.9181036153662858,-2.148659432717021
1063,3.644958304530618,1.918048889579285,-1.9744470184276903
1064,3.6462559538116857,1.917998564006133,-1.6947731732027764
1065,3.6493861359088258,1.9178742892540162,-1.30136438681114
1066,3.6543018247001005,1.9176708924353303,-1.0791444414500466
1067,3.6594436079111143,1.9174473439863677,-1.0324797873785916
1068,3.665927359339496,1.9171496553167906,-1.0080124597488715
1069,3.6741497668734464,1.9167466813146252,-0.8977868512146373
1070,3.674954844880498,1.9167056890812366,-0.8809742018810205
1071,3.6753832877522594,1.9166837620594548,-0.8717551389832733
1072,3.675811730624021,1.9166617572331295,-0.9433101253845401
1073,3.6762370182009265,1.9166398374904088,-1.0975492150779038
1074,3.6777282119738546,1.9165623736662518,-1.5070408971860718
1075,3.680827459418197,1.916398353635429,-1.8865826795772447
1076,3.6837001427518685,1.9162426730134268,-2.0068083327185513
1077,3.687758663643007,1.91601672522282,-2.050316074243772
1078,3.692732897292673,1.9157301790027566,-2.051947729186899
1079,3.6993235015342942,1.9153341327603919,-2.0671730119708323
1080,3.703659406800463,1.9150633451269283,-2.1005882627270047
1081,3.7055326488944416,1.9149438353329458,-2.1203685847634257
1082,3.706461346035139,1.9148840207052489,-2.1310509251874485
1083,3.707390043175837,1.9148238309530488,-2.0142782421829017
1084,3.7082776148757173,1.9147659557190144,-1.799864965630598
1085,3.7106860117276774,1.9146071832995861,-1.4118615601720665
1086,3.71531324050556,1.9142950239525682,-1.0968597734866314
1087,3.7196961427378428,1.9139906907621937,-1.0177881843081522
1088,3.726019266573109,1.9135367258618305,-0.9959300578715075
1089,3.733209872221826,1.9129989581413929,-0.9349610766345609
1090,3.736914086098123,1.912712941242224,-0.8705251287309451
1091,3.738471686153741,1.9125908401780731,-0.8378720943515313
1092,3.739234402630516,1.9125306539372262,-1.0974738025489388
1093,3.7399971191072914,1.9124702067601997,-1.3289696263232775
1094,3.7420948434825085,1.9123026095525877,-1.7141671669981617
1095,3.7447084106946242,1.9120910293849327,-1.9200759705440122
1096,3.7481374471306133,1.9118087597673132,-2.0103281257365957
1097,3.7524623076594503,1.9114451582663017,-2.0293387266707303
1098,3.757986967588336,1.910968315944181,-2.029402703552169
1099,3.7656697818243132,1.9102819944663434,-2.068371297816721
1100,3.7736985109004677,1.9095357144292335,-1.3837899094451875
1101,3.7783359277167112,1.9090910358961979,-1.0690565165583534
1102,3.782655756990502,1.908667782457094,-0.9895570890414684
1103,3.7890326994073034,1.9080269745781986,-0.9643655808294836
1104,3.796196415550882,1.9072842112324266,-0.8999540272186813
1105,3.7998171626893638,1.9068995265734512,-0.8355681501949584
1106,3.800628212826898,1.9068125000955634,-0.8185891631337778
1107,3.801058056324816,1.9067662501044251,-0.8092991151258677
1108,3.8014878998227344,1.9067199118272102,-0.8811924853447232
1109,3.801913085730592,1.9066739887557846,-1.0360283568468796
1110,3.8034113915210503,1.906511471771806,-1.4533943842736918
1111,3.806350889905675,1.9061895069404358,-1.8267750463075758
1112,3.8091776829508603,1.9058759712290338,-1.952582438601078
1113,3.813132603493291,1.9054308440157148,-1.9983802735243126
1114,3.8180042848596205,1.904872129660222,-1.9995572569387288
1115,3.824431140189225,1.9041173950442662,-2.0107041399994214
1116,3.82864476896052,1.9036116059224946,-2.040359809967654
1117,3.830582974965446,1.9033760224156384,-2.0597891785003126
1118,3.832521180970372,1.903138588831144,-2.0817060294985423
1119,3.8343451469000622,1.9029134569089445,-1.68311190147155
1120,3.8361691128297526,1.902686680392812,-1.389250672516694
1121,3.840289256020052,1.9021683476512992,-1.0645558677360392
1122,3.845228447822,1.9015358467119208,-0.9530183154048397
1123,3.85105965730049,1.900773420739771,-0.928023064457076
1124,3.8582153025964963,1.8998144674680175,-0.8710748789509686
1125,3.861747829986976,1.8993315208400936,-0.8121185543407633
1126,3.863845315642911,1.899041768976104,-0.7688076873719968
1127,3.8645126481856655,1.898949113017608,-0.879432363754139
1128,3.865121426059699,1.8988643894222665,-1.0917768522074789
1129,3.867016074615945,1.8985995031839633,-1.543039270498864
1130,3.870333072024947,1.8981313509782565,-1.8547800382481086
1131,3.8734039482816924,1.8976929179452882,-1.9426571350488733
1132,3.8777186522779967,1.8970687246272355,-1.9657896263351362
1133,3.8830138311665237,1.896289582534343,-1.9640878913151023
1134,3.8903475547613597,1.8951865128849374,-1.9946355592012168
1135,3.8985002523236454,1.8939273905981269,-1.2888677070457448
1136,3.902994143190225,1.8932184667177805,-0.9761937442155183
1137,3.9072794240522475,1.8925325600006953,-0.8941148036951897
1138,3.9138083447829577,1.891468897643336,-0.8755810274016345
1139,3.9209342514427368,1.8902821810100054,-0.8231547756144924
1140,3.924600333777789,1.8896611163152375,-0.7623368128895617
1141,3.926745485516363,1.8892943817513748,-0.71770873550415
1142,3.92742541119053,1.8891776282894583,-0.8304238835198138
1143,3.9280419728724025,1.8890715415017394,-1.045836435503126
1144,3.929957991925623,1.8887405683686846,-1.5043785670586323
1145,3.9330118298586156,1.8882089800204307,-1.8023509810135416
1146,3.935952622306199,1.8876923363527023,-1.896494129443763
1147,3.940170169332605,1.8869432671902828,-1.9244124431185625
1148,3.9453065379681815,1.8860180503672626,-1.9224099071049312
1149,3.9523262916453574,1.884730494335353,-1.9465229002960036
1150,3.9608005515875266,1.8831405091926556,-1.2135422575524721
1151,3.9650788772816514,1.8823229291434023,-0.9155185974389396
1152,3.969350918974689,1.8814965779641202,-0.8312061701517172
1153,3.975999169195948,1.8801907316266682,-0.8179450404587294
1154,3.983089406826771,1.8787713681038456,-0.7750612591236646
1155,3.986829632369157,1.8780115041668815,-0.7168157728166066
1156,3.988320557218474,1.8777064636731788,-0.6872708872100359
1157,3.9898114820677906,1.8774002001931536,-0.6550217773654053
1158,3.9905316560149307,1.8772518249930743,-0.9043606744717109
1159,3.9912437696839485,1.8771048297006647,-1.1311325024952639
1160,3.99336894349318,1.876664488946422,-1.5538424289207362
1161,3.9961148046119708,1.8760918567126392,-1.7769100575674583
1162,3.99939829529247,1.8754016499749206,-1.8621559815538513
1163,4.003652936290634,1.874498459923088,-1.8789244818227813
1164,4.00904730305523,1.8733389661504507,-1.8758111407806073
1165,4.016598569114788,1.8716888760696762,-1.9103474753000032
1166,4.024337565659708,1.869965095648641,-1.2214460931213522
1167,4.028690331801653,1.868981034089209,-0.8899220656933483
1168,4.033043097943598,1.867986516823694,-0.7912290537716118
1169,4.039400558041091,1.8665151923338146,-0.763308808418445
1170,4.046431024834528,1.8648621841895245,-0.7080460978783295
1171,4.049815254209276,1.8640567851048848,-0.651630018599304
1172,4.051182033527453,1.8637297261963992,-0.6237887440058291
1173,4.05254881284563,1.8634016411149825,-0.5937217620179724
1174,4.053255753565926,1.8632315428171198,-0.8401461205851417
1175,4.053948519951611,1.8630645888810766,-1.0635779401818168
1176,4.056027273897803,1.8625620367563016,-1.4920402070488967
1177,4.058918532211984,1.861859116585895,-1.7304232430779143
1178,4.062129616707453,1.8610730734509657,-1.8122355387265878
1179,4.066391974463578,1.8600209759678206,-1.8278540340994114
1180,4.071755994214952,1.8586828542331344,-1.82338176575563
1181,4.079329907442379,1.8567667738619047,-1.8569694386518356
1182,4.086916970096645,1.8548161778903414,-1.1702586222619855
1183,4.091327354771921,1.8536680021175855,-0.8250210282240995
1184,4.0957377394471965,1.852509361752507,-0.7227622611409379
1185,4.102100512295159,1.8508194471103763,-0.694948918367473
1186,4.1091521683185945,1.8489213461434102,-0.640364213725114
1187,4.11248724879491,1.8480144481440803,-0.5849296243027012
1188,4.1139477478712765,1.847615447711378,-0.5551233831525192
1189,4.115408246947643,1.8472153218268341,-0.5227147546211844
1190,4.1161051504665105,1.8470239983674455,-0.7674493101437888
1191,4.116777875643211,1.8468390701273503,-0.9869477949010242
1192,4.118776193400938,1.8462883407156994,-1.4169061559965992
1193,4.121943633336075,1.8454111117065375,-1.6808290254081024
1194,4.125067652792647,1.8445407657428676,-1.7568698498871251
1195,4.1293704366591415,1.8433336900380786,-1.7712137641315147
1196,4.134714738401653,1.8418210628807172,-1.7665923854369419
1197,4.142382458429488,1.8396251321149064,-1.802267009729785
1198,4.149812805850317,1.8374685450004702,-1.120986507924739
1199,4.1544644731591704,1.8361042257949645,-0.7541072270222614
1200,4.158859428955516,1.8348052208951213,-0.6535299494289654
1201,4.1653181700094155,1.8328787731937488,-0.622505967240537
1202,4.172403995011832,1.8307416136730985,-0.5612854200410728
1203,4.17565725430545,1.829752177173905,-0.5043459977389526
1204,4.176969378636212,1.8293516575892634,-0.47672840200741123
1205,4.178281502966974,1.8289503050883418,-0.44705889476237737
1206,4.178962987365719,1.8287415246954977,-0.6880099376635458
1207,4.17961487651353,1.8285416016307103,-0.9032821918275723
1208,4.181563099224441,1.8279428970482514,-1.339813241512861
1209,4.184615761729812,1.8270011295413309,-1.6111376590286768
1210,4.187536702315317,1.826095836840294,-1.6923400023071102
1211,4.191762502054047,1.824778968832971,-1.711917725196467
1212,4.1969033666934825,1.8231656215296574,-1.706722663782399
1213,4.204128782775551,1.8208773092688642,-1.733974260020999
1214,4.211801065696364,1.8184212693208244,-1.0256657177384005
1215,4.216546842154435,1.8168887403218728,-0.6574400668549495
1216,4.22097910996455,1.8154483749862447,-0.562307162891593
1217,4.227670941585593,1.8132573108555927,-0.5413395927842776
1218,4.234847763465102,1.8108858418394667,-0.48838683415242046
1219,4.238195779294327,1.8097720022961123,-0.43207744293888556
1220,4.23953155929977,1.8093262812659388,-0.40446891423249093
1221,4.240867339305214,1.8088798083997784,-0.3745857717112622
1222,4.2414855600955175,1.8086729197075027,-0.47733830654227954
1223,4.242045261171107,1.8084854765577738,-0.6790133205006826
1224,4.243800743157834,1.8078967183348404,-1.158828253003703
1225,4.2465592659463836,1.806968966423686,-1.4941693010443253
1226,4.249183701778828,1.8060833901544115,-1.6082976427278362
1227,4.253048877550162,1.8047740031220032,-1.649874519980693
1228,4.257712236621376,1.8031861517650583,-1.6473313820928541
1229,4.263963669535583,1.8010439232197961,-1.6551269245969926
1230,4.267851191525035,1.7997039864770645,-1.6816322353872928
1231,4.271587086667335,1.798410776606829,-1.7215290430985135
1232,4.272199482836885,1.7981982776002643,-1.7292613932492549
1233,4.272811879006435,1.7979856347826741,-1.6476152588781368
1234,4.273421632830815,1.7977737668600449,-1.481775687462383
1235,4.275290259223368,1.7971236017817809,-1.104293720031696
1236,4.279433064957938,1.795677447167661,-0.6846733761930411
1237,4.28436690681234,1.793946776512332,-0.524030356696743
1238,4.290192809114196,1.7918916459882641,-0.48012010054490256
1239,4.297144586811237,1.7894233120811545,-0.42261033804914167
1240,4.300130856781008,1.7883577274965645,-0.3739893496939219
1241,4.303117126750779,1.7872890265076296,-0.3119062077024404
1242,4.303627414797525,1.7871060995619257,-0.30001514636997756
1243,4.304137702844271,1.786923082742298,-0.38496725244021485
1244,4.30461417972311,1.7867521114373885,-0.5599054911871038
1245,4.306182406715117,1.7861888433776438,-1.0228680991702723
1246,4.3088604248401685,1.785225024120189,-1.4051347530474214
1247,4.311483429823797,1.7842786493404452,-1.5399348580440038
1248,4.315147390165953,1.7829528415530909,-1.5899772116674098
1249,4.319654859360872,1.781315721673502,-1.5893668829617715
1250,4.325601957406739,1.7791456313796579,-1.591100323069531
1251,4.329565991685616,1.7776928968331367,-1.6133406741616136
1252,4.333432113312417,1.7762713057754878,-1.651641461509577
1253,4.3395104819768,1.7740269702182943,-1.0543078950660496
1254,4.343917989259636,1.7723926041796039,-0.623537874148483
1255,4.348325496542473,1.770752498398962,-0.47658820860177964
1256,4.35442661923883,1.768472892630918,-0.4119339688715696
1257,4.361210696561031,1.7659257645645328,-0.3338269892070098
1258,4.364038831908097,1.7648601681427694,-0.28049299060891036
1259,4.365309322778101,1.7643807596135521,-0.25273555982212664
1260,4.366579813648105,1.7639009157191095,-0.22308565129115634
1261,4.367159390418978,1.7636818749837935,-0.3190035653188898
1262,4.367685906288359,1.763482809764745,-0.5105732769830287
1263,4.369361210706349,1.7628489189072836,-0.9928473057687631
1264,4.372090567932189,1.761814612300264,-1.360255627477383
1265,4.374726067008787,1.760814023154949,-1.4860437542967448
1266,4.378444141473945,1.759399374893517,-1.531717061258141
1267,4.382999140964172,1.7576615076669726,-1.530668724977892
1268,4.389031824939467,1.7553519209702695,-1.5363218998983659
1269,4.392702848265355,1.753942153781619,-1.5597528580164541
1270,4.396373871591242,1.7525291761133706,-1.5976810977048441
1271,4.402184935939664,1.7502860660427313,-1.0151983510170413
1272,4.406585123196003,1.7485824337606688,-0.5664708737892893
1273,4.410985310452343,1.7468744810917889,-0.41133438700320674
1274,4.417103911354344,1.7444925060681726,-0.3431711281514566
1275,4.423861052191862,1.74185272610762,-0.26601279611990236
1276,4.4266355554281835,1.740766091103077,-0.21428073736146097
1277,4.429410058664505,1.7396778963131159,-0.1520932298986798
1278,4.42996122473085,1.7394615382206764,-0.24320367568629905
1279,4.430464550416365,1.739263906767728,-0.4273682869663154
1280,4.432082070804997,1.738628444840605,-0.9060123718377701
1281,4.434666574861258,1.7376120220762425,-1.284740700927617
1282,4.4372953493468,1.736576853510122,-1.4251337753125526
1283,4.440883721011777,1.7351616681730702,-1.477154390797874
1284,4.4453304960847575,1.7334045712519306,-1.4783479175396723
1285,4.451164274587977,1.7310938767855177,-1.4812484742422047
1286,4.454812528805678,1.7296457208351355,-1.5020260961501433
1287,4.458460783023379,1.728195211613663,-1.537913758341911
1288,4.464293935400222,1.7258712206389972,-0.9469332263414435
1289,4.468726335835768,1.7241014508409134,-0.49114853370601724
1290,4.473158736271315,1.7223284291971301,-0.33619093036041525
1291,4.479406015500747,1.7198240368993012,-0.27429726243471186
1292,4.486220130465548,1.717085406965506,-0.2056583837957845
1293,4.4889986783490015,1.7159666446618123,-0.15667116457074856
1294,4.491777226232455,1.7148467169865382,-0.096430822435412
1295,4.492197520479047,1.7146772116630338,-0.08637093832990203
1296,4.49261781472564,1.7145076800441226,-0.15606342380238994
1297,4.493019857998986,1.7143454856495146,-0.3059629395928258
1298,4.49444216394277,1.713771499403013,-0.7565907157583415
1299,4.497379859924897,1.7125850197172379,-1.2343045477929844
1300,4.500165254773719,1.7114588907540704,-1.3820456090764155
1301,4.503690170057593,1.7100321762852493,-1.430710527694907
1302,4.508180684779995,1.7082120843974538,-1.431158707399626
1303,4.514024593421724,1.7058392358701824,-1.4344087964562358
1304,4.517948351111567,1.7042434245903464,-1.458023906919841
1305,4.521748136214337,1.7026960633041859,-1.4978170793668364
1306,4.527673157716923,1.7002794503064764,-0.9010826728971703
1307,4.53421200422576,1.6976071947508335,-0.35744477855940204
1308,4.540210495990588,1.695150987351771,-0.24239978288005723
1309,4.546415902969504,1.6926053290815404,-0.18514767398758955
1310,4.554023781100044,1.6894778916217235,-0.05440707214083197
1311,4.554691953490593,1.6892028853089756,-0.03840281211865043
1312,4.5550951485964815,1.6890369123389963,-0.028512738766732323
1313,4.55549834370237,1.6888709198388339,-0.09576033889323188
1314,4.555870471317141,1.688717700283681,-0.23481222714006617
1315,4.557234662390299,1.6881558673021753,-0.6748448590737038
1316,4.560083917139904,1.6869817037445678,-1.170772481986132
1317,4.562825950675973,1.6858508141858928,-1.331190735266789
1318,4.5662574413103405,1.684434321787823,-1.3865463578947352
1319,4.570644415937474,1.6826213988908252,-1.3899658736978742
1320,4.5763136796543105,1.6802752444061295,-1.3918691105512124
1321,4.580280390285593,1.6786314563291211,-1.4140384622147013
1322,4.584247100916876,1.6769858551092351,-1.4546896708278416
1323,4.59039740774975,1.6744308136390198,-0.8390132882753121
1324,4.596620135441351,1.6718412866159722,-0.30678716397499617
1325,4.604524335514469,1.6685456688979776,-0.1782175025983171
1326,4.611746258837251,1.6655283031360306,-0.10087736361245517
1327,4.614363153568958,1.6644334802792629,-0.05443569339552603
1328,4.6169800483006656,1.6633378755051698,-0.0
1329,4.617978873685962,1.6629194948967714,-0.0
1330,4.618790619200534,1.662579392848744,-0.2587247833337542
1331,4.619533631100809,1.6622680224280628,-0.5050241207716234
1332,4.621593188743627,1.6614046028588298,-0.9849397660141613
1333,4.62450007129642,1.6601851346175465,-1.2530831097585386
1334,4.627265022156809,1.6590243065181378,-1.3356863178560112
1335,4.631361545339432,1.6573028140340507,-1.3579560834465039
1336,4.636292413174701,1.6552281239048146,-1.3538203082792157
1337,4.643228219569271,1.652305043803287,-1.3816788901853254
1338,4.6460867392110945,1.651098682433373,-1.4108018856630762
1339,4.648945258852918,1.64989135466277,-1.4477516901864522
1340,4.64993879185601,1.6494714977078493,-1.3149791350157471
1341,4.650835409176764,1.6490924954644353,-1.0820274120124762
1342,4.653167915253471,1.6481060902493387,-0.6638310992992557
1343,4.658239488947142,1.645959094901243,-0.2606226380430035
1344,4.663396323764315,1.6437728161488214,-0.14666276295613698
1345,4.6698740439225706,1.641021929679586,-0.10303461130782665
1346,4.6773671441446165,1.6378333529948488,-0.006158735961596051
1347,4.6803403607468415,1.6365661913464664,-0.0
1348,4.680748181245527,1.636392294141218,-0.0
1349,4.681156001744213,1.6362183758131643,-0.0
1350,4.681539143567137,1.636054962642341,-0.12406080055249391
1351,4.682942630302138,1.6354562042319443,-0.5827872424284015
1352,4.685764087047509,1.6342517467478728,-1.0951032118670445
1353,4.688546519658987,1.6330629463223154,-1.2653044392551875
1354,4.691902540006695,1.6316277457814465,-1.3229023860304243
1355,4.696247510482079,1.629767436667646,-1.3285056064523502
1356,4.7018202814818615,1.6273777940154637,-1.3316146743909698
1357,4.705845175008403,1.625649312703117,-1.3550631745553228
1358,4.709870068534945,1.6239186436242907,-1.39800320651285
1359,4.716045193484482,1.621259090394228,-0.7763330060115162
1360,4.722114574739976,1.6186399340379654,-0.24657731421574489
1361,4.727959804644086,1.6161126139666924,-0.11840359549942514
1362,4.733805034548196,1.6135804250636785,-0.0673566093026605
1363,4.741261311517608,1.610343149935989,-0.0
1364,4.742494561137544,1.6098069295127861,-0.0
1365,4.7437278107574805,1.609270485194312,-0.0
1366,4.744772188576592,1.608816021639581,-0.21540256539611233
1367,4.745750365640947,1.6083902191911417,-0.5286758557150943
1368,4.748304306436465,1.6072778143822173,-1.0340900414873446
1369,4.751684858383981,1.605803872197238,-1.2518437824739181
1370,4.754855340954293,1.6044199643063102,-1.3036464608499985
1371,4.7593185693889675,1.6024692036872643,-1.3099361561904874
1372,4.764850123557212,1.600047298922559,-1.3151340520499253
1373,4.76876199353458,1.5983317148724117,-1.3395747423163185
1374,4.772673863511949,1.5966137677744268,-1.3825480970053128
1375,4.778682317191948,1.5939704477027923,-0.7696913369528459
1376,4.784792707049947,1.5912764905382586,-0.2301123774028202
1377,4.790478700379412,1.5887643636502693,-0.09849600757282179
1378,4.796733489720335,1.585995031972941,-0.04282130874925248
1379,4.80419216395391,1.582684561805824,-0.0
1380,4.805304731484615,1.5821900005381668,-0.0
1381,4.80641729901532,1.5816952425811457,-0.0
1382,4.807506575373469,1.5812106516499667,-0.18864700191496997
1383,4.808580951651567,1.5807325047305896,-0.5323925365403767
1384,4.811387216415863,1.5794827229471744,-1.0592456488467887
1385,4.814569113661455,1.578064139865094,-1.2482819309141386
1386,4.817837014022703,1.576605544192372,-1.297822363441415
1387,4.8223018453922695,1.5746099814992491,-1.3025294568349879
1388,4.827916639129966,1.5720959879661094,-1.309102562960314
1389,4.831444747776555,1.5705137724019205,-1.3319579395885917
1390,4.834972856423144,1.5689296217406623,-1.3701159089320956
1391,4.840575081428712,1.5664102315732937,-0.7798267092755405
1392,4.844907753419994,1.5644584903549692,-0.29346423515157116
1393,4.849240425411276,1.5625039206568094,-0.11881707806205886
1394,4.8559054529034045,1.5594917388265144,-0.051523876087806814
1395,4.863304067002074,1.5561404903982554,-0.0
1396,4.86581704419283,1.555000463444292,-0.0
1397,4.868330021383585,1.5538595638111765,-0.0
1398,4.869315708416135,1.553411823174338,-0.0
1399,4.870301395448685,1.5529639509648225,-0.12055063654271513
1400,4.8718434071544285,1.5522630363438132,-0.6069830938462569
1401,4.874728869921495,1.5509506131382824,-1.0888762302616055
1402,4.8774837986969635,1.5496965462804781,-1.2407273740876863
1403,4.8809064909362,1.548137156077115,-1.2920926954626135
1404,4.885281566582543,1.546141736451938,-1.2964242156271513
1405,4.890932816565559,1.5435608861713648,-1.3041114472847906
1406,4.894410791327315,1.5419707301489707,-1.327462052318432
1407,4.897888766089072,1.540379258271824,-1.3656199417194594
1408,4.903396490013483,1.537856450457569,-0.781347723876146
1409,4.9074929016057025,1.5359781896561209,-0.30510074840941753
1410,4.911589313197922,1.5340984245983351,-0.12306820680909773
1411,4.917668583824545,1.5313062373369097,-0.052510909817639145
1412,4.923536241963928,1.528608718080231,-0.005216575189738118
1413,4.931653120563248,1.5248738268941182,-0.0
1414,4.932052170267388,1.5246901255421457,-0.0
1415,4.9324512199715285,1.5245064174436203,-0.0
1416,4.932824593568106,1.5243345237174215,-0.0
1417,4.934165824907131,1.52371700181752,-0.4300120928054425
1418,4.936653109654208,1.522571646256406,-0.9730968323636305
1419,4.939664579620158,1.5211846529299837,-1.2068206856109474
1420,4.942502427581308,1.51987742157161,-1.2741145692551599
1421,4.946710046392903,1.5179389793795417,-1.2901650851006432
1422,4.95175515278607,1.5156145834754262,-1.2913505444767959
1423,4.959141859687185,1.5122118251849295,-1.3397542066917456
1424,4.9613693159554115,1.5111859887446693,-1.3678901783840727
1425,4.963596772223638,1.5101603345266024,-1.4000475053441417
1426,4.965410573779025,1.5093253107911475,-0.9688842210078226
1427,4.967224375334411,1.5084904508255774,-0.6389365840524638
1428,4.970964354264964,1.5067696087022178,-0.2692383771780661
1429,4.976825100190211,1.504074959862433,-0.08081586290857129
