,time,theta,torque
960,3.334779247195529,1.9102652107638147,-1.064451657001675
961,3.341944111448958,1.9109067187560884,-0.9860985206313412
962,3.345494712424705,1.9112159114027478,-0.9188649717435124
963,3.346233308672881,1.911279507126436,-1.0410627137139192
964,3.3468987913585875,1.911336594757635,-1.265859754662753
965,3.3489031012651815,1.9115073150349784,-1.6975201643525868
966,3.3515376243940276,1.911728940137515,-1.9480992318051749
967,3.3548519282790044,1.912003286400875,-2.061401524576116
968,3.359109859954276,1.9123484670246296,-2.094596323062616
969,3.364481060789065,1.9127722763664987,-2.0987800160104113
970,3.371641191157149,1.9133171883879319,-2.1304837867640916
971,3.3740887866169773,1.9134982296177554,-2.153166674353286
972,3.3765363820768055,1.913676616527497,-2.180221317341915
973,3.377973386310747,1.913780114829942,-2.006355368385994
974,3.3792768112340696,1.9138732038210307,-1.7272125696725293
975,3.3824177270037064,1.9140944485328206,-1.3366994705433637
976,3.3873141329052956,1.9144307035580224,-1.1194279636277207
977,3.3924600657196224,1.9147727874139266,-1.0749562771028478
978,3.398944128132927,1.9151874075325255,-1.0524812811727777
979,3.4071791024859146,1.9156877527781897,-0.9446895818343607
980,3.4079585753691126,1.9157335983168102,-0.9286959653626239
981,3.408376581470174,1.9157580762216793,-0.9198652580746659
982,3.408794587571235,1.9157824790576852,-0.9898760901916456
983,3.4092120138977506,1.9158067731603725,-1.141252207588308
984,3.4106927891066925,1.9158923506842445,-1.5436401688740438
985,3.4136196299465857,1.916058735021125,-1.910469683428235
986,3.4164465144197775,1.9162159580752802,-2.0400674170611803
987,3.420521997369907,1.9164366235449397,-2.0923236622953283
988,3.4254766308827085,1.9166953757004044,-2.097825266326794
989,3.431992337340552,1.917019823592859,-2.113638333951904
990,3.436088029194028,1.9172145977129786,-2.1444024125486223
991,3.437992933334159,1.9173027826577274,-2.1640040179630216
992,3.4398978374742897,1.9173894438965065,-2.1859168755855056
993,3.441722214274489,1.9174710150692542,-1.7926445537016804
994,3.443524466496201,1.9175502282698982,-1.5070423552554209
995,3.4476320604265993,1.9177256919487446,-1.1909516123670703
996,3.452526390238175,1.9179255741236787,-1.0861010983013129
997,3.4583329434610692,1.9181497934721656,-1.0657533135210107
998,3.465476269054399,1.9184064701958672,-1.0146621456312668
999,3.469178987539681,1.918531225467853,-0.9558613382808033
1000,3.4713100632794034,1.918600466652062,-0.9134402333105557
1001,3.472087007020399,1.9186252456173611,-1.177457236906273
1002,3.4728639507613948,1.9186497763451351,-1.407267070324789
1003,3.474880740897126,1.9187122953786355,-1.769749006505226
1004,3.4775363657920506,1.9187920703760226,-1.97970671474073
1005,3.4810113199091357,1.918892090140004,-2.0729362033696486
1006,3.4854154902770134,1.9190117524911394,-2.0942514550963276
1007,3.491016507442429,1.9191524854589426,-2.096374682030342
1008,3.4987867342019197,1.919326549598536,-2.138194393477228
1009,3.506981724233637,1.9194835372821915,-1.4550609756165065
1010,3.511560184562761,1.9195593849594204,-1.1560867017546586
1011,3.5159083201006793,1.9196235587383117,-1.0803362381933377
1012,3.522224338821473,1.9197031567888079,-1.0568696825775523
1013,3.5294173020862702,1.9197741828631019,-0.9924940581971069
1014,3.5331354738170386,1.9198027125126311,-0.9268539986893818
1015,3.5338073222442494,1.919807272899077,-0.9129582927008187
1016,3.5344791706714602,1.9198116512886179,-1.0243576424424807
1017,3.535095246601917,1.9198155062626543,-1.2361845577487103
1018,3.53699783039625,1.9198264454239715,-1.6691205426585278
1019,3.5397931506061977,1.9198398709811022,-1.945197777508054
1020,3.5429873630557216,1.9198513575520204,-2.0543011484064575
1021,3.5472065458977458,1.9198602290465303,-2.0859806054336536
1022,3.5524912007186082,1.9198612247198865,-2.086843370949392
1023,3.559580876086301,1.9198448898643425,-2.113018944043937
1024,3.5627289574931376,1.919831143734641,-2.1408794299114327
1025,3.5642822890483883,1.919822889501861,-2.157698319499038
1026,3.5651756757015782,1.919817701599181,-2.168062809864071
1027,3.566069062354768,1.9198121919433675,-2.056087057091279
1028,3.566929432786609,1.9198065817387568,-1.8477455947621375
1029,3.569292558241467,1.9197896367359943,-1.4634447700275213
1030,3.573869735864211,1.9197504088242654,-1.14641146319298
1031,3.5782160176509,1.9197053333210221,-1.065933652638407
1032,3.5844977758473893,1.9196267001164142,-1.0448355053305602
1033,3.5916272327187375,1.9195181184532484,-0.9880229166702982
1034,3.5953568948164953,1.9194531128556116,-0.9253718893720234
1035,3.596311256296744,1.9194355725581018,-0.9061222324598592
1036,3.59680334715417,1.9194263839764094,-0.8958015040402046
1037,3.597295438011596,1.919417097124488,-0.9779421388531205
1038,3.597772300476189,1.919408003896156,-1.148538664379999
1039,3.599376703997968,1.9193767318895665,-1.5665002601490463
1040,3.602338288703426,1.91931626000972,-1.9099648933214146
1041,3.6051476463403835,1.9192556006778712,-2.0267523668458947
1042,3.6092752603132547,1.919160650118525,-2.071630762200566
1043,3.6142556976243885,1.9190368348634819,-2.0739653341362083
1044,3.62089753692121,1.9188559471546753,-2.0904657222258134
1045,3.6252501049539405,1.9187276075802528,-2.1247269621519864
1046,3.629602672986671,1.9185914901581873,-1.670360754174105
1047,3.633966772542141,1.9184471859918757,-1.1955965267540956
1048,3.6384488353682385,1.918290804934001,-1.0512561799379296
1049,3.6441234537143954,1.918080897351213,-1.0247235252980817
1050,3.650797671818102,1.9178169147299176,-1.0059310486541932
1051,3.6539779470230282,1.9176846036586506,-0.9735186798122097
1052,3.6571582222279546,1.9175480705464962,-0.9243907430599593
1053,3.6597709000012997,1.9174327397897035,-0.8731097355936699
1054,3.6605676953760216,1.9173969980604262,-1.1438910060440417
1055,3.6613644907507434,1.9173609901241588,-1.3802607693103341
1056,3.6634325059006296,1.9172662914395866,-1.7487646396244563
1057,3.666065573618885,1.9171431171573172,-1.9516075017401417
1058,3.6695298965262615,1.9169766102908874,-2.0403300387600765
1059,3.6739025292001157,1.9167592148425063,-2.0584887114304
1060,3.6794915719330525,1.9164695529487759,-2.0585445895956362
1061,3.6873230780639132,1.9160413126626026,-2.0994819844164447
1062,3.6952941165410538,1.915578492334216,-1.422194696212209
1063,3.699620128186467,1.9153158669979184,-1.1191609235371545
1064,3.7039461398318805,1.9150451507692319,-1.0317635567283034
1065,3.710176253729386,1.9146409999417424,-1.0053769323582842
1066,3.71722817851114,1.9141630954804532,-0.9464437260828923
1067,3.720827677869546,1.9139107489158027,-0.88541971602155
1068,3.721865355912938,1.9138369420176768,-0.8643615368529126
1069,3.7224578871957714,1.9137945840433923,-0.85179503823197
1070,3.723050418478605,1.9137520711103753,-0.9502622128224111
1071,3.723604716025751,1.9137121610117236,-1.1451707902525232
1072,3.7253745749000196,1.9135838199343174,-1.5798185203839306
1073,3.728418423014406,1.913359852012716,-1.896997545710115
1074,3.7313569673837157,1.9131397310548,-2.00070186943517
1075,3.7355670630837423,1.912817659503539,-2.034825125412385
1076,3.7406908841565634,1.912414997368959,-2.0347231277637827
1077,3.7476163486009084,1.9118519976895796,-2.056698919383556
1078,3.7508335601366705,1.9115830869325705,-2.083571409618368
1079,3.7540507716724325,1.9113094796424823,-2.1185590437632986
1080,3.7558034212856364,1.9111584441868574,-1.733643686748984
1081,3.7575560708988403,1.911006007900885,-1.446701367605076
1082,3.7615333296342586,1.9106548772575347,-1.120952049838054
1083,3.766466139851039,1.9102093025890505,-1.002107725181289
1084,3.772207120242525,1.9096765977890338,-0.9769397583589534
1085,3.7792779594846033,1.9089994802309769,-0.9254068879653834
1086,3.782824498966732,1.9086510719706389,-0.8691942225008579
1087,3.7842632997845933,1.908508045347215,-0.8409998281296827
1088,3.7850291657899007,1.908431516698932,-0.8249598319677768
1089,3.7854037334794395,1.908393987913517,-0.81688077004658
1090,3.7857783011689783,1.9083563931686944,-0.8796747362295579
1091,3.7861584038501257,1.9083181754308587,-1.0195032081441415
1092,3.787563073035445,1.908176351828432,-1.4254326683099114
1093,3.790353893773117,1.90789181443937,-1.810413676634815
1094,3.793116002560927,1.9076065804630613,-1.9497066567619543
1095,3.7969632904715507,1.907203255985719,-2.0038987374898327
1096,3.8017125234136975,1.9066956616653288,-2.0076180168829065
1097,3.8079205602004667,1.9060158806153285,-2.0151459896681345
1098,3.812044754777123,1.9055540348354478,-2.040680720998463
1099,3.816168949353779,1.905083968958277,-2.0816942574750614
1100,3.8175078882310443,1.904929586535659,-1.9163913378032542
1101,3.8187249430465644,1.904788501715515,-1.6458053344558103
1102,3.821699433236884,1.9044406542520618,-1.2478128396938866
1103,3.826779804938322,1.9038365438955234,-0.9980845411089314
1104,3.8318443558643778,1.9032217115219578,-0.9473281267050946
1105,3.8383445962734792,1.9024140444367352,-0.923096342467735
1106,3.84646594680767,1.90137546821563,-0.8163999332174513
1107,3.8483733828398816,1.9011267657789837,-0.7758613171165603
1108,3.8491344488854713,1.901027024867997,-1.0354308790571782
1109,3.849895514931061,1.9009269934357382,-1.2692686238124704
1110,3.852037722556883,1.9006438687805873,-1.6668012882767145
1111,3.8546547566548277,1.9002948559631376,-1.8712815593837655
1112,3.858059569250291,1.8998356129689276,-1.9587303990252616
1113,3.8623597981376774,1.8992472129650846,-1.9757748819214718
1114,3.867865247543052,1.8984801883128957,-1.9741329151296518
1115,3.8755678864653222,1.8973810646440787,-2.011927299369256
1116,3.88340592400242,1.8962313132468518,-1.330223907470516
1117,3.8878607635322724,1.8955636813997478,-1.0087585258652805
1118,3.89215724684572,1.8949100156753729,-0.9193854319173085
1119,3.8985035933368977,1.8939268674756669,-0.8920064041756885
1120,3.9055576200105864,1.8928093164393167,-0.832688614470843
1121,3.909057450681357,1.8922451249203516,-0.7727196020689882
1122,3.9111496532492427,1.8919047611730746,-0.7287321699649626
1123,3.911913945607158,1.8917798471372353,-0.9911794338685432
1124,3.9126782379650735,1.8916546238413465,-1.227563755298799
1125,3.9148735664074428,1.8912932150499555,-1.6355803958535242
1126,3.917499146268213,1.89085761739941,-1.837295695383467
1127,3.9208978757858612,1.8902883074342345,-1.9218381897991414
1128,3.9251974941101944,1.8895592729659005,-1.9370719466805215
1129,3.930708471961983,1.8886103942732388,-1.9343642226463718
1130,3.9384869682823904,1.8872433657739565,-1.9725404820640067
1131,3.9461744972199955,1.8858602961515103,-1.2950726657434461
1132,3.950642519691441,1.8850417650536178,-0.9632392640380052
1133,3.9549506566905843,1.8842422715577882,-0.8697290850939947
1134,3.961290631104913,1.8830473621722805,-0.840119387443133
1135,3.9683251901748005,1.881695897090132,-0.7800262159045572
1136,3.971750026863422,1.8810281371228146,-0.7210689070787055
1137,3.9738234077481582,1.880620758456852,-0.6773320050269095
1138,3.974496204137974,1.8804880611600656,-0.7889087374601157
1139,3.9751061075690863,1.880367554058916,-1.0029303019223181
1140,3.976987593509635,1.8799945179897848,-1.4618901566625042
1141,3.980006076450974,1.8793919970856792,-1.765005038899555
1142,3.9828926573400256,1.8788111268450778,-1.8611866554102308
1143,3.987061163014169,1.8779642136122652,-1.8904634772386848
1144,3.992127553481073,1.8769220097999864,-1.8876981199598377
1145,3.999030090561341,1.8754793443913578,-1.9085769001233086
1146,4.007608685610435,1.873649760547382,-1.163031109909475
1147,4.012076983770121,1.8726807069751281,-0.8578526705905575
1148,4.016545281929806,1.8717006305923072,-0.7780324299030736
1149,4.023155910806938,1.8702304359523683,-0.7700670006710667
1150,4.03044427979596,1.8685815506091266,-0.7253112261719628
1151,4.0344391605424645,1.8676653316523963,-0.6605065199160367
1152,4.036692083812581,1.8671447461846764,-0.6131619615586541
1153,4.037365030809856,1.8669887048312164,-0.7248842946868801
1154,4.037972934681204,1.866847530934769,-0.9392059075701057
1155,4.0398467887437555,1.8664110832361893,-1.404600651017515
1156,4.042858308040007,1.865705604457521,-1.712582398380649
1157,4.045671809239163,1.8650420018412304,-1.8089625781537726
1158,4.049808812643141,1.8640583240824218,-1.839465476190738
1159,4.054804074104366,1.8628580402391237,-1.8364357361120924
1160,4.061619227346191,1.8611983892024877,-1.8555366421640103
1161,4.065064875879507,1.8603496143338747,-1.884150595873606
1162,4.066710213559171,1.859942025281018,-1.9017982728015914
1163,4.0683555512388345,1.8595329581482543,-1.9211304821473147
1164,4.0701908273195775,1.8590749257036066,-1.5135509639964273
1165,4.0720261034003205,1.8586150573415194,-1.2112540522195874
1166,4.076103680029662,1.8575867697988402,-0.8761661617123222
1167,4.081143280933995,1.8563033980246029,-0.7510070411399262
1168,4.086992796461341,1.8547965262541437,-0.7171268665492576
1169,4.094139460207991,1.8529304482500148,-0.6501827324480016
1170,4.097395091494535,1.8520712652120248,-0.5919022909078057
1171,4.099420980063799,1.8515337537996461,-0.5481098454702259
1172,4.100061435946492,1.8513633705565289,-0.6545047311342131
1173,4.100642997777019,1.8512084652794896,-0.8615056150839735
1174,4.102456023831541,1.8507243872728432,-1.3295399843103435
1175,4.105346414647711,1.8499490292592329,-1.647078408058786
1176,4.108123772273983,1.8491998062175914,-1.7514849537024675
1177,4.112138881557179,1.8481094537600662,-1.7852745667658478
1178,4.117022287552292,1.8467718237321806,-1.7814400996093382
1179,4.123613437501084,1.8449465415919786,-1.7947251087599727
1180,4.127158740509327,1.843955348180925,-1.821456450647531
1181,4.130704043517571,1.8429576159747802,-1.8596289675251523
1182,4.132428829557128,1.8424698640517065,-1.4667388692477514
1183,4.134153615596685,1.8419805740922517,-1.1689910487317543
1184,4.137963530373196,1.8408943367800772,-0.8250125541146472
1185,4.143118976339212,1.8394126186279391,-0.6783194518798835
1186,4.148852705155015,1.8377487806570245,-0.6458864125687825
1187,4.1559496083462815,1.835666349747291,-0.5908900778444389
1188,4.1591476339121645,1.8347196997932878,-0.538886899809773
1189,4.1623456594780475,1.833767953278117,-0.4718986744059804
1190,4.162984684288061,1.8335771679653836,-0.5779850987701565
1191,4.163562808852856,1.8334043905650712,-0.784580542225174
1192,4.165367067330268,1.8328641098073573,-1.2595838283326557
1193,4.168204861424792,1.8320110911194867,-1.5818157971497482
1194,4.170933389019137,1.831187187207846,-1.6894217274173562
1195,4.17488562659851,1.829987323066059,-1.7255942807037994
1196,4.179687821281991,1.8285192179989638,-1.7223446527363624
1197,4.1861406593423895,1.8265290214680465,-1.7340654920023446
1198,4.1897767031150694,1.8253988456626886,-1.7607970004572497
1199,4.193412746887749,1.82426242487188,-1.8000098164791465
1200,4.1945887604974335,1.8238935406388304,-1.6491824638558812
1201,4.195655218226619,1.8235584616712166,-1.3942718750080596
1202,4.198329288107722,1.822715941702659,-0.9835146356630279
1203,4.203232102423842,1.8211625997436303,-0.673995277772855
1204,4.207831876544319,1.8196952234601886,-0.5957099606615917
1205,4.21443818798605,1.817570924013907,-0.5596422864006825
1206,4.2219393938108505,1.81513516284713,-0.46525085408421246
1207,4.225190122561657,1.8140718757027101,-0.39565298415957784
1208,4.2258208182605435,1.8138650441681048,-0.5002126200587991
1209,4.226390363994387,1.8136781171165104,-0.7046484904932803
1210,4.22817185049154,1.8130925149369925,-1.1846752790820447
1211,4.230951281683822,1.8121761254092705,-1.5138849212388314
1212,4.233614766598381,1.8112948407331493,-1.6255337197909785
1213,4.237505283206334,1.8100021103247412,-1.6649196986829424
1214,4.242214044738506,1.808428925417011,-1.6621220831063108
1215,4.248532885399757,1.8063032627189348,-1.6714885242216955
1216,4.252301686205707,1.8050276005453307,-1.6980476445750015
1217,4.256038444125832,1.8037570784815462,-1.7382381487168512
1218,4.257199757053876,1.8033610768052675,-1.588045374933024
1219,4.258250028963501,1.8030024735506256,-1.3339194959407734
1220,4.260886171412677,1.8021004526283046,-0.9205060551931115
1221,4.265752606873517,1.8004280528816408,-0.6019110619964999
1222,4.27033334144051,1.798845371400595,-0.5196169586497864
1223,4.276996045409663,1.7965289369768587,-0.48412666955237094
1224,4.284455586814154,1.7939155871737313,-0.3935933962293085
1225,4.28764141643086,1.7927931938298718,-0.3264484402795092
1226,4.288041609071469,1.7926519401863747,-0.3170181295092319
1227,4.288441801712077,1.7925106281992793,-0.38379619452676017
1228,4.288833037040975,1.7923724228034232,-0.5296183225989459
1229,4.290221998056838,1.7918813182567235,-0.9623703773098704
1230,4.292909243482652,1.7909291926092732,-1.3933444436681879
1231,4.2955683820359525,1.7899844782988803,-1.5457776924225046
1232,4.299110433149832,1.788722195316254,-1.6023035548366584
1233,4.303541805722952,1.7871367947874834,-1.604507861074985
1234,4.309318237718283,1.7850600134013779,-1.6041178384616448
1235,4.313417586583054,1.7835793300093847,-1.6246389571175255
1236,4.317516935447826,1.7820930499567629,-1.6635941866875865
1237,4.3239453686138,1.7797512601513579,-1.0441773303809327
1238,4.328588962186858,1.7780514172366415,-0.6190354441941788
1239,4.333018192926527,1.776423727772056,-0.4867055705392997
1240,4.339207539645592,1.774139092049827,-0.4258736781595771
1241,4.346099845617422,1.7715814105149459,-0.3421788399858932
1242,4.34896402779901,1.7705144206162218,-0.2856389666049965
1243,4.350616386898777,1.7698977880889717,-0.2479555189482892
1244,4.350948778473511,1.7697736502126697,-0.2399714226587179
1245,4.351281170048246,1.769649480636383,-0.29537321564493196
1246,4.351616268084852,1.7695242679798615,-0.42152913854633567
1247,4.352876753371638,1.7690529879928918,-0.8309559016870509
1248,4.355652252766482,1.768013672263388,-1.318426359779924
1249,4.358332721676536,1.767007884903592,-1.4824488201618748
1250,4.361784005630408,1.7657099274260737,-1.542491307149618
1251,4.366148491303706,1.7640638678609586,-1.5465715260163726
1252,4.371794516076157,1.7619268976556641,-1.5454575995073887
1253,4.376012286494216,1.7603250455097632,-1.5656886326747508
1254,4.380230056912275,1.7587186182102885,-1.6058784249727658
1255,4.386794704507687,1.7562094347350667,-0.9741777299379594
1256,4.391487081360242,1.7544093977350352,-0.5472738494990309
1257,4.395955676891738,1.7526902996302338,-0.4149105837912399
1258,4.402202895372886,1.7502791215369267,-0.3531688999691396
1259,4.409141724866923,1.7475905972774586,-0.2665247446316693
1260,4.411964603467754,1.7464937853672058,-0.20968613202433634
1261,4.413517697620546,1.7458895997844308,-0.17382035704268517
1262,4.4140769927298305,1.7456718947611014,-0.26644275324286076
1263,4.4145869170443115,1.7454733485740148,-0.45288498008998346
1264,4.416223576753572,1.7448357155874492,-0.9336512930767548
1265,4.4188171413992245,1.7438241110088966,-1.3057374192823263
1266,4.421437550754481,1.7428005983490875,-1.442366596393446
1267,4.425055038361562,1.7413852936027738,-1.4925662863382294
1268,4.42952167752081,1.7396340856569794,-1.492182832416299
1269,4.435416029096112,1.7373170356963272,-1.4939494046457407
1270,4.438743087272073,1.736006189016626,-1.5117662196224568
1271,4.442070145448033,1.7346932273047027,-1.542590577891092
1272,4.447611217840715,1.7325019429703283,-0.9678666371788817
1273,4.451809520509276,1.7308379228196746,-0.5111022685260251
1274,4.456007823177837,1.7291707409930344,-0.34832376444195534
1275,4.46245431120187,1.7266047751573395,-0.28673782686880034
1276,4.469098089077815,1.7239528683766752,-0.23726031453199756
1277,4.4720262089755,1.7227817613965195,-0.19362331609066055
1278,4.474954328873184,1.7216092569648294,-0.13610706828076605
1279,4.4759076546952175,1.7212272191604419,-0.11453580292668328
1280,4.476444417741657,1.7210120515400689,-0.1018935171453022
1281,4.476981180788097,1.7207968379088787,-0.19079395372545527
1282,4.477472289594918,1.7205998890055576,-0.371240857718977
1283,4.479086072842564,1.7199524455287454,-0.855249361701573
1284,4.481665630901139,1.7189166848855981,-1.2441741168597644
1285,4.484312349258704,1.7178528791184495,-1.3886823283342378
1286,4.487859497274132,1.7164254694726866,-1.4413542632431242
1287,4.492286134923722,1.714641469953679,-1.442698097037437
1288,4.498081239896959,1.712301559237526,-1.4447967244152096
1289,4.501735157994941,1.710823689503316,-1.4651196916400742
1290,4.505389076092922,1.7093439106186585,-1.5009262515112005
1291,4.511234609408561,1.706972661914318,-0.9060633351640089
1292,4.515923066500974,1.7050673776302039,-0.432347192645245
1293,4.520412610753541,1.7032401397093042,-0.28477652713539103
1294,4.5267608236330705,1.7006518590603654,-0.2265256748718133
1295,4.533670456761422,1.6978287188871706,-0.15552407609276006
1296,4.536449613568087,1.6966914891323257,-0.10516136976502591
1297,4.539228770374752,1.6955532847591013,-0.04367206478730677
1298,4.539484436975251,1.695448527766757,-0.03747153502680822
1299,4.539740103575751,1.6953437626000973,-0.07993007041720224
1300,4.540008020804394,1.6952339686970894,-0.18179188639452984
1301,4.541109896939424,1.6947823198470187,-0.5582430351717863
1302,4.543980686227714,1.6936049011984102,-1.1382430866652198
1303,4.5471582739470815,1.6923004665728236,-1.3410934376016934
1304,4.550406980186344,1.6909655587765309,-1.3950062006446369
1305,4.554851019275859,1.689137409109852,-1.3996243444845022
1306,4.560427175775734,1.686840183334746,-1.40086521160472
1307,4.564488705992246,1.6851646151580992,-1.422720216009748
1308,4.5685502362087576,1.683487102401814,-1.4639202729960485
1309,4.574818893426006,1.6808942054416631,-0.8413143623809461
1310,4.581018053331559,1.6783255717128052,-0.3144893684138149
1311,4.58727535186926,1.675728360484491,-0.1984809543349968
1312,4.593473703976841,1.6731511953225564,-0.14490684339237556
1313,4.601158208878374,1.669950028710531,-0.01444718620174784
1314,4.6018156555767336,1.669675841019642,-0.0
1315,4.602213788937104,1.669509775852873,-0.0
1316,4.602611922297474,1.669343692639559,-0.05429616799306225
1317,4.602975843965639,1.6691918652084787,-0.19048054261644823
1318,4.604302745242544,1.6686381567931579,-0.6228712730897294
1319,4.607028756661894,1.6674999786352664,-1.1230544374770766
1320,4.609754768081244,1.6663609541134061,-1.296738885719318
1321,4.613098655971444,1.6649626021272885,-1.3578294680862069
1322,4.617405855518617,1.6631595304648679,-1.3638642368274305
1323,4.62293548133343,1.6608416173897032,-1.3644540552397197
1324,4.627080318699975,1.6591018792667256,-1.3860133374926025
1325,4.63122515606652,1.6573601604710733,-1.428129577487014
1326,4.637633247710457,1.6546634710229093,-0.7935713149017418
1327,4.643720089283788,1.652097532047703,-0.27573178760727907
1328,4.6502000155508165,1.649361087718138,-0.15286362875774243
1329,4.656366689562745,1.6467522845996936,-0.0991023547629214
1330,4.664044365589691,1.6434978448602513,-0.0
1331,4.664761964997505,1.6431932995823195,-0.0
1332,4.665075064747141,1.6430604019901616,-0.0
1333,4.665388164496776,1.6429274923786212,-0.0
1334,4.665698478309925,1.6427957535188746,-0.10199354323115004
1335,4.6668990287014065,1.6422859672753884,-0.507834082689162
1336,4.669993298328939,1.640971237523313,-1.1016321540829446
1337,4.673125211190769,1.6396393052278644,-1.2826066319471001
1338,4.6764532388323055,1.6382226281105023,-1.3312174950029796
1339,4.680953872950912,1.6363045778943828,-1.3342351416089144
1340,4.686654437920434,1.6338714509633727,-1.3392672843307287
1341,4.690213091281036,1.6323504206485062,-1.3612864579978012
1342,4.693771744641638,1.6308277449243784,-1.3985307215020197
1343,4.6994346244562575,1.6284012851656529,-0.8092532379421914
1344,4.70387400815174,1.626496097790262,-0.3271336712721775
1345,4.708313391847222,1.6245882618422993,-0.15960146188237517
1346,4.7147878251129,1.6218010496471962,-0.09348039503316317
1347,4.7216224286795185,1.6188525046301923,-0.028284908690338017
1348,4.724262563896357,1.6177117629710263,-0.0
1349,4.726902699113195,1.6165700366361293,-0.0
1350,4.7278828876299555,1.6161459022720799,-0.0
1351,4.728383024093924,1.6159294370346133,-0.0
1352,4.728833292056317,1.6157345249799486,-0.11755455286472198
1353,4.7299934433019635,1.6152321850885651,-0.5021330783372195
1354,4.73298367421792,1.6139365398035745,-1.0732272098795441
1355,4.736138499658281,1.6125681793063218,-1.2585397746254976
1356,4.739440746281119,1.611134328862303,-1.308292963205657
1357,4.74392350393815,1.6091853410884995,-1.3130655852065334
1358,4.749573306490183,1.6067247224891517,-1.320101478633957
1359,4.7534130387563405,1.6050497131804387,-1.345608158178985
1360,4.756901403202896,1.603526058492874,-1.3845827590097637
1361,4.762414263524312,1.6011143785205972,-0.805961591268327
1362,4.766459767103392,1.5993416612058942,-0.3391952384370271
1363,4.770505270682471,1.597566425382421,-0.15808789639891205
1364,4.777359919672947,1.5945526979803653,-0.07334155525583252
1365,4.785733342810729,1.590861260546673,-0.0
1366,4.788811288457276,1.5895015712073122,-0.0
1367,4.790414106567985,1.5887929304825392,-0.0
1368,4.790768037385409,1.5886363952359688,-0.0
1369,4.791121968202834,1.5884798401768687,-0.0
1370,4.791462677658079,1.588329114633862,-0.006966773642490049
1371,4.7922224842131635,1.5879929196864604,-0.277587016406904
1372,4.794290558457542,1.5870773867576746,-0.8353642908624095
1373,4.797107464609162,1.58582925668653,-1.1604421385147097
1374,4.799771492640308,1.5846477062550697,-1.2655196728375278
1375,4.8036037794764175,1.5829460324026345,-1.3017552537072743
1376,4.808247234810591,1.5808810437160985,-1.3023625228535414
1377,4.8145089237403536,1.578090989184156,-1.322872263961366
1378,4.81763932059657,1.576693830755531,-1.351718487126155
1379,4.820769717452787,1.575295122717151,-1.3914058913335283
1380,4.825774000687682,1.5730559263847146,-0.8540191458815651
1381,4.831569282826196,1.5704578879787743,-0.2534714464424211
1382,4.837176916085818,1.56793900385074,-0.10010484877908728
1383,4.843302366441472,1.565182001683074,-0.040813358534125176
1384,4.850587900172787,1.5618954725492158,-0.0
1385,4.853395049734743,1.5606270515259477,-0.0
1386,4.853648907724346,1.5605122877698636,-0.0
1387,4.853902765713949,1.5603975145867728,-0.0
1388,4.854163392181731,1.560279671470844,-0.0
1389,4.855257418808693,1.559784895668375,-0.3187496498253082
1390,4.857383907106587,1.558822689956843,-0.8673412291919761
1391,4.860107752428597,1.5575892379928749,-1.1625133430661425
1392,4.862704361062752,1.5564124202405423,-1.261551525241289
1393,4.8665795804503755,1.5546543612187784,-1.2967530310533781
1394,4.871196092398784,1.552557309181001,-1.2971497366039568
1395,4.87748476837092,1.5496961046961297,-1.3186791185105806
1396,4.880553252683101,1.548298160891772,-1.347483727584423
1397,4.883621736995282,1.5468990400818425,-1.3866367836699254
1398,4.8885463901315935,1.544651188970647,-0.8539335703152752
1399,4.894021300144715,1.5421488748636512,-0.2600744667923653
1400,4.899168895323661,1.5397931692199336,-0.10021380247075913
1401,4.904316490502607,1.53743475426051,-0.04703632316744655
1402,4.911457762615375,1.5341588128704504,-0.0
1403,4.914158657950411,1.532918684532473,-0.0
1404,4.915380658970614,1.5323574072911845,-0.0
1405,4.916028709509012,1.5320597048513396,-0.0
1406,4.916368137776092,1.5319037651770513,-0.0
1407,4.916707566043172,1.5317478169325842,-0.0
1408,4.917035747584993,1.531597027846014,-0.0
1409,4.918279566268455,1.5310254613530123,-0.38348411645386266
1410,4.920539441407365,1.5299867130618106,-0.9206752590520465
1411,4.923412258510086,1.5286657395570296,-1.1851818165851409
1412,4.926100450667643,1.527429204521155,-1.2669855746008276
1413,4.930141759792636,1.525569513693628,-1.2917698642224433
1414,4.934944042576253,1.5233586680648745,-1.2913668984444737
1415,4.941671382164288,1.5202602527458122,-1.3233982476710657
1416,4.944467003681518,1.5189723711160834,-1.3539182667160328
1417,4.947262625198747,1.5176843949886658,-1.3920912986287974
1418,4.9477684042513275,1.5174513709532476,-1.3997562870040583
1419,4.948274183303908,1.5172183460772812,-1.3296453323165205
1420,4.948777407567378,1.516986497771636,-1.1829816755510687
1421,4.950394466130258,1.5162414783472709,-0.8150677512143698
1422,4.953843412803091,1.5146525120408871,-0.3678465986570089
1423,4.959554494110943,1.512021777664763,-0.10424539432610704
1424,4.96564950096575,1.5092153271408193,-0.04150288759610501
1425,4.971744507820556,1.5064107587976454,-0.0
1426,4.979032370203683,1.5030608623277861,-0.0
1427,4.979310328279894,1.5029331916001223,-0.0
1428,4.979588286356105,1.5028055285210369,-0.0
1429,4.979867585102571,1.5026772574730818,-0.0
1430,4.98097393265318,1.502169233397257,-0.29879196745007475
1431,4.983527967694357,1.5009969464476662,-0.9207303174748035
1432,4.986434463741375,1.4996638008030494,-1.1817838012212059
1433,4.989131117830988,1.498427861905643,-1.2613235525664512
