,time,theta,torque
1851,2.3299742847415477,1.5974989610204577,-1.2662594934932192
1852,2.3324833093148025,1.59860032074249,-1.5643676164162823
1853,2.3334987579284716,1.5990457850859234,-1.6389174523421068
1854,2.3345142065421407,1.59949109058283,-1.5519833492279418
1855,2.33543635605835,1.5998953441343746,-1.3503763782060383
1856,2.338227390786778,1.6011180878466522,-0.9385935268044883
1857,2.3404367370711148,1.6020851508144336,-0.7368780599201898
1858,2.34108671787619,1.6023695151796116,-0.932972799528255
1859,2.341704212245948,1.6026396072964975,-1.0910664819755729
1860,2.3440205591399463,1.603652261784382,-1.4605969094686158
1861,2.345420141888415,1.6042637338885513,-1.589124694220794
1862,2.3462150295712374,1.6046108854063272,-1.6446319228444188
1863,2.3470099172540597,1.60495794166788,-1.5754605656392675
1864,2.347759078705983,1.6052849463125187,-1.4047389357173092
1865,2.3501822924154347,1.6063420879262025,-1.012960541635303
1866,2.3524217358390245,1.6073182774070534,-0.7852347833929539
1867,2.3528501111614144,1.6075049240691632,-0.7506276241588299
1868,2.3532784864838043,1.6076915434201746,-0.8012840905816745
1869,2.3536921449783073,1.6078717255684645,-0.9302470342037006
1870,2.3551497430753265,1.608506426419581,-1.2558121948848584
1871,2.3576292010762434,1.609585366472072,-1.5563091072139261
1872,2.3586398411566467,1.6100248879218675,-1.6321109997552574
1873,2.35965048123705,1.6104642591701694,-1.546880795536385
1874,2.360569432704528,1.6108636390978306,-1.3468517918002187
1875,2.3633566580056504,1.6120742228133151,-0.9373120678694925
1876,2.3655688838828928,1.6130342600752203,-0.7362922568909801
1877,2.366220482981441,1.6133168985266846,-0.9329390580308635
1878,2.366840468556178,1.6135857672430973,-1.0917165454629811
1879,2.3692441995193203,1.6146276674248394,-1.4703357436911357
1880,2.3706434418639524,1.615233788292179,-1.5957947614597898
1881,2.371438957195217,1.6155782629058932,-1.6501327853837549
1882,2.3722344725264812,1.6159226470764356,-1.5801094271583034
1883,2.372984963370252,1.6162474570711263,-1.4087145297297143
1884,2.3754226049230858,1.6173019077957158,-1.0143639717672661
1885,2.377665712794413,1.6182714656797574,-0.7862848575036833
1886,2.378005977707932,1.6184184793299088,-0.7586049996884652
1887,2.3783462426214506,1.6185654766877973,-0.7983844174319095
1888,2.37869032115134,1.6187141050069958,-0.9075632363396957
1889,2.3800129771824547,1.6192852853802746,-1.2185995658606619
1890,2.382486583409985,1.620352839171816,-1.5381019416384312
1891,2.3836229364729715,1.620842978216194,-1.6265037933090825
1892,2.3841692568528203,1.6210785567665233,-1.6613060602116934
1893,2.384715577232669,1.6213140939393422,-1.611901318538794
1894,2.385264266619211,1.6215506108796047,-1.4800314473166696
1895,2.3872558067743124,1.6224087308395512,-1.118863245867704
1896,2.3895562968611577,1.6233992928548555,-0.8506773150862296
1897,2.3902336134542317,1.6236907986844673,-0.7905571166101204
1898,2.3905633651322744,1.6238326956536708,-0.7635718694961147
1899,2.390893116810317,1.6239745777836039,-0.8018847864605517
1900,2.3912288145858738,1.624119003108118,-0.9083523634628169
1901,2.39251394696155,1.624671756436023,-1.2126926496955164
1902,2.394997302166694,1.6257392472132903,-1.5366978407379148
1903,2.396174611909916,1.6262450323698892,-1.6283918297789686
1904,2.3967352271222735,1.6264858132069846,-1.6638958400874273
1905,2.397295842334631,1.6267265518046545,-1.6130273927923173
1906,2.3978566872523195,1.62696734683553,-1.478499291172389
1907,2.3998774926034896,1.6278346169806313,-1.1143511077402715
1908,2.4021677098249157,1.628816852610994,-0.849466533392748
1909,2.402843845763204,1.6291067027897541,-0.7898136296713284
1910,2.4031734544475563,1.6292479795527604,-0.7629970230280909
1911,2.4035030631319083,1.6293892419462137,-0.8014338140866781
1912,2.4038387570511492,1.629533097567888,-0.9080744062613753
1913,2.4051939687016253,1.630113698099723,-1.226018630136561
1914,2.4076576980286006,1.6311685918271186,-1.5421942592465714
1915,2.4086843521844243,1.6316079391638685,-1.6227056494932226
1916,2.4093076030540512,1.6318745866136044,-1.662875149346733
1917,2.409930853923678,1.6321411834570125,-1.6067695503738475
1918,2.4105435484055207,1.6324032155307195,-1.4618478495117442
1919,2.4126863240937704,1.6333192370193677,-1.0876299641233391
1920,2.4149590014332074,1.6342901423012453,-0.8344795585946712
1921,2.415481715922994,1.6345133559451934,-0.7892140794092798
1922,2.4160044304127806,1.6347365345222766,-0.8477265910132475
1923,2.4164916408876644,1.6349445227417787,-0.9914148562933645
1924,2.418195419370422,1.6356716202827515,-1.3340622788332581
1925,2.4207947985241,1.6367802080616733,-1.6064813532746496
1926,2.421633554719766,1.6371377392903614,-1.6621004015732834
1927,2.422472310915432,1.6374951815370036,-1.5869958978543626
1928,2.4232587574624995,1.6378302509581155,-1.408142864672836
1929,2.425774993597969,1.6389017828684243,-1.0078876315923444
1930,2.4280293616761126,1.639861125216411,-0.7844505234101642
1931,2.4286287324051767,1.640116079641944,-0.8525468947109461
1932,2.429171998662223,1.6403471302638106,-1.0105805253885256
1933,2.43100174859358,1.6411250515205258,-1.3637825359732176
1934,2.4336478211246177,1.642249300917911,-1.625548746227203
1935,2.4343212206705833,1.6425352735898502,-1.6686584368477235
1936,2.434994620216549,1.6428211905168741,-1.6077055876263628
1937,2.4356488145379536,1.643098899841588,-1.454185145659282
1938,2.437879529974652,1.644045457618233,-1.0730171798606354
1939,2.44015549422826,1.6450105900551832,-0.8270948367645673
1940,2.4406791554904013,1.6452325617371655,-0.783039884816021
1941,2.4412028167525426,1.645454500150859,-0.8429620502381022
1942,2.4416908999827163,1.6456613299388525,-0.9884254079686637
1943,2.4433329421448406,1.646356948925341,-1.3251029068053148
1944,2.445904291043334,1.6474455971362283,-1.6026675371875798
1945,2.4467365502020515,1.6477977856708865,-1.6595030544404186
1946,2.447568809360769,1.648149891153412,-1.5863411607874762
1947,2.448350601379062,1.6484805698694776,-1.4094800587550484
1948,2.450855737980544,1.6495396891024747,-1.012740839563057
1949,2.4531208594855127,1.6504966919036044,-0.7895882652532826
1950,2.4534349786294336,1.650629357634508,-0.7648239722758428
1951,2.4537490977733545,1.650762011674223,-0.8021664695470787
1952,2.4540724002105083,1.6508985316608824,-0.9061331026345033
1953,2.455381827575331,1.6514513333184044,-1.2204423510681317
1954,2.457864908277035,1.652499061078229,-1.5464809203144632
1955,2.4589999264479325,1.6529777365496165,-1.6356298813201597
1956,2.459548402543916,1.6532089931971998,-1.6708290013576546
1957,2.460096878639899,1.6534402145459859,-1.621642781257503
1958,2.460648808148749,1.6536728561480747,-1.4897283960957826
1959,2.462652570583573,1.6545171542969688,-1.1294293469009473
1960,2.464963580801159,1.655490330943432,-0.8635776388332945
1961,2.465646684767135,1.6557778698805554,-0.8039298456211528
1962,2.4659799694013964,1.6559181396657792,-0.7771317853203767
1963,2.466313254035658,1.6560583965333184,-0.8161560715292917
1964,2.4666527870023836,1.6562012696221111,-0.9239235867078032
1965,2.4680125112865534,1.656773297878412,-1.2422646440413694
1966,2.4704815263485664,1.6578114504024544,-1.5575303434439804
1967,2.4715151085631852,1.6582458336477484,-1.6378747104982254
1968,2.472143107773918,1.6585097023760513,-1.6779085048691524
1969,2.472771106984651,1.658773525571267,-1.621213500845294
1970,2.4733892008232576,1.6590331430759175,-1.4753551787910786
1971,2.475550072490599,1.6599404264040611,-1.1002376915544014
1972,2.4778461238448877,1.6609038787950718,-0.8474609787138465
1973,2.4783747645200584,1.6611256173788789,-0.8023681023121552
1974,2.4789034051952292,1.6613473238871785,-0.861990918461568
1975,2.4793962779811936,1.6615540008260543,-1.0074103563179968
1976,2.481104106404682,1.6622699311303701,-1.350527216765077
1977,2.4836978792889193,1.6633566149938173,-1.621889649728449
1978,2.484444933888599,1.6636694573211785,-1.671826638137409
1979,2.485191988488279,1.6639822358648406,-1.605762333841444
1980,2.485906790764607,1.6642814512434196,-1.4416079460263713
1981,2.488267278667275,1.6652691342774109,-1.0547873221574877
1982,2.490560111486536,1.6662279002969018,-0.82025164332752
1983,2.490999492829523,1.6664115626219387,-0.7849593055820663
1984,2.49143887417251,1.6665952029459277,-0.8366014111013671
1985,2.4918635870121433,1.6667726916302048,-0.9677097235550721
1986,2.4933640328368147,1.6673995675979623,-1.2966475142399878
1987,2.495860124598063,1.668441849532241,-1.5902494211263543
1988,2.496789119145985,1.668829584501812,-1.6581794927169082
1989,2.4972988444356323,1.6690422870817443,-1.6896451446241307
1990,2.49780856972528,1.6692549600812387,-1.6431061963162643
1991,2.498328956045814,1.6694720506744056,-1.5173573773197297
1992,2.500264355853153,1.6702791746806112,-1.1621956296866778
1993,2.502606476046661,1.6712553437702202,-0.8870218019531356
1994,2.5032979691836728,1.6715434307876509,-0.8258041820427506
1995,2.5036707150016917,1.6716987000148607,-0.7955628635807993
1996,2.5040434608197106,1.6718539534107286,-0.8388328951313822
1997,2.504415860313233,1.6720090467470514,-0.9551110249589625
1998,2.50580501768402,1.6725874501008033,-1.2716121927477964
1999,2.508283717974524,1.6736189596895492,-1.5789294397261338
2000,2.5093318178607835,1.6740549148852732,-1.658085347835192
2001,2.510379917747043,1.6744907446210426,-1.5705006191476554
2002,2.511333521226836,1.6748871709985458,-1.366071397450134
2003,2.5142040985981913,1.676079882503513,-0.9572277112433508
2004,2.5152754261552075,1.6765247722825694,-0.8551114509198746
2005,2.5163467537122237,1.6769695304462238,-0.7698868284200507
2006,2.5169743196513545,1.6772300012341022,-0.9594803018276646
2007,2.5175975528540455,1.677488628961216,-1.1211225047298765
2008,2.5199842209898966,1.6784786294659972,-1.5008524225854707
2009,2.5213805739720434,1.6790575387491908,-1.6266428274198421
2010,2.5221789015139517,1.6793884136460253,-1.6811591012840956
2011,2.52297722905586,1.6797192149583904,-1.6114366149445982
2012,2.5237342735780084,1.6800328418747241,-1.4400555735495528
2013,2.526196658773161,1.6810524951523174,-1.047970819902238
2014,2.5285093865572406,1.6820095358301863,-0.8199330005960838
2015,2.529134696047969,1.6822681912175406,-0.8910465315295182
2016,2.5296992592516907,1.6825016801447346,-1.0535923112883205
2017,2.5315986563088586,1.683286949196266,-1.4115654984090487
2018,2.534266106696161,1.6843890423463168,-1.665841238302716
2019,2.534894495350982,1.6846485480868185,-1.704725522160283
2020,2.535522884005803,1.684908007385705,-1.647241607505728
2021,2.536142988504166,1.685164000610098,-1.500678877992051
2022,2.5383084327083747,1.6860575893319132,-1.1251935847711199
2023,2.5406411368775035,1.6870195782933826,-0.8706816494862808
2024,2.5411775363559945,1.6872406938666191,-0.8256241171022617
2025,2.5417139358344856,1.6874617751943937,-0.8865226805207966
2026,2.5422140509650553,1.6876678707562143,-1.0338709546518832
2027,2.5439514041941287,1.688383595446864,-1.3804310330002734
2028,2.546549683708367,1.6894533148804514,-1.6486203905456174
2029,2.547309774073331,1.689766092879472,-1.698593895772045
2030,2.548069864438295,1.6900788011905772,-1.6309634876310832
2031,2.5487971939096057,1.69037796600132,-1.46447598520242
2032,2.551195429312024,1.6913639527703876,-1.0752407825472918
2033,2.5535220671509036,1.692319834440133,-0.8412927431988733
2034,2.553904730413914,1.6924769853850368,-0.8110274413542325
2035,2.5542873936769244,1.69263411837864,-0.856107587423396
2036,2.5546685043188875,1.6927905959595846,-0.9753989804756519
2037,2.5560918218940207,1.693374828187858,-1.298304539171457
2038,2.5585697156725153,1.694391338035125,-1.602348228596803
2039,2.5596276021162407,1.6948250844053874,-1.6812836694523932
2040,2.560685488559966,1.695258691430452,-1.592443953954325
2041,2.5616490480845275,1.6956535140731215,-1.3864691459725245
2042,2.5645543078848125,1.69684325154614,-0.9761251783587028
2043,2.5656295080384957,1.6972832886131561,-0.8749244248696346
2044,2.5662273868267484,1.6975279134918795,-0.8261863829847582
2045,2.5668252656150012,1.6977724929837261,-0.8957345150870774
2046,2.567370830113219,1.6979956321376048,-1.055587646568303
2047,2.5691811228626307,1.698735780657901,-1.4081014542467996
2048,2.571805767690452,1.6998081351331853,-1.6696217662939938
2049,2.5724968934531933,1.7000903614774667,-1.7138714052131476
2050,2.5731880192159347,1.7003725259420868,-1.6517703971856452
2051,2.5738603458511293,1.7006469558129262,-1.4957129017576727
2052,2.5761416428201134,1.701577694952576,-1.1140991925759272
2053,2.578495798463768,1.7025374437727983,-0.869217258944941
2054,2.5789456011665934,1.7027207374035849,-0.8328877394833123
2055,2.5793954038694187,1.7029040042373562,-0.8850775947717661
2056,2.579830315054906,1.703081178175918,-1.0175414519517791
2057,2.581389639555573,1.7037162082861157,-1.3512906546709247
2058,2.5839055971741307,1.704740138519771,-1.637102475845169
2059,2.584857934163068,1.7051274929813565,-1.704075990088695
2060,2.5858102711520057,1.7055147247115177,-1.6218814703579398
2061,2.586692038033567,1.705873151975896,-1.4287254314105289
2062,2.5894269664281966,1.7069841908530545,-1.0238816984784753
2063,2.5917167355306,1.7079135963133014,-0.8176062122138714
2064,2.5923888251554685,1.7081862560420806,-1.0181409915741884
2065,2.5930231683282376,1.7084435447163888,-1.1774050312398694
2066,2.5954589961173458,1.709430989558383,-1.5505838521092121
2067,2.5968740202279896,1.710004233597571,-1.6724568025708646
2068,2.5975938385389354,1.7102957321766719,-1.7198347074365001
2069,2.5983136568498812,1.7105871570619529,-1.6561662525003054
2070,2.599009922573873,1.710868976151018,-1.4962989966952194
2071,2.601345405711011,1.7118137739224675,-1.1130501732784859
2072,2.6036896972708323,1.7127613427019284,-0.8747533970734844
2073,2.6041406750748104,1.7129435374100892,-0.839083406316011
2074,2.6045916528787885,1.713125702394181,-0.8920926367636729
2075,2.6050278410141776,1.7133018650062721,-1.0256372547901837
2076,2.6065898036420405,1.7139324630863768,-1.361603383621317
2077,2.609097528731994,1.7149441312981957,-1.6479632021867312
2078,2.610051621930555,1.7153287862572375,-1.7154200886740933
2079,2.611005715129116,1.7157133047583677,-1.633498630669732
2080,2.611889881490557,1.7160695190377486,-1.440423229000684
2081,2.6146421354978315,1.717177593009585,-1.035110853428459
2082,2.6169289485776948,1.7180973969505473,-0.8303242206393325
2083,2.6176028924543617,1.7183683174400823,-1.0312734169746083
2084,2.6182392195345208,1.7186240516431006,-1.1908674016887815
2085,2.6206629927361695,1.7195975665763592,-1.5625281985164343
2086,2.62207937539868,1.72016603369718,-1.684841774152829
2087,2.62280055505153,1.7204553583564164,-1.7324021717873337
2088,2.6235217347043798,1.7207446004834996,-1.6688180780458504
2089,2.6242199167346816,1.7210245401154423,-1.5089097545128913
2090,2.6265688119180126,1.7219657685471508,-1.1250604569947802
2091,2.6289026125874564,1.7229000662190426,-0.8887611823011617
2092,2.6292901104272777,1.7230551086393606,-0.8580366360866838
2093,2.629677608267099,1.7232101265088673,-0.9032238057421571
2094,2.6300642793157665,1.723364789105521,-1.023036071781504
2095,2.6315222239631986,1.7239477239887997,-1.3484190881049145
2096,2.634011993249759,1.724942403514837,-1.6469068908279698
2097,2.6350864124967646,1.7253713218619922,-1.724925327272225
2098,2.63616083174377,1.7258000462714138,-1.6335712134984914
2099,2.6371411120633934,1.7261910364934643,-1.4247377934754648
2100,2.6401081622918663,1.7273734643395091,-1.010943561375037
2101,2.641101050089464,1.727768812480198,-0.9186191846321369
2102,2.6416648241227096,1.7279932202693895,-0.872785949395461
2103,2.6422285981559552,1.7282175729691271,-0.9378129195315024
2104,2.6427515954171685,1.7284256492513665,-1.0912388422951684
2105,2.6445250590290357,1.729130872437188,-1.44029050238501
2106,2.6471377436663004,1.730168806273432,-1.7039956433978267
2107,2.6479200536697713,1.7304793567685617,-1.7539735256459552
2108,2.6487023636732423,1.7307897979629085,-1.6836660341306444
2109,2.649451169914924,1.7310868412231495,-1.5132493774124403
2110,2.6519181401183483,1.73206474574509,-1.1195507817108477
2111,2.6542278665834065,1.7329793148968577,-0.8926404875421591
2112,2.6548498786090913,1.733225442021949,-0.9626713423504506
2113,2.6554163001009865,1.7334495100965226,-1.1241106571577633
2114,2.6574131139247945,1.7342389455294152,-1.4915945930471646
2115,2.6600938711525184,1.735297602769942,-1.7369774614819686
2116,2.6612716205359557,1.7357622781831774,-1.6372085338632532
2117,2.6623345082785494,1.7361814086878826,-1.41526480987549
2118,2.665484566766617,1.7374223022505568,-0.9955190002944059
2119,2.6669677213913205,1.7380058908830225,-0.8706092420480172
2120,2.6675836045354044,1.7382481009111632,-0.94368816139406
2121,2.6681451822943023,1.7384688891799558,-1.1084154006398717
2122,2.6700308217306006,1.739209786259259,-1.4714301842876483
2123,2.672652904547559,1.7402388673352764,-1.727421910806133
2124,2.673814106003512,1.7406941594840102,-1.6332157534881269
2125,2.674863833998058,1.7411055094425605,-1.4161018394543257
2126,2.6779809132082217,1.7423256528147535,-1.0030128488405738
2127,2.678976461499283,1.7427149268504205,-0.9160702935335968
2128,2.679480642587258,1.7429119906662551,-0.8773014909496949
2129,2.679984823675233,1.7431090015912238,-0.937408778108596
2130,2.680463672323568,1.7432960646678632,-1.0824169956354655
2131,2.682142657973419,1.7439515839599986,-1.4308020431907138
2132,2.6846818660017333,1.7449418259758744,-1.7051361892997465
2133,2.6855485782277446,1.7452795129194414,-1.7637299726414828
2134,2.686415290453756,1.7456170389258892,-1.6881077274918312
2135,2.6872330227966366,1.7459353424127082,-1.5066648792408237
2136,2.689855268862369,1.7469550785005505,-1.1077650493399904
2137,2.6921542023947485,1.74784784859657,-0.8945873511187477
2138,2.6926710762261243,1.7480484114226342,-0.9549873935692231
2139,2.6931602670690538,1.7482381778566531,-1.1010400512704503
2140,2.6948760264166487,1.748903332428902,-1.4498494168044584
2141,2.697441292610979,1.7498965866271972,-1.7201596701514115
2142,2.69813947688204,1.7501666614080142,-1.7671605336467715
2143,2.698837661153101,1.7504366252849775,-1.706698017509951
2144,2.699519208057832,1.7507000487414195,-1.5513012536650053
2145,2.701833587251503,1.75159377927495,-1.1736991251046518
2146,2.704189086573151,1.7525021155117049,-0.9366280078522597
2147,2.7046494612552254,1.7526794955891607,-0.9007655277134009
2148,2.7051098359373,1.7528568259443154,-0.9548795928625055
2149,2.7055557923151374,1.753028555043571,-1.090389314488672
2150,2.70715541721267,1.7536441532258913,-1.4294685794270958
2151,2.7096790259135175,1.7546140997581456,-1.7107857930637633
2152,2.7105398702374095,1.7549446154600001,-1.7705687576369382
2153,2.7114007145613015,1.755274952468238,-1.6966930718968272
2154,2.7122143576165767,1.7555870117376735,-1.5170021756399186
2155,2.7148144166091797,1.7565831397031746,-1.1229970222306558
2156,2.7171296456327996,1.7574687455146027,-0.9099593007471338
2157,2.7177581132931983,1.7577089133903354,-0.9836865945283881
2158,2.7183306252174955,1.757927612179229,-1.1496084422934205
2159,2.7202565315296847,1.7586627032478497,-1.5130980582745122
2160,2.722903310035596,1.7596714134670213,-1.7638344626992963
2161,2.724071770966414,1.7601161564997523,-1.6672529086913281
2162,2.725130086692155,1.760518673503173,-1.4481361177447045
2163,2.7282758849567728,1.7617134282155673,-1.0331398611548586
2164,2.7297712099986424,1.76228043847726,-0.9089752671680852
2165,2.7303950014962064,1.7625167994023663,-0.9832679454720626
2166,2.730964326182289,1.7627324326743403,-1.149734060169348
2167,2.732896068886745,1.7634634450403635,-1.5174047966659419
2168,2.735526093729352,1.7644570997329774,-1.7688104398808873
2169,2.7366920088519353,1.7648970002403357,-1.6732203833301682
2170,2.7377488575365025,1.7652954312570048,-1.4549575381137336
2171,2.7409040843770494,1.76648313204003,-1.0399243207038391
2172,2.742400750325,1.767045552173456,-0.9160231822210599
2173,2.743013594629541,1.767275668469433,-0.9890662010798851
2174,2.7435753483375045,1.7674865088070824,-1.1538021192357308
2175,2.745440449127815,1.768185894322367,-1.5139164527333628
2176,2.748057555287202,1.7691656162803997,-1.7701528806640807
2177,2.7492172132259225,1.7695991151664463,-1.6765417235259912
2178,2.750269431363457,1.7699921181417928,-1.4600316534678208
2179,2.753408035564251,1.7711624881492025,-1.0481981675547458
2180,2.754908181020132,1.7717208732680372,-0.9243618526687699
2181,2.7555351690479686,1.7719540558373645,-0.9991523141639416
2182,2.756107621238074,1.7721668550966936,-1.1663479774479193
2183,2.7580196587465085,1.7728769208427617,-1.5307577771066587
2184,2.7606475957200023,1.7738510735260853,-1.782733469998232
2185,2.7618122930288127,1.7742821545116876,-1.6874935565336469
2186,2.7628693705871266,1.7746730487489166,-1.4695789033532838
2187,2.7660277686524015,1.775838962610403,-1.0554217645558521
2188,2.7675290447276906,1.7763920835171194,-0.9317749986922078
2189,2.768144684250923,1.7766187050163733,-1.0052323006151835
2190,2.7687092771438975,1.7768264327673249,-1.1705979699314417
2191,2.7706181708615887,1.777528028625895,-1.5361351844276372
2192,2.7732373962785886,1.7784888451641487,-1.7886680322825081
2193,2.774400589862068,1.778914848870237,-1.6940104363286694
2194,2.775457031604748,1.7793013843350638,-1.476602357799512
2195,2.7786207089642314,1.7804567923256465,-1.062678556388258
2196,2.7801238286779184,1.781004618927558,-0.9392263139729401
2197,2.780645532656834,1.7811945879604854,-1.0015896822635906
2198,2.7811404354353044,1.781374716090441,-1.1503307982533675
2199,2.7828574405964783,1.781999029683998,-1.5012916897351307
2200,2.785407645529524,1.782924515167163,-1.7706851822724374
2201,2.786118641421911,1.7831821574296562,-1.8184022573778078
2202,2.786829637314298,1.7834396320204542,-1.7570170096582192
2203,2.78752437030392,1.7836910548994844,-1.5997517476131904
2204,2.789880270859609,1.7845424513329198,-1.2209778971973226
2205,2.792228510023535,1.7853892213654305,-0.9894088930954678
2206,2.7926263199973684,1.7855324859366244,-0.9588932475644383
2207,2.7930241299712018,1.7856756967437555,-1.00557430510664
2208,2.793422448783196,1.7858190367863502,-1.1281242108476521
2209,2.7949779941667208,1.7863783008866005,-1.4671439733705356
2210,2.7974816040644237,1.7872766788932866,-1.7543529730247531
2211,2.7984580946242548,1.7876264896087817,-1.8225695154050383
2212,2.799434585184086,1.787975969506852,-1.7389072233330825
2213,2.8003443455077224,1.7883012683791881,-1.5429799766735466
2214,2.8031726029616455,1.7893107051790687,-1.1387992859637934
2215,2.8042685049723786,1.7897010879301285,-1.0352326460472838
2216,2.8053644069831116,1.7900910454122683,-0.9498074503242968
2217,2.8060329950758245,1.7903287411845308,-1.1476205455672244
2218,2.806678068283443,1.7905579260220812,-1.308630109352329
2219,2.809175363368973,1.791443773562975,-1.6840032638974876
2220,2.810599568725506,1.7919479672864456,-1.8020494901639472
2221,2.8113300119577582,1.7922062724916852,-1.8479429117172015
2222,2.8120604551900104,1.7924643841500072,-1.7825391794191938
2223,2.8127723792566353,1.7927157651161858,-1.6204278406230137
2224,2.815178647562313,1.793564050299551,-1.2340552862058676
2225,2.8175072909592513,1.7943829446935295,-1.0051084178623528
2226,2.8181651443327165,1.7946139233644225,-1.078079910318225
2227,2.818763326394924,1.7948238114664143,-1.2445354788874976
2228,2.8209007324995654,1.7955726884882488,-1.6189236971655054
2229,2.8236170050022498,1.7965219117630633,-1.8488738371174103
2230,2.824810823070538,1.7969382210276976,-1.7440895194003734
2231,2.825895513528385,1.7973160067825003,-1.5180124151399739
2232,2.829174408265178,1.7984552819838882,-1.0895527874749353
2233,2.8299638217206957,1.798728953687084,-1.0214502059283448
2234,2.830385309110862,1.7988749754994777,-0.9886707960821687
2235,2.830806796501028,1.799020928774016,-1.0374960813187766
2236,2.831225133588154,1.799165723297493,-1.1644077060264955
2237,2.832783551245196,1.7997045251769896,-1.4981354214275149
2238,2.835303623122538,1.800573806755413,-1.7820013857063493
2239,2.8361776758275865,1.8008747252937134,-1.8426092112746073
2240,2.836669818027138,1.8010440278654833,-1.8714938732916475
2241,2.8371619602266898,1.8012132351881212,-1.8263756809968197
2242,2.8376749965539085,1.8013895247343126,-1.7035848531059237
2243,2.8396279724828593,1.802059655137898,-1.3512978368378863
2244,2.8420996593665335,1.8029056017948983,-1.0731343142415253
2245,2.8427447469773974,1.803125985076901,-1.0193162100000455
2246,2.8433898345882613,1.8033462017412167,-1.0909254853263797
2247,2.843979450736698,1.803547335836969,-1.255547521274399
2248,2.846051753264922,1.8042531446712076,-1.6238063223045125
2249,2.8487517349748366,1.8051701299074772,-1.8578333168850125
2250,2.8499383605804587,1.8055722013593105,-1.7550790374123317
2251,2.851018260638967,1.8059376102124465,-1.53085224037754
2252,2.854288956159443,1.80704140208471,-1.1048532391191888
2253,2.8550811867784005,1.807308099210201,-1.03676379881433
2254,2.855504344390556,1.8074504447392123,-1.0039992141446923
2255,2.8559275020027113,1.8075927159454137,-1.0530593007753886
2256,2.8563476715700222,1.8077339089091602,-1.1804235069065743
2257,2.857939891463051,1.8082682881768015,-1.519207334780699
2258,2.860460006292473,1.8091119197949626,-1.7995497542503416
2259,2.861341161838809,1.8094062652908944,-1.8598184655837242
2260,2.862222317385145,1.809700283420508,-1.784068357003091
2261,2.863057820478282,1.809978765486556,-1.6014118832997373
2262,2.865729139983315,1.8108671576954547,-1.2058611873592628
2263,2.8680481489533247,1.8116359160652917,-0.9997235264798002
2264,2.8686808024980817,1.8118452425857383,-1.074592628185212
2265,2.8692611243716217,1.8120371028505309,-1.2425159157278765
2266,2.8712410411232496,1.812690591254191,-1.612177416312912
2267,2.8738757235210737,1.8135575599870943,-1.8560315712817368
2268,2.875174712172801,1.8139838942132214,-1.7482876402450966
2269,2.8763445631541606,1.814367214218421,-1.5131759832580187
2270,2.879877889318985,1.815521317732494,-1.0809418163745332
2271,2.880477770070359,1.8157167126826472,-1.0324975942686825
2272,2.881077650821733,1.8159119484469979,-1.1003689369900904
2273,2.881634911976322,1.8160931705175682,-1.2592506591394772
2274,2.883520333929934,1.816705289758385,-1.6122818002576358
2275,2.8861669492102457,1.8175618637169249,-1.8598467438802895
2276,2.8874611528849865,1.8179795892861579,-1.7525880891328751
2277,2.8886274705247716,1.8183553924822566,-1.5181105993680841
2278,2.892068781955498,1.819460649239393,-1.0953579340420438
2279,2.892787290954522,1.8196907375242162,-1.0376010410004115
2280,2.8931784660687576,1.8198159048858955,-1.008975484429526
2281,2.893569641182993,1.819941002567291,-1.0559247238618952
2282,2.893964131770719,1.8200670899067286,-1.1785173268914855
2283,2.8954702215619106,1.8205478139205753,-1.5131923663343956
2284,2.8979748663396903,1.821344963215744,-1.8064570441933558
2285,2.898953401998258,1.821655616912928,-1.8754373429927296
2286,2.8999319376568256,1.8219658291175567,-1.7923894308675246
2287,2.900846980182785,1.822255512676107,-1.5967856532144364
2288,2.9036980140935142,1.8231556025803402,-1.1946026429446186
2289,2.9048026867052954,1.8235033387201816,-1.092222191928841
2290,2.9059073593170766,1.8238505053441216,-1.0080088826478901
2291,2.9065878684257256,1.824064085621708,-1.2089671525753085
2292,2.9072455453621067,1.824270293828468,-1.3723949798770025
2293,2.9099014312110567,1.8251009545301653,-1.759487519008832
2294,2.9112010246748974,1.8255062074906274,-1.8628867978671741
2295,2.9118815662916315,1.8257181028087914,-1.9047793250709528
2296,2.9125621079083657,1.8259297789207922,-1.8436344926719415
2297,2.913235656882522,1.8261390639143276,-1.6893255372033174
2298,2.9155654686188974,1.826861320507481,-1.309388315493794
2299,2.9179128482067096,1.8275864066020744,-1.0751846376190797
2300,2.918319716002448,1.8277118167652564,-1.0437547053540006
2301,2.918726583798186,1.827837147615136,-1.0906997769489746
2302,2.9191348677000355,1.8279628348919867,-1.2145315673835297
2303,2.9206720788715774,1.8284353363453525,-1.5453160449583592
2304,2.923194285610901,1.829208136735312,-1.8300003346730642
2305,2.924187262159809,1.829511540425574,-1.8973942585127626
2306,2.9251802387087165,1.82981446665983,-1.8113732578186839
2307,2.926108177670844,1.8300971196381994,-1.6126184724634225
2308,2.929008993999762,1.8309780156836488,-1.2049436181637574
2309,2.9301123052381812,1.8313119826368454,-1.1033281052584614
2310,2.9307330215883813,1.8314996087608357,-1.0543247511680958
2311,2.9313537379385814,1.8316870461910237,-1.1255226232966842
2312,2.9319275336879733,1.8318601470205413,-1.2891827214788438
2313,2.9339191465335603,1.832459715657545,-1.6551275449108735
