,time,theta,torque
1790,2.5592717931696902,1.6946792139199929,-1.6655863440493102
1791,2.5599731887383728,1.6949667489682374,-1.7111388485656656
1792,2.5606745843070553,1.6952542227017253,-1.647775111217328
1793,2.561355331280896,1.6955331746592988,-1.4887099403374182
1794,2.5653388749481447,1.6971643583673555,-0.9089885329627415
1795,2.5660889702917387,1.6974712837588823,-0.842954402961735
1796,2.566487764722086,1.6976344341327145,-0.8115026775065813
1797,2.5668865591524335,1.6977975642972216,-0.8589929562273768
1798,2.567280778683331,1.697958803173787,-0.9829698420889788
1799,2.569761794525851,1.698973102732795,-1.4675936949573811
1800,2.572280608246017,1.7000020464503292,-1.6983604458139707
1801,2.5733560486683285,1.7004411176065446,-1.6058679584400677
1802,2.5743352919411513,1.7008407835659136,-1.393931281679931
1803,2.5767198158096267,1.7018134737151007,-1.0319309836742294
1804,2.579104339678102,1.7027854166093004,-0.8083901076108992
1805,2.5797436643079292,1.7030458804337287,-1.0002403372970061
1806,2.5803707218332055,1.7033012938464571,-1.161882158416207
1807,2.5828121474592343,1.7042952369350215,-1.5480900079625186
1808,2.5842131541205116,1.7048652479185238,-1.671558359189463
1809,2.585015970624355,1.7051917610215812,-1.7239994625657844
1810,2.5858187871281983,1.7055181868551301,-1.6513463459416564
1811,2.5865824509003645,1.7058286119276875,-1.4760253710582456
1812,2.5911445454769693,1.707681415334746,-0.8611830150685797
1813,2.5915970481953745,1.707865033826127,-0.8254091119719199
1814,2.5920495509137798,1.708048623885334,-0.879252953515789
1815,2.592486616760698,1.7082259238333983,-1.014579763605249
1816,2.594729225749737,1.7091352399649,-1.4585376338284288
1817,2.5972638175151928,1.7101620955595283,-1.7009059839674248
1818,2.597835830372849,1.7103937129697713,-1.7361651501514466
1819,2.5984078432305053,1.7106252837972402,-1.6835420136075694
1820,2.598983140846715,1.7108581373149025,-1.5455869559246416
1821,2.602436185139364,1.7122547690438537,-1.0001900293124393
1822,2.60340669080584,1.712646993139568,-0.9047023832788881
1823,2.6043771964723166,1.7130390800051634,-0.8255422553151556
1824,2.605007214311438,1.7132935351605258,-1.01391983202929
1825,2.60563137343133,1.7135455666498416,-1.174722756583006
1826,2.60815338750383,1.7145633548271146,-1.5691585273967932
1827,2.6095554169724453,1.7151287518323126,-1.6899152913008917
1828,2.6102704790077977,1.7154170020854638,-1.7360891888307075
1829,2.61098554104315,1.7157051756169779,-1.6714377875421627
1830,2.611678980394007,1.7159845615964566,-1.510107030576434
1831,2.615772042682157,1.7176321657396996,-0.9245736442874685
1832,2.616808172296476,1.7180488383499675,-0.838439435200984
1833,2.617492731315001,1.7183240382781897,-1.04178627386087
1834,2.6181308218245865,1.718580492008372,-1.2014145072962858
1835,2.620605930336944,1.7195746578840108,-1.5802447242342061
1836,2.6220235929531475,1.7201436513247583,-1.7005383281887227
1837,2.6227456190386045,1.720433321889461,-1.7463428144511535
1838,2.6234676451240615,1.7207229097489114,-1.680445147404123
1839,2.624167252332209,1.7210034267672218,-1.517501936331176
1840,2.628285946575342,1.7226532804164638,-0.929809191580573
1841,2.6293232572427416,1.7230683699285991,-0.8441168580300142
1842,2.6298390150756767,1.7232746897817455,-0.9058152355523238
1843,2.630325430372768,1.723469231717468,-1.054081803984922
1844,2.632612017940721,1.7243832307295124,-1.4934813506912252
1845,2.6351782426574095,1.725407972349876,-1.7299013858042407
1846,2.6362782734495327,1.7258468971145318,-1.6354927135251376
1847,2.6372798420291503,1.726246356556596,-1.4204323752240555
1848,2.6393479854672908,1.727070662393271,-1.1005699702369105
1849,2.641416128905431,1.7278942350070718,-0.8912661853459076
1850,2.641831049327956,1.7280593749760573,-0.8585148460662871
1851,2.642245969750481,1.728224485082142,-0.9075344219175557
1852,2.642654739920849,1.728387118546422,-1.0345541361557256
1853,2.6448014500758688,1.7292407305190214,-1.4692804332283882
1854,2.6473200212605996,1.7302411740308308,-1.71830675566498
1855,2.6479752474663694,1.730501262707576,-1.7594912223238814
1856,2.648630473672139,1.730761274690028,-1.6997388909185336
1857,2.649276113649463,1.731017407335444,-1.5478577797310646
1858,2.6530959843650983,1.7325312520274532,-0.9801273838314606
1859,2.6545473202352254,1.7331057300594672,-0.8565123111728099
1860,2.6551999068884107,1.7333639151036917,-1.0509083607522558
1861,2.65583190606029,1.7336138799696599,-1.2116339290337217
1862,2.6584060041394793,1.7346312051808446,-1.6060408282173606
1863,2.6598170746954275,1.7351883558598693,-1.7240320627234456
1864,2.660537599432455,1.7354727045773954,-1.7691016020634869
1865,2.6612581241694824,1.7357569547495029,-1.7030162732317515
1866,2.661957778548639,1.7360328768418376,-1.5400668744391692
1867,2.6661211189733183,1.737672824073139,-0.9492673548270888
1868,2.667162516705207,1.7380825066043502,-0.8643126776888557
1869,2.667853168316891,1.7383540895596659,-1.0697301718313494
1870,2.668496811023702,1.7386071028909884,-1.230686160808164
1871,2.671068458646151,1.7396171889074004,-1.6183374576819591
1872,2.6723614560409303,1.7401245514519559,-1.7264991541321433
1873,2.673032715641467,1.7403878163240414,-1.769451790865943
1874,2.6737039752420038,1.7406509903221563,-1.7088725048918094
1875,2.674363454474017,1.740909456927353,-1.5548214025111289
1876,2.678257122237742,1.7424336751738874,-0.9851627114216962
1877,2.6797119717416167,1.7430023901005958,-0.8642684866305723
1878,2.680374776469441,1.743261340964178,-1.0627269303976556
1879,2.6810138254176787,1.743510923771027,-1.225647279804001
1880,2.6835656667273065,1.744506698298351,-1.6180963279999478
1881,2.6848498666345817,1.7450072946392736,-1.7278138605902107
1882,2.6856022300785494,1.7453004113793316,-1.7764652402341192
1883,2.686354593522517,1.7455934068158112,-1.7086607020420292
1884,2.687080819228985,1.7458761078776166,-1.5415170322170577
1885,2.6914255362899557,1.747565003589209,-0.9437940097056631
1886,2.6920117940265746,1.747792579415037,-0.8963337337599311
1887,2.6925980517631936,1.748020079290476,-0.9647747328588451
1888,2.693139200550593,1.7482300068478103,-1.124141524367985
1889,2.6957429460640827,1.749239163826812,-1.5823724244132351
1890,2.698376365828042,1.7502582706758556,-1.7948243194150528
1891,2.7002047555507436,1.7509649111452572,-1.4413118535915368
1892,2.702033145273445,1.7516707835701324,-1.1581597871790814
1893,2.7043488934597923,1.7525636939383202,-0.9234361027483642
1894,2.704704056376567,1.7527005275220542,-0.8959744671466193
1895,2.7050592192933416,1.7528373315055856,-0.9380882180270328
1896,2.7054209132469853,1.7529766206841069,-1.0520992558464988
1897,2.7077289934435305,1.753864740075253,-1.5187163230476715
1898,2.710242777508744,1.754830568753752,-1.7601865536241486
1899,2.7108679061889474,1.7550705157944961,-1.7984874243119158
1900,2.7114930348691506,1.7553103684597495,-1.74103667816941
1901,2.712115647352048,1.755549161618955,-1.5938835057011442
1902,2.7158400966770473,1.7569756394196463,-1.033024389452001
1903,2.7173036159804758,1.7575352378338163,-0.9061595327981482
1904,2.7178176008499615,1.7577316413647313,-0.9668554065565436
1905,2.7183052340939353,1.7579179145382215,-1.1139189701462955
1906,2.7209419979294713,1.7589241107830667,-1.5900454701640367
1907,2.723531463650621,1.7599105465642069,-1.803509676293812
1908,2.725359502785263,1.760605890984381,-1.4525101190084362
1909,2.7271875419199048,1.76130037312209,-1.1711936297085277
1910,2.7295065853473526,1.7621801385599623,-0.9378401728395105
1911,2.729863268312077,1.7623153267537959,-0.9104898291787586
1912,2.7302199512768013,1.7624504814516062,-0.9529212413459174
1913,2.730583327902906,1.762588138019028,-1.0674691871423898
1914,2.7325935235809373,1.7633490210364438,-1.4924411234212145
1915,2.735077964649736,1.7642879226169967,-1.7528632955045047
1916,2.7358837915979004,1.7645920984719652,-1.8052321614445037
1917,2.7366896185460647,1.7648960987528024,-1.7327913399851864
1918,2.7374609662902083,1.7651869266262739,-1.5574198619436375
1919,2.742254540183447,1.7669906364281494,-0.9347839816343084
1920,2.742890217920867,1.7672293502837764,-1.008153910240424
1921,2.7434692180262292,1.7674466821762218,-1.1750949140912874
1922,2.746210800142319,1.768474479074485,-1.636030833230147
1923,2.7488823887235947,1.769473991812552,-1.837649307033731
1924,2.7507091592781734,1.7701562620412357,-1.480603675291652
1925,2.752535929832752,1.7708375706531596,-1.1958885592080448
1926,2.754848384674891,1.7716986284348133,-0.9603812062314327
1927,2.7554821355697507,1.7719343366732028,-1.031059393266699
1928,2.756060792876462,1.7721494510821498,-1.195028398379021
1929,2.758764133789763,1.773153100296294,-1.6450419006823098
1930,2.7614565630980565,1.7741505340874808,-1.846779168982994
1931,2.7632832347852427,1.774825998475739,-1.4893318521070618
1932,2.765109906472429,1.7755004501638225,-1.204528292281528
1933,2.7674230767090973,1.7763530640875222,-0.9690004520001126
1934,2.7680584025473567,1.776586951138507,-1.0397820193562333
1935,2.7686386626357202,1.7768004573404115,-1.2039744086691824
1936,2.7713808291779363,1.777808018585776,-1.6571504071334453
1937,2.7727379868209936,1.7783058120928352,-1.7756899429371493
1938,2.7735267914615154,1.7785948721814968,-1.8267941485828894
1939,2.774315596102037,1.7788837355805545,-1.7559998176260578
1940,2.7750743868321455,1.7791614215955431,-1.583370354052295
1941,2.779746661339612,1.780867225310711,-0.9699725056972517
1942,2.7801179238233997,1.7810024682762122,-0.9417899936335528
1943,2.7804891863071877,1.781137666547134,-0.9860684361581648
1944,2.780865479798725,1.7812746512286273,-1.1041366600526366
1945,2.7828581803272785,1.781999298446612,-1.5236770189344446
1946,2.785345811454346,1.782902100557212,-1.7834752104714906
1947,2.78607728049984,1.7831671741377308,-1.8311087740912282
1948,2.786808749545334,1.7834320702786899,-1.7659404767333835
1949,2.7875210221945865,1.7836898436087452,-1.6027407744618987
1950,2.7918012661453573,1.785235296878929,-1.014645046152659
1951,2.7928540370571615,1.7856144702138494,-0.9331059835208931
1952,2.7935609850794085,1.7858688781511864,-1.144193482906298
1953,2.7942206961904135,1.7861061333731751,-1.3092078727390202
1954,2.796673088345323,1.78698679270305,-1.683190530883066
1955,2.797969795765133,1.7874516063372736,-1.7938552907409144
1956,2.7987314078983854,1.7877243401174205,-1.842661406512449
1957,2.7994930200316377,1.787996872459355,-1.7741236780533935
1958,2.800230494239169,1.7882605749024716,-1.6056219951018265
1959,2.80475571819717,1.7898745068001325,-1.0006463486231514
1960,2.805223660913183,1.790040987252822,-0.964315979536593
1961,2.8056916036291963,1.7902073899120203,-1.0194509707785178
1962,2.8061459967918836,1.7903688997189242,-1.1574929608550475
1963,2.808816501504033,1.7913166148019035,-1.643023472509828
1964,2.811389831977518,1.7922274179595326,-1.8543378651817133
1965,2.8132162328496166,1.7928723967100815,-1.505062525549122
1966,2.815042633721715,1.7935161577193532,-1.2258668694215535
1967,2.817372548846246,1.7943356156526586,-0.9939721388981662
1968,2.8177718053382446,1.794475837527846,-0.9639233404883435
1969,2.818171061830243,1.7946160003263485,-1.0117214019900578
1970,2.818570838845458,1.7947562865897622,-1.13631017968716
1971,2.8208026941843394,1.7955383764143051,-1.584769195865638
1972,2.823325419782115,1.7964201480446846,-1.8266885856079205
1973,2.82395213889746,1.7966388343747746,-1.8646509685516564
1974,2.824578858012805,1.7968573722025172,-1.8071072507202994
1975,2.825205863684573,1.797075861051921,-1.6597270718843355
1976,2.828992440907449,1.7983921640460006,-1.098179154112699
1977,2.830474045370133,1.7989057089205285,-0.9734436487360343
1978,2.83116526243248,1.7991450048856823,-1.1767784476418375
1979,2.8318175370564798,1.7993706497255437,-1.338161682916252
1980,2.8343368589772355,1.8002406210966646,-1.7151988339820547
1981,2.835638658640496,1.8006891880644986,-1.8229548888432177
1982,2.8364038738164,1.8009525518202525,-1.8704361551073752
1983,2.837169088992304,1.8012156854848445,-1.8005228408494924
1984,2.8379108743887147,1.8014705422469197,-1.6306556054726613
1985,2.8424999348000184,1.803042368733473,-1.020544680675577
1986,2.842917290328863,1.8031849033671457,-0.9884471217333817
1987,2.843334645857708,1.803327368223489,-1.0375936309125624
1988,2.8437497675990304,1.8034690012714887,-1.1651913999909764
1989,2.8463547751134617,1.8043562061341039,-1.6520084881679384
1990,2.8489072592239015,1.8052228598218851,-1.8683936694258487
1991,2.849812032559691,1.8055294242193185,-1.7877516284668926
1992,2.850667350383183,1.8058189240767448,-1.5980114092552418
1993,2.8531399719860873,1.8066541459687877,-1.21497439148661
1994,2.8556125935889916,1.807486846634234,-0.9861781444500572
1995,2.8563258376738165,1.8077265736972277,-1.1961661492977742
1996,2.856987578372175,1.8079488008134106,-1.3587228585710578
1997,2.859542158881226,1.8088049702950413,-1.735893931495215
1998,2.860848069795555,1.8092415907102435,-1.8418625252380119
1999,2.861530185028089,1.8094693648993547,-1.883762061695229
2000,2.862212300260623,1.8096969428150715,-1.8215050475587102
2001,2.8628863373326743,1.809921632422674,-1.6651197739595676
2002,2.866955278682084,1.8112739129411302,-1.087867428200893
2003,2.867736140756788,1.8115326184503004,-1.0226794696232298
2004,2.8681126406534583,1.8116572623438045,-0.994643583199796
2005,2.8684891405501287,1.8117818454106067,-1.0397592937042377
2006,2.8688712788886566,1.8119082319667423,-1.1594166960486603
2007,2.8709405933365533,1.812591534813083,-1.5889218510077523
2008,2.8734388468889778,1.8134140098148006,-1.841744474038025
2009,2.874121991762362,1.8136384428938457,-1.8848734113169727
2010,2.8748051366357465,1.8138626726773441,-1.8234603377719567
2011,2.8754801940874564,1.8140840478789824,-1.667654076837251
2012,2.879564197265497,1.8154190777097565,-1.092141850724697
2013,2.880630099061973,1.815766304401967,-1.006271034419528
2014,2.8812340534208327,1.8159628246748822,-1.07804641256277
2015,2.8817937490287138,1.8161447993198763,-1.2424970855408295
2016,2.8844420063185177,1.817003943095885,-1.7023859900091358
2017,2.887072768149152,1.8178543106942633,-1.907675723111223
2018,2.8888982811533324,1.8184425636399415,-1.5557668820243242
2019,2.8907237941575126,1.8190293134366302,-1.275737444147112
2020,2.893052353885684,1.8197755593918528,-1.0436756530776825
2021,2.8937027550341723,1.8199835564347746,-1.1166606865904847
2022,2.8942978601252722,1.8201737009543104,-1.2843809233812988
2023,2.897002471656545,1.8210358226406493,-1.7300775170072387
2024,2.898284155105285,1.8214432001453438,-1.8424259787457542
2025,2.899565838554025,1.8218498213127121,-1.9209361156433142
2026,2.9013777528114644,1.8224233667525158,-1.5688126006899255
2027,2.903189667068904,1.8229953907585033,-1.2886657189256483
2028,2.905519374246654,1.8237286378339428,-1.054564812878037
2029,2.9061860087479694,1.8239379866944145,-1.1288444945650036
2030,2.9067934001376803,1.8241285498669366,-1.2986603015573943
2031,2.9095050636800046,1.8249771964552532,-1.7408092615028594
2032,2.912208137320935,1.825819707050312,-1.936241621375284
2033,2.9140332400330347,1.826386610354541,-1.5792954644754849
2034,2.915858342745134,1.8269519305384812,-1.2964818148475465
2035,2.918185598841373,1.8276704861632296,-1.0624744987631969
2036,2.918838957970767,1.8278717491739545,-1.135143065163011
2037,2.919437130939611,1.828055832942111,-1.3027865663051115
2038,2.9221539765837865,1.8288897594014097,-1.7469980130384417
2039,2.9235193720983377,1.8293075193321948,-1.864074996373677
2040,2.9243164034563436,1.8295509644424262,-1.9142745589415997
2041,2.9251134348143495,1.8297941018681112,-1.8421750154753644
2042,2.9258837309071977,1.8300287908166872,-1.6678843432261732
2043,2.9302550339336615,1.83135514243907,-1.085609134233082
2044,2.9307939844421327,1.831518026044651,-1.043729559150055
2045,2.931332934950604,1.831680767380111,-1.1067588112299556
2046,2.9318452796635825,1.8318353428112892,-1.2584669941260533
2047,2.934411219101056,1.8326075519032867,-1.7160843098654193
2048,2.9370173587656896,1.833388538112213,-1.9262061513405084
2049,2.9388422082525443,1.833933394046522,-1.577387303094963
2050,2.940667057739399,1.8344765973513293,-1.2997587913390556
2051,2.943008034996808,1.835171009069534,-1.0690232201321241
2052,2.943467007278241,1.8353068348710395,-1.0351524429574612
2053,2.9439259795596744,1.835442555377072,-1.0904005816606022
2054,2.9443759266166265,1.8355755047961855,-1.2284092229718178
2055,2.9465770395467343,1.8362244233955334,-1.6620047175171062
2056,2.9491120736318654,1.8369687714055005,-1.8995808993160335
2057,2.9504156798232852,1.8373502816615883,-1.7901279583077259
2058,2.9515940096545497,1.8376943904366876,-1.5507705356844357
2059,2.9534840571722922,1.8382448755048326,-1.2763455297712905
2060,2.955374104690035,1.8387935487366136,-1.0917535284908966
2061,2.955938613156668,1.8389570711919245,-1.0488856965995006
2062,2.956503121623301,1.8391204314719336,-1.115937775815227
2063,2.9570352323343383,1.839274267734539,-1.2736447939558702
2064,2.959648058407543,1.8400275547839453,-1.7351365346210292
2065,2.9622545976513264,1.8407755503535064,-1.9416344125748382
2066,2.964079215976637,1.841297085087063,-1.5920061443070888
2067,2.9659038343019475,1.841816907341866,-1.3140890224775716
2068,2.968244077757228,1.8424811149264275,-1.0832696369428698
2069,2.968615829782338,1.8425863651109644,-1.0555942427081333
2070,2.9689875818074483,1.8426915438096798,-1.0997589922010955
2071,2.9693675340584806,1.8427989686722066,-1.218113022254835
2072,2.9719015765732895,1.8435135117820085,-1.7060872956161777
2073,2.974434513377936,1.8442244107870398,-1.9266893319594958
2074,2.975758979724129,1.8445948083341124,-1.8111850321554932
2075,2.9769559438321274,1.844928761825446,-1.566654101773171
2076,2.9788201728308934,1.845447391891512,-1.2944653872775354
2077,2.9806844018296594,1.8459642031707677,-1.1105054307835702
2078,2.9811227560002584,1.8460854614881457,-1.076383889097259
2079,2.9815611101708575,1.8462066189953819,-1.1270256276641573
2080,2.981995934654451,1.8463267012843314,-1.2583235922531586
2081,2.9846509839095945,1.8470577711617373,-1.7403740458399923
2082,2.9872204284208106,1.847761735613305,-1.948094960039486
2083,2.9890445063627316,1.848259373184623,-1.6004794293207356
2084,2.9908685843046525,1.8487552511676502,-1.3240008041427354
2085,2.9932152185142558,1.8493905939229618,-1.0939694773107635
2086,2.9936989903836815,1.849521210137383,-1.0586031636480635
2087,2.994182762253107,1.8496517020440562,-1.1170604062012444
2088,2.9946531426557224,1.8497784625106903,-1.2606064519594138
2089,2.99718667875372,1.8504591883582668,-1.7312672891354846
2090,2.999748021608548,1.8511439090438808,-1.94624547858771
2091,3.0015717183043646,1.8516293010661868,-1.6013788124236388
2092,3.003395415000181,1.8521129145032629,-1.326645558665954
2093,3.005745600040488,1.8527335165838745,-1.0977521249990136
2094,3.00623052276197,1.8528611991483153,-1.0625502648866176
2095,3.006715445483452,1.8529887554950646,-1.1213615665734116
2096,3.0071869072311617,1.8531126499488995,-1.265448017190925
2097,3.0097896963918696,1.853794481347456,-1.744504382020505
2098,3.012351272789959,1.8544619568408311,-1.9553607574735652
2099,3.0141749104592472,1.8549349905537698,-1.609305997667378
2100,3.0159985481285356,1.855406228931202,-1.333947075053732
2101,3.018348049796095,1.8560107034974194,-1.1046572686066503
2102,3.018833905042998,1.8561353305447468,-1.0693256769941604
2103,3.0193197602899016,1.856259829769708,-1.1281400383602174
2104,3.019792180254169,1.8563807636299663,-1.2723353693521238
2105,3.022527705272629,1.8570786468844744,-1.765005752798178
2106,3.0250920203736613,1.8577291635957516,-1.968011337114223
2107,3.026915790185115,1.8581896438920757,-1.6194966696482669
2108,3.0287395599965685,1.8586483145680155,-1.3427224955232129
2109,3.0310848555732797,1.8592354841925023,-1.112649747284866
2110,3.0314598861232973,1.8593290990299842,-1.0849312344377666
2111,3.031834916673315,1.8594226371655886,-1.1295235580137641
2112,3.032218393738824,1.859518202659042,-1.2488394539531833
2113,3.0343353318299924,1.8600443159794764,-1.6824062862026956
2114,3.0368398091197255,1.860663582192074,-1.9279439211486904
2115,3.0375469600740264,1.8608378142596704,-1.970509103691671
2116,3.038254111028327,1.8610117728489977,-1.9056522549214745
2117,3.0389530793736235,1.8611834496917525,-1.7449152227288656
2118,3.0433158096234556,1.862248954976742,-1.1516146997906362
2119,3.043861815251439,1.8623815711587548,-1.1085219120675363
2120,3.0444078208794223,1.8625140238884106,-1.171207961260554
2121,3.0449281794270213,1.862640102877185,-1.3234627819132427
2122,3.047563948743029,1.8632764481488004,-1.782146659733057
2123,3.050175814289526,1.863903260218609,-1.9837464467866892
2124,3.0519996876127027,1.8643387425471782,-1.6333053095024108
2125,3.0538235609358795,1.8647723961634248,-1.3555586371768784
2126,3.0561701022370076,1.8653276306604936,-1.1247876388907492
2127,3.0565828356966023,1.865424977596553,-1.0943384576083892
2128,3.056995569156197,1.8655222307708224,-1.143514465426289
2129,3.0574103005585016,1.8656198602710046,-1.2714358432698716
2130,3.0598182466981934,1.8661848296386763,-1.7366810062483442
2131,3.0623554473181644,1.8667766700882968,-1.9607391859586412
2132,3.0636643175281124,1.8670805968739075,-1.8472657954665102
2133,3.0648518236665163,1.8673555252187004,-1.605134393272274
2134,3.0667217978643433,1.8677868806217486,-1.3328703851156667
2135,3.0685917720621703,1.868216307531739,-1.1494135318816918
2136,3.069091025924257,1.868330631563388,-1.1110726061493479
2137,3.069590279786344,1.8684448180858253,-1.1692411401865888
2138,3.070074590877922,1.8685554555768955,-1.3137390517634555
2139,3.0725852012792236,1.8691269125376666,-1.770119971054923
2140,3.0751632035688155,1.8697100890294904,-1.9812106086379688
2141,3.0769862717628937,1.8701202754773938,-1.6351299404636646
2142,3.078809339956972,1.8705286270670596,-1.3601608410101167
2143,3.0811631858930437,1.8710531541194293,-1.1310791593752532
2144,3.0816538631564754,1.8711621104827985,-1.0955613628425347
2145,3.082144540419907,1.8712709339055744,-1.1549321528052479
2146,3.0826217539205247,1.871376643787421,-1.3003538356228652
2147,3.0850945886990173,1.871922399419642,-1.7626831290609866
2148,3.087650470145995,1.8724829351205772,-1.9788238160186087
2149,3.0885622572666427,1.872682028208424,-1.8975262863110773
2150,3.08943006950809,1.8728710928540804,-1.7067847834718644
2151,3.092189103915724,1.8734694237839988,-1.2972794663067335
2152,3.0933721003990873,1.8737246842076993,-1.1830791152278533
2153,3.0940313584773818,1.8738666000998019,-1.130344051720682
2154,3.0946906165556762,1.8740082761319576,-1.2057379550127285
2155,3.095296971487563,1.8741383714126028,-1.3777097508271225
2156,3.0979788009054414,1.8747113331493601,-1.8209610784474897
2157,3.100637095684727,1.8752753513622753,-2.0135667092032454
2158,3.102461153142848,1.8756601125934353,-1.6591896782700353
2159,3.104285210600969,1.8760430395991767,-1.3793487012618888
2160,3.106628516625755,1.876532282366401,-1.1473438162520782
2161,3.1073005986330475,1.87667204349628,-1.2223339116900618
2162,3.107916989724362,1.876800004837336,-1.3944680294553182
2163,3.1106168972569317,1.8773580341221743,-1.8323240716947629
2164,3.113294617012776,1.877907514681963,-2.021879098722835
2165,3.1151187821372,1.8782795831297094,-1.6660509074472127
2166,3.116942947261624,1.8786498220838226,-1.3853897236801438
2167,3.1192843387866422,1.879122359431073,-1.152915754600077
2168,3.1199573372750766,1.8792576262025829,-1.2277986113183925
2169,3.1205747033538036,1.8793814926539607,-1.3999555536480883
2170,3.123278694763052,1.8799215487615688,-1.8374667710109072
2171,3.1246441478006384,1.8801927405155527,-1.9518755489784658
2172,3.1254454598402486,1.8803514126191812,-2.000633330544316
2173,3.1262467718798588,1.8805097327955613,-1.9272426698574954
2174,3.127025188254269,1.8806631924378707,-1.7515948654580968
2175,3.129049576221266,1.8810607333088236,-1.4169929191226966
2176,3.1310739641882632,1.8814560309016055,-1.2005610436483989
2177,3.1321259953862852,1.8816605733709955,-1.118793273986567
2178,3.1328703887379463,1.8818049373835959,-1.3356170156953444
2179,3.133565844978149,1.881939537102612,-1.5038082635135785
2180,3.1361661262815415,1.8824404588519754,-1.874361547389732
2181,3.1374745701582323,1.882691123149696,-1.9741927983806593
2182,3.138783014034923,1.8829408534259715,-1.8638816805165639
2183,3.139971643376248,1.883166906634823,-1.623721403026005
2184,3.141864743149125,1.8835253463123267,-1.3514497745353913
2185,3.143757842922002,1.883881834558973,-1.1690514256986586
2186,3.1443553529178363,1.8839939463449973,-1.1245495197396265
2187,3.1449528629136707,1.884105863955007,-1.1957989303484429
2188,3.1455135583536897,1.8842107094031522,-1.3609172744067044
2189,3.1481226887076317,1.8846963482721442,-1.816035100631288
2190,3.150721209283279,1.8851763390929441,-2.016310097231764
2191,3.1525442918560787,1.8855109078426215,-1.6665212599615384
2192,3.1543673744288783,1.8858436762999724,-1.3896829292709296
2193,3.156719827450547,1.886270413602138,-1.1594439065128492
2194,3.1571003982200505,1.8863391683515216,-1.1314618620480574
2195,3.157480968989554,1.8864078448419057,-1.1766065355641906
2196,3.157870356854692,1.8864780314525693,-1.297432478310355
2197,3.1604561386343866,1.8869420382596436,-1.7890600861580332
2198,3.1629953478456176,1.8873941786512372,-2.002312860625383
2199,3.164430398995007,1.8876481728478993,-1.8748731324913874
2200,3.165723365874457,1.8878760701481923,-1.6157568067598544
2201,3.1675542949050746,1.888197250840308,-1.3558914873411447
2202,3.1693852239356923,1.8885166312178083,-1.1793147250007363
2203,3.1700891648958365,1.8886389453194008,-1.2559082136926065
2204,3.170730296862853,1.8887501147690662,-1.4314569676822348
2205,3.1734547042261165,1.8892200588564712,-1.8613186526868897
2206,3.1747483843322284,1.889441819969853,-1.9675593830065605
2207,3.1760420644383403,1.8896626863981514,-2.0404317150149116
2208,3.1778562307436062,1.8899709084235126,-1.6858124764115892
2209,3.179670397048872,1.8902773746602788,-1.4060604586609742
2210,3.1820163790381253,1.8906710804993063,-1.1727188079987056
2211,3.182694255768317,1.8907842972605127,-1.2479494290117972
2212,3.1833162816117095,1.8908879710223485,-1.4211227648627553
2213,3.1860593620414237,1.8913427116354002,-1.8607562570874436
2214,3.1873439515373696,1.8915542947702342,-1.9675556174823794
2215,3.1886285410333155,1.8917650033897262,-2.0408996094419103
2216,3.1904443171711176,1.8920613513571316,-1.6869591572183829
2217,3.19226009330892,1.8923559559981988,-1.4076697787815855
2218,3.194606922629998,1.892734143688903,-1.1748867480346519
2219,3.1952856741635816,1.8928429819155976,-1.250351373781588
2220,3.1959085208637146,1.8929426422122568,-1.4239105704075579
2221,3.198620405285981,1.8933741849302508,-1.8607783181563466
2222,3.1999034495296748,1.8935770087892805,-1.9683931426901569
2223,3.2011864937733687,1.8937789684574915,-2.042242635836806
2224,3.2030019670561116,1.894063261158708,-1.6888750450508392
2225,3.2048174403388545,1.8943458278546481,-1.4099670211134185
2226,3.2071653545015497,1.894708710086628,-1.1773897175053674
2227,3.2078449628852774,1.894813209887709,-1.2530131468766776
2228,3.2084686154938264,1.8949088936746348,-1.4268733655167753
2229,3.2111543454404807,1.895318635638719,-1.8612237259782856
2230,3.213819944483601,1.895721596112922,-2.0484053693393913
2231,3.215643751358649,1.8959951768437564,-1.6925953425343496
2232,3.217467558233697,1.8962670337460488,-1.4123439215458078
2233,3.2198140402542847,1.89661426934896,-1.1800369691095107
2234,3.2204943372876285,1.896714408717711,-1.255738054224338
2235,3.2211186689874496,1.8968060998318823,-1.4298051961851561
2236,3.223807784080113,1.8971987342432906,-1.864408734211494
2237,3.2251702363656625,1.8973962433833214,-1.977988562690766
2238,3.2259714222403675,1.8975119424680345,-2.026273329525437
2239,3.2267726081150725,1.8976273118658609,-1.9525839353811736
2240,3.227552282968753,1.897739267408945,-1.7766674241839107
2241,3.229610385548348,1.8980332985440225,-1.4379926746345069
2242,3.231668488127943,1.8983251612048029,-1.2206582025864063
2243,3.2322730267744095,1.8984104803080293,-1.1723848262495178
2244,3.232877565420876,1.8984956127640908,-1.241016962482615
2245,3.2334453677468646,1.8985754020441041,-1.404082759574854
2246,3.23607828445411,1.89894323909484,-1.849626518005149
2247,3.238695372809344,1.8993053685121444,-2.0433148674863624
2248,3.240518395778772,1.8995555669516535,-1.6910306713578678
2249,3.2423414187482003,1.8998040809657983,-1.412988513120528
2250,3.2446959086969214,1.900122556497249,-1.1818435225138912
2251,3.2450794576335666,1.9001741712500928,-1.153590353493274
2252,3.245463006570212,1.900225711762074,-1.1989268299129356
2253,3.2458555083967853,1.9002783785125488,-1.3205030723124278
