,time,theta,torque
1598,1.5997351433413627,1.430479268152324,-4.607250552032314
1599,1.6017362986755264,1.4297717242509826,-4.5623731016929385
1600,1.605147205940655,1.4285779651546726,-4.488515432935656
1601,1.605687310602695,1.428390371664112,-4.7762740610994046
1602,1.606227415264735,1.428203174410921,-4.764785083909248
1603,1.6115385335370733,1.4263837960478938,-4.656392517898721
1604,1.616680324004838,1.4246604298181094,-4.559465224819767
1605,1.6182200982380552,1.4241518201191672,-4.531990213930643
1606,1.6197598724712725,1.4236467180841765,-4.5052352909543485
1607,1.6207093173133356,1.4233370291896803,-4.489098688308219
1608,1.6216587621553986,1.4230286956261258,-4.47323770011409
1609,1.621791816873023,1.4229855946645047,-4.547356126730174
1610,1.6219248715906474,1.4229425205053035,-4.545152596443488
1611,1.623255418766891,1.422513258045295,-4.523418255780146
1612,1.626030511781985,1.4216266862517104,-4.479858072229403
1613,1.6267528638643218,1.4213978687776816,-4.468912573041166
1614,1.626786765450317,1.421387149857697,-4.481001695379673
1615,1.6268206670363121,1.421376432733018,-4.480492112327076
1616,1.6271596828962636,1.4212693603103939,-4.475416166296444
1617,1.6274152012874115,1.4211887780521055,-4.471614262750709
1618,1.6275546701603116,1.4211448372502862,-4.469547713952046
1619,1.6276444147531186,1.4211165786275668,-4.46822106646297
1620,1.6277341593459256,1.421088332652192,-4.5155218555442405
1621,1.627850801838558,1.4210516398158128,-4.513800828805045
1622,1.6290172267648824,1.420685890504746,-4.496827928331872
1623,1.6306847357625913,1.4201667642894387,-4.473312682348988
1624,1.6310164192107501,1.4200640340133122,-4.4687407636455605
1625,1.63119625274245,1.4200084089669078,-4.46627660810619
1626,1.6312729767054404,1.4199846929502986,-4.46522835673199
1627,1.6313497006684308,1.4199609863820177,-4.504613085604988
1628,1.6314494787187992,1.4199301705827039,-4.503252755000245
1629,1.6324472592224835,1.4196228939511555,-4.489824984608604
1630,1.6338856601938934,1.4191827581199057,-4.471031047156663
1631,1.6345120750599964,1.4189921341195555,-4.463055216315652
1632,1.6346956832361625,1.418936381956457,-4.572169333132321
1633,1.6348792914123287,1.4188806850035132,-4.5698555667278695
1634,1.63671537317399,1.4183267649714426,-4.547325279767895
1635,1.6400164787612488,1.4173449559802038,-4.509607648356145
1636,1.6433175843485075,1.4163815420679782,-4.475510990451875
1637,1.6445781002952344,1.4160185896121231,-4.463455160432826
1638,1.6451067137260584,1.4158671982481255,-4.45855892493629
1639,1.645356170390634,1.4157959238832014,-4.456281304838225
1640,1.6456056270552097,1.4157247576730894,-4.454024577576721
1641,1.6456350778402893,1.415716362954757,-4.469080487236144
1642,1.6456619333027704,1.4157087093290555,-4.46883895971141
1643,1.645930487927582,1.4156322421563818,-4.466437151546008
1644,1.6468310238273158,1.4153767458957254,-4.45856178248411
1645,1.6472555126644286,1.4152568039243398,-4.4549453769523675
1646,1.6474850419917848,1.4151920807093745,-4.453015512403414
1647,1.647714571319141,1.415127450099577,-4.582645349258518
1648,1.6480870737317106,1.4150227586721975,-4.579570502717181
1649,1.6518120978574065,1.413989379957522,-4.5514703045185065
1650,1.6769684953158432,1.4076867009405511,-4.49282957996803
1651,1.7189153345847086,1.4000688235295828,-4.963002094446613
1652,1.7268620804533446,1.3990680134091376,-5.143567137373633
1653,1.7309617823956713,1.3986093347688013,-5.249406277593696
1654,1.7327159423383174,1.3984251695529977,-5.269199370133407
1655,1.7339930433002946,1.3982956677952552,-5.268484939344291
1656,1.7351744211174898,1.39817931567245,-5.26882197350504
1657,1.736303670639302,1.3980711969139383,-5.2705426358062555
1658,1.7374870722421567,1.3979611503267177,-5.272508660562541
1659,1.738882615666368,1.3978356675727832,-5.27358595380385
1660,1.7406243201227705,1.397685588424203,-5.273991268431952
1661,1.7427448208490295,1.3975126801411357,-5.273897369653626
1662,1.7450487749837207,1.3973370586660452,-5.27357575853288
1663,1.7473518323261918,1.397174288209644,-5.272635211235925
1664,1.7495048612782205,1.3970337105177322,-5.271379829231381
1665,1.7514429613321556,1.3969167666133635,-5.27104252826351
1666,1.7532019675794452,1.396818518801628,-5.272445518663481
1667,1.7549073423763248,1.3967304462379668,-5.274759942042152
1668,1.7567567467224556,1.3966429368455415,-5.276251858364961
1669,1.7589151451724794,1.396551350742025,-5.277192972407296
1670,1.7615164190264485,1.396456087311748,-5.2778422427228735
1671,1.7644407055669096,1.3963687510935896,-5.278440447798476
1672,1.7674446508009778,1.3963008400565857,-5.2789873232873665
1673,1.7703339710243446,1.3962563920384508,-5.27980321612467
1674,1.7731030696310788,1.3962330138869992,-5.2809851592942225
1675,1.7758251157968852,1.396228375564963,-5.282560144602702
1676,1.7786580057374335,1.396242861130372,-5.28410160668089
1677,1.781742667658678,1.3962810302859447,-5.285661538502409
1678,1.7851561930955406,1.3963504665340667,-5.287226171751034
1679,1.7887182388968135,1.396453354950659,-5.288995311521526
1680,1.7922944701994128,1.3965878648963252,-5.290873647176681
1681,1.7958044059787386,1.3967502233098166,-5.293020201933772
1682,1.7992812523363537,1.3969406051677145,-5.295358046173
1683,1.8028363791817916,1.3971655906848446,-5.297859502231404
1684,1.806614248696502,1.3974381400334814,-5.300481390649473
1685,1.8105880375132497,1.3977618671104688,-5.3032901797994745
1686,1.8146665445423993,1.3981334064618383,-5.306338846839513
1687,1.8188053791071324,1.398550868255434,-5.309686533527408
1688,1.8230604318487549,1.399022208071529,-5.313196290463022
1689,1.827433121888647,1.3995507533615994,-5.3168993691472375
1690,1.831884837651992,1.4001344397510571,-5.320872497957707
1691,1.8364692803862286,1.4007831266161115,-5.325099162974082
1692,1.8412213058725309,1.4015059408263357,-5.329598526461401
1693,1.8461679639726813,1.4023122031167348,-5.334359405527595
1694,1.851202704349306,1.4031884498510798,-5.33934266297423
1695,1.8562521860057575,1.4041227844948072,-5.344536387055244
1696,1.8613368709862628,1.4051189135572553,-5.349948158084296
1697,1.8665665084855678,1.4062003013491287,-5.355608971425026
1698,1.8720481476546726,1.4073945190715564,-5.361526064122078
1699,1.8777129994620008,1.4086925897989477,-5.367630084861408
1700,1.8832836830939723,1.4100310335425759,-5.373883998020207
1701,1.888736530926201,1.4113992500404111,-5.380205891967533
1702,1.894285014784702,1.4128489840612686,-5.386682513044191
1703,1.9001112351366403,1.4144320833818147,-5.393430535421021
1704,1.9063094257780622,1.416182644515752,-5.40053059661543
1705,1.9126615486189456,1.4180454366181563,-5.40775392386671
1706,1.9189306202357568,1.4199497821106228,-5.4150232140487935
1707,1.9251086698034963,1.4218882429598085,-5.422241535112437
1708,1.9313378890720279,1.4239025289719,-5.429483765259958
1709,1.937726573480817,1.4260282851342017,-5.436818658675157
1710,1.9443806285976115,1.4283041397651615,-5.444298700843286
1711,1.9511871618231516,1.4306944583621242,-5.451734324782918
1712,1.9578552352690899,1.4330943595601768,-5.459049249153044
1713,1.9643770666670641,1.4354946126616812,-5.466274346591917
1714,1.971081613595219,1.4380139466590196,-5.473379380769593
1715,1.9779478261823387,1.4406455765249047,-5.480513432991249
1716,1.9850760437737163,1.443429639147728,-5.487612136561462
1717,1.9922027806840472,1.4462628578805565,-5.494416551937088
1718,1.99898739658619,1.449003339970974,-5.501064638094314
1719,2.005737970767168,1.4517692397342443,-5.507450874612052
1720,2.012773864920082,1.4546908196189439,-5.513783567091706
1721,2.020235619075603,1.4578293387763848,-5.519990713173845
1722,2.0276094854542888,1.460968282658892,-5.525927637521879
1723,2.0346144926311034,1.4639818249885168,-5.53159030682882
1724,2.041424721659953,1.4669386508120301,-5.537009410677561
1725,2.0485123855222573,1.470041840179806,-5.542220674805766
1726,2.055942356660582,1.4733206563929024,-5.547299917759826
1727,2.0636029193847687,1.476726044412613,-5.552115201915662
1728,2.0710146769148214,1.4800422006613732,-5.556760125299793
1729,2.078268646714328,1.483305769675272,-5.561007915520404
1730,2.085330729863625,1.486498068895641,-5.565108319129093
1731,2.0925745658642207,1.4897859831178164,-5.568969698970188
1732,2.100295106374227,1.49330314131954,-5.57262182475125
1733,2.108216182620164,1.496923226009976,-5.5759231223369845
1734,2.1157848675970015,1.5003912009532019,-5.5789074095904105
1735,2.122753525136813,1.5035903973410594,-5.58188178007468
1736,2.1295159487175033,1.5066992798740537,-5.584672786757518
1737,2.1368467631307575,1.5100730140917484,-5.587115000438366
1738,2.145010759850154,1.5138329550774619,-5.589245092380187
1739,2.1523262022432736,1.517203230389193,-5.591299382701761
1740,2.1596416446363933,1.5205734160286573,-5.593081329447475
1741,2.167154468891676,1.524033360851082,-5.594601319520189
1742,2.1746538790557555,1.5274849340222103,-5.5959033055211425
1743,2.1819444540664863,1.530837411024524,-5.597140700168742
1744,2.189143603190464,1.534144201734348,-5.59822407527754
1745,2.196422784998266,1.5374833817926488,-5.599103687055621
1746,2.2038928623731304,1.540904906892064,-5.599838943383509
1747,2.2117827491898496,1.544512309012688,-5.600240645005287
1748,2.219786886678759,1.5481645876797265,-5.600154943405941
1749,2.226401168512138,1.5511766748225562,-5.600749541717923
1750,2.2330154503455173,1.5541830268942827,-5.601014069888239
1751,2.2403037804039894,1.5574888141953793,-5.600971230124978
1752,2.248606843476637,1.5612456468852123,-5.600404969408088
1753,2.2558971842548323,1.5645359083916104,-5.600025057962626
1754,2.2631875250330276,1.567818159713479,-5.599444037702683
1755,2.2705751147931936,1.571135867519595,-5.5986790271070594
1756,2.2778478100442134,1.5743936727909866,-5.597857067902831
1757,2.2849637055778085,1.5775731851278019,-5.597032144282141
1758,2.2919976476432007,1.5807082006512752,-5.596115718399254
1759,2.2990751074625244,1.5838546821953834,-5.595018448911303
1760,2.306219515618328,1.5870228581855523,-5.593842820939898
1761,2.31347641614676,1.5902326383830996,-5.592412177768485
1762,2.320676035345526,1.59340887487406,-5.590899313551744
1763,2.3277026012972457,1.596500936420576,-5.589462958642067
1764,2.3346441023832623,1.5995480351367732,-5.587966792034698
1765,2.341641458274743,1.6026121539321652,-5.586396569277794
1766,2.3488928412434644,1.6057796591876368,-5.584519785682135
1767,2.356300166986356,1.60900714055382,-5.582373267326363
1768,2.3635096076810953,1.6121406134052931,-5.580166772393119
1769,2.370227368583326,1.6150535760841471,-5.57857005616579
1770,2.3767707617702274,1.617884710575676,-5.57718379576598
1771,2.383675121957218,1.6208654749268756,-5.575623642305499
1772,2.391303173831261,1.6241509841260582,-5.573581535726939
1773,2.398222697439811,1.6271244599904429,-5.572075836192518
1774,2.4051422210483606,1.6300915245488554,-5.570660858674796
1775,2.4122075992703147,1.6331146287818923,-5.569165027012949
1776,2.4192536215873206,1.6361230194762502,-5.5678561726077405
1777,2.426280059300217,1.6391167593969826,-5.566520339577876
1778,2.433173252184787,1.6420477235299813,-5.565365758731863
1779,2.439885744101938,1.6448962255770232,-5.564467836199872
1780,2.4466731042760954,1.6477709312901263,-5.563595616095703
1781,2.4537939387581806,1.6507809384059955,-5.562591326851985
1782,2.461270152336543,1.6539347047738073,-5.561295528466635
1783,2.4684461641822133,1.6569556789797473,-5.560195262703558
1784,2.475002425361403,1.6597105279810092,-5.559768673342895
1785,2.481329413782084,1.6623643469192237,-5.55947962983235
1786,2.4880425454321795,1.6651751187112867,-5.558963582992109
1787,2.495549701656662,1.6683122567927309,-5.558003152668407
1788,2.5022627129534394,1.67111209680619,-5.557542326327007
1789,2.5089757242502166,1.6739068028567026,-5.55715096268232
1790,2.5159118694838853,1.6767889958293056,-5.556741856740701
1791,2.5232013075137676,1.6798120428310568,-5.556107212212875
1792,2.5303579720597624,1.6827740500471957,-5.555386716630092
1793,2.536888691561116,1.6854717737445946,-5.555311231083156
1794,2.543069728334473,1.688020412892854,-5.555494904546358
1795,2.5494948785539218,1.6906648669804467,-5.55545001538426
1796,2.55658739909027,1.693578179987017,-5.55515415579776
1797,2.564033464660341,1.69663002803951,-5.55456104925927
1798,2.57028619918334,1.6991873806904667,-5.5547917175753
1799,2.5765389337063387,1.7017397042468205,-5.554997776213165
1800,2.5834238337073874,1.7045441283638363,-5.554888615051666
1801,2.5907203990254053,1.7075092668949294,-5.554668105688883
1802,2.5971841713916266,1.7101298310582582,-5.554886631541118
1803,2.603647943757848,1.7127444619409886,-5.555137952023065
1804,2.610789540240762,1.715626183012016,-5.554997676281753
1805,2.6180258926630118,1.718538313421458,-5.55486023794007
1806,2.62492530602208,1.7213072793311406,-5.554792520420673
1807,2.631219435987906,1.7238266768620436,-5.555220172795089
1808,2.637224116835527,1.7262241246452366,-5.5557507606986
1809,2.643494559951524,1.7287211469562815,-5.556166425502787
1810,2.650551613408165,1.7315231805340168,-5.556301011148386
1811,2.6581711749886936,1.734538436737492,-5.55596513987542
1812,2.6641633802316957,1.7369020726103102,-5.556698033606787
1813,2.670155585474698,1.7392587713526966,-5.557275578637135
1814,2.677054752914358,1.7419633149190663,-5.557418761045179
1815,2.684392181680244,1.7448289120725042,-5.5572801350114425
1816,2.690434338444358,1.7471800524737526,-5.557970399383293
1817,2.696476495208472,1.7495231855694873,-5.558530851498616
1818,2.7032081685357676,1.7521239953021568,-5.55879213071235
1819,2.7104171161095953,1.7548974836104103,-5.558786948714856
1820,2.7166056914672927,1.7572684300891865,-5.55935531834637
1821,2.72279426682499,1.7596298791072587,-5.559910908444509
1822,2.7294009769822467,1.76214009271549,-5.560177872232473
1823,2.7361779724385746,1.764703086997015,-5.560351031142456
1824,2.742739627661995,1.767172797425881,-5.560605031957234
1825,2.7489048700805805,1.769482381620178,-5.56116926472099
1826,2.7548920746116585,1.7717148691356293,-5.56180012290442
1827,2.7610916178737397,1.7740154518380638,-5.562247981529962
1828,2.7676262299025387,1.7764278532970026,-5.56265234240456
1829,2.7744898699482485,1.7789475161243975,-5.562848281534173
1830,2.781232668703265,1.7814082644262268,-5.562928514522789
1831,2.787414676189006,1.7836513547084665,-5.56345088149421
1832,2.79318082269229,1.785732078264809,-5.564188508529437
1833,2.7990061217958853,1.787822653119881,-5.564800387710377
1834,2.8053203943392764,1.7900753796533158,-5.565167229935672
1835,2.8120165316964973,1.79244885579892,-5.565453984800224
1836,2.8188459390335803,1.7948527749335095,-5.565363327191129
1837,2.825098530192995,1.797038456822547,-5.565703120868546
1838,2.8307470281006437,1.7990002232702305,-5.566570216525971
1839,2.8363591428565837,1.800937150099121,-5.567286762075686
1840,2.8426127434670914,1.8030808888145882,-5.567540275624424
1841,2.8491788768488067,1.8053149140484859,-5.567531677213342
1842,2.8553831383257036,1.8074096668605066,-5.567704799376375
1843,2.861042329707324,1.809306465480766,-5.568480181551619
1844,2.8666526549707396,1.8111735681139718,-5.5691358097754
1845,2.8727390262191093,1.8131838746543243,-5.569571563052143
1846,2.879464854808749,1.8153866773097247,-5.569560706171571
1847,2.885185666685731,1.817244624834346,-5.570074737118942
1848,2.8909064785627128,1.8190879350216018,-5.570548816345982
1849,2.897012329727514,1.8210389456538332,-5.570808533085845
1850,2.9033278738622323,1.8230389470090997,-5.57078033932091
1851,2.909285771969074,1.824908681831094,-5.570987710770844
1852,2.9147895361832257,1.8266210500185378,-5.571755626837061
1853,2.920376969975596,1.8283447018679309,-5.572250256663737
1854,2.9263836833205263,1.8301809457106928,-5.572438111977895
1855,2.9325407280976927,1.8320449416565114,-5.572425922539894
1856,2.9383719602290728,1.8337931339667688,-5.572642017420232
1857,2.943833074395729,1.835415078073829,-5.573197992514067
1858,2.9492088446076528,1.836997108355997,-5.5737266958766725
1859,2.9548963083927533,1.838655004500388,-5.574060063610582
1860,2.960983580148724,1.8404112294908617,-5.5740633615865285
1861,2.9669856695567423,1.8421242918471206,-5.573922844311959
1862,2.97245872015797,1.8436701536912043,-5.5743386405596755
1863,2.9775781254007483,1.8451020419907078,-5.575013724879673
1864,2.9828566698255203,1.8465640981279126,-5.575476380207789
1865,2.9886969308503586,1.848164671400956,-5.575597505858296
1866,2.99484243197168,1.8498294267211783,-5.575370963789661
1867,3.000040915404448,1.8512219717082443,-5.575897259893619
1868,3.005232477048061,1.8525982581384917,-5.576356858141789
1869,3.0107687410037647,1.854049997180841,-5.576552245547844
1870,3.0165883528259103,1.8555582400390374,-5.576555888796341
1871,3.022363869847641,1.8570369504974094,-5.576359022190572
1872,3.0276487940004686,1.858374195780696,-5.57669647854649
1873,3.0326133789612966,1.8596165390294723,-5.577341163883016
1874,3.037759218765824,1.8608900452994879,-5.577683055143054
1875,3.0433507974439276,1.8622574447180846,-5.577739355467897
1876,3.049166473002368,1.863661463143934,-5.577604105124276
1877,3.0547164247533978,1.8649840079585767,-5.577536625055384
1878,3.059800357891068,1.8661806310981488,-5.577921418270482
1879,3.0646625832589356,1.867311751739268,-5.578457303606487
1880,3.069690456827104,1.8684677003551775,-5.57881966740032
1881,3.075223200541546,1.8697236043371295,-5.578730105402078
1882,3.0808514992607945,1.8709838610542477,-5.578521073101836
1883,3.086127177783425,1.8721492798763162,-5.578592336124672
1884,3.0910260072195705,1.8732176910944185,-5.578977959237001
1885,3.0958028908095927,1.874246749638689,-5.5793982227956285
1886,3.1007859104610405,1.8753067976164726,-5.579613887613541
1887,3.106101568636884,1.8764225151826548,-5.579638692503441
1888,3.111565219166855,1.8775530724092298,-5.579512042210001
1889,3.1168544422645854,1.8786318880291282,-5.579344683425401
1890,3.121715878727845,1.8796098908473655,-5.5796784752051005
1891,3.126376965950551,1.8805354098499556,-5.580078984132089
1892,3.1311532273823675,1.881471449875159,-5.580342145777177
1893,3.136225585466459,1.882451857026933,-5.580318697932099
1894,3.1414076069899215,1.8834389579563782,-5.580374104639076
1895,3.1466326795569386,1.8844194520620758,-5.5802761249846204
1896,3.1516791289692194,1.885352346387582,-5.580192808457038
1897,3.1564099848735183,1.8862143660471749,-5.580446110141134
1898,3.1610057884642706,1.8870401926203941,-5.580816799071113
1899,3.1657658181188184,1.8878835246060781,-5.581012082635858
1900,3.1708331032356654,1.8887679075509949,-5.580781037383218
1901,3.175820978751292,1.8896249915168164,-5.580759196189687
1902,3.1806311639437874,1.8904389532585117,-5.5808133355428975
1903,3.1852629579274745,1.8912110845254342,-5.581027619941412
1904,3.1898991748388683,1.8919725504969827,-5.581219622711127
1905,3.194652769621285,1.8927414900589283,-5.581364191965063
1906,3.1996395307424086,1.8935353462207754,-5.581106960425914
1907,3.20450140561837,1.8942967501936774,-5.581061800791345
1908,3.2091602962832004,1.8950147646456217,-5.581205920305662
1909,3.2137263537367033,1.8957074975885753,-5.581365344067218
1910,3.2183211290260463,1.896393662833475,-5.581478556864621
1911,3.2230207431041764,1.8970841920531991,-5.581498775864556
1912,3.2277918978470117,1.897773598818925,-5.581398577760105
1913,3.2324950426713213,1.898441753878679,-5.581346597253976
1914,3.237049943044588,1.8990780820808715,-5.581434875831851
1915,3.241550172580863,1.899696412314049,-5.5815785057011125
1916,3.2461201631119145,1.9003138337130603,-5.5815541711250125
1917,3.2507028439030927,1.9009223964084172,-5.581555614113023
1918,3.255294110303428,1.9015215280724846,-5.581529158545884
1919,3.25985509919499,1.9021062784535412,-5.581575040918148
1920,3.2644129872434333,1.9026802925141502,-5.581555461354951
1921,3.268944451011946,1.9032407791961181,-5.5815135657572625
1922,3.2734187181892724,1.90378425812659,-5.581533847663605
1923,3.2778680754733136,1.9043149674938353,-5.581579555838672
1924,3.282340140138611,1.9048386384012692,-5.581532936326985
1925,3.286810035611026,1.9053523349680273,-5.58148420464201
1926,3.2912387981366673,1.9058517637952705,-5.581486359191291
1927,3.295655137376222,1.9063403781624808,-5.581449694061912
1928,3.3000441643609,1.9068166998240428,-5.581419904197477
1929,3.304395584726334,1.90727985779193,-5.581425485976617
1930,3.3087459313747054,1.9077339022966537,-5.581387635898737
1931,3.3130890289415618,1.9081782550465247,-5.581358805767969
1932,3.3174359499154322,1.9086140997203125,-5.581308581601039
1933,3.321792410562927,1.9090420086084843,-5.581156919601328
1934,3.326040474258127,1.9094507360517847,-5.581269682935914
1935,3.3303438001489636,1.9098562267981247,-5.581263044852306
1936,3.33472844830353,1.9102605650140188,-5.581031025428763
1937,3.339032459937033,1.9106488517451277,-5.580966315226882
1938,3.3432578163270743,1.9110217761435253,-5.581007866034306
1939,3.34749603679372,1.911387643821312,-5.58102544145592
1940,3.3518107187607584,1.9117517204455785,-5.580877093236788
1941,3.3561283207581445,1.9121076046651988,-5.580661077701678
1942,3.3603272928811996,1.91244564820513,-5.580637904780217
1943,3.3644506671144416,1.912769901093591,-5.580691295447746
1944,3.3686124274010174,1.9130894625974282,-5.5806054277008466
1945,3.3728044858937576,1.9134035516258108,-5.580587661044834
1946,3.377064629773642,1.9137147553289902,-5.580436471591817
1947,3.381344746258626,1.9140193429955195,-5.580156547339781
1948,3.3854842092879727,1.9143062524257557,-5.579993862095834
1949,3.3894625086825476,1.9145749125271314,-5.580141882229525
1950,3.3934685768856094,1.9148384624824155,-5.5801845887440535
1951,3.3976214033000405,1.915104294593791,-5.580083681115562
1952,3.401912512548002,1.915371123041872,-5.5797768261264995
1953,3.406155793702966,1.915627155168997,-5.579453819734235
1954,3.410192326299227,1.9158635190609858,-5.579396532732943
1955,3.4140989104716795,1.9160856176636856,-5.5795080591733
1956,3.4180367264883222,1.9163028875661556,-5.5794871914682735
1957,3.422077674461217,1.9165189763947794,-5.579316853706543
1958,3.4261582546329024,1.9167301439277737,-5.579102971564505
1959,3.430214405860214,1.9169330575821173,-5.5789026846187015
1960,3.434200908920643,1.9171257173367409,-5.578776382793011
1961,3.4381298246409537,1.9173090468344014,-5.578677586048783
1962,3.4420265628619515,1.9174844729518343,-5.578632020086557
1963,3.445962853274389,1.9176552242169007,-5.5785430008720605
1964,3.44996497637832,1.9178221971386895,-5.5783274622669285
1965,3.4539657691633265,1.9179824461162696,-5.578107395767278
1966,3.4579156845162236,1.9181341329520176,-5.577952134493675
1967,3.4618103906439144,1.9182773675982192,-5.577778945770961
1968,3.4656434528554714,1.9184122102233692,-5.577728394779082
1969,3.46948973469301,1.9185414236225031,-5.577564817482736
1970,3.473349486535014,1.918664965451962,-5.577377518593692
1971,3.4772041597179473,1.918782234286202,-5.577206652463822
1972,3.481037898584004,1.9188928210524476,-5.577050327027216
1973,3.484849454349877,1.9189968022576176,-5.576950644784969
1974,3.4886969594499346,1.9190957417789056,-5.576819399410767
1975,3.4926089951179087,1.9191901471545625,-5.576486041913998
1976,3.4964729246409716,1.9192772708043615,-5.576257663717187
1977,3.500255577470661,1.9193566780027438,-5.576216215186625
1978,3.504050490566983,1.9194305007993429,-5.5760810860464005
1979,3.507890223981007,1.9194992476030304,-5.57586334751723
1980,3.511752861971808,1.9195623750294961,-5.575454593000885
1981,3.5154973935294755,1.9196178054685569,-5.575195097142941
1982,3.5191201735149997,1.9196660353569261,-5.575201106521912
1983,3.52273994053392,1.9197089271072907,-5.575076386303954
1984,3.5264118500534094,1.9197470298812358,-5.574919041175897
1985,3.530154382318738,1.9197802655386278,-5.574641006201721
1986,3.533899603796386,1.9198078688796347,-5.574337370936497
1987,3.537589943109177,1.9198295358630095,-5.574010449361635
1988,3.5411784808698488,1.919845341188128,-5.573916542237846
1989,3.5447438679090753,1.9198559057420292,-5.573852904795691
1990,3.5483735934327187,1.9198614002394687,-5.573627239851034
1991,3.5520579151800113,1.919861549797239,-5.573318966234982
1992,3.555723852679293,1.9198562713815384,-5.572966418602399
1993,3.559306337616632,1.9198458824591043,-5.57283104911629
1994,3.5628746560859517,1.9198303938826498,-5.572666465263277
1995,3.5664585394427815,1.9198096722001952,-5.572386469291184
1996,3.57002542419638,1.9197839069673301,-5.572077798312976
1997,3.573547513070593,1.919753429718502,-5.57186963006241
1998,3.577043479369709,1.91971822768423,-5.5717736311786625
1999,3.580594225353294,1.919677422057055,-5.571462588330664
2000,3.58415031751383,1.9196314486787902,-5.5712038716095345
2001,3.587700490775033,1.9195804504334797,-5.570767266238355
2002,3.5911578621120865,1.9195258820619798,-5.570608700457829
2003,3.594591828282133,1.919466889371182,-5.570444031910999
2004,3.5980374961645833,1.9194028889561066,-5.570214210509525
2005,3.6015139312649413,1.9193334322338145,-5.569991568107021
2006,3.605031587265877,1.9192581519528056,-5.56958419942252
2007,3.6085038382735344,1.9191789046967966,-5.569245305933879
2008,3.6119078570797933,1.9190964455068036,-5.569045747434634
2009,3.6152827201012805,1.9190100247881432,-5.5687271297059135
2010,3.6186172207725265,1.9189200664264947,-5.56855563365314
2011,3.6219548279280245,1.918825467410037,-5.568375683203457
2012,3.6253352758320863,1.918724999761537,-5.568153484518117
2013,3.6287833085233827,1.9186176900482892,-5.567813832791849
2014,3.632251959573911,1.9185048049331297,-5.567279398648927
2015,3.635615850397436,1.9183905941242478,-5.566972688110377
2016,3.638895805664646,1.9182747354107357,-5.566756382959967
2017,3.642136585987696,1.918155890716943,-5.566562362423987
2018,3.6453816011648748,1.9180325303938157,-5.566355070827251
2019,3.6486593590412584,1.9179034872007044,-5.566108124650137
2020,3.6519812171082924,1.91776814767427,-5.565819664440449
2021,3.655351050035016,1.9176261530362375,-5.56539576809848
2022,3.658693537711132,1.9174806236084838,-5.564973988408365
2023,3.6619655475312984,1.9173336312299205,-5.564654627988483
2024,3.6651800123977196,1.9171848484642136,-5.564279519952205
2025,3.668323929753467,1.9170351264664476,-5.564205610440244
2026,3.671499648472058,1.9168796590800203,-5.563922333476219
2027,3.6747043771516568,1.9167184507301342,-5.563591955028251
2028,3.6779132100334713,1.916552676663403,-5.56327632502893
2029,3.681125916980441,1.916382321706551,-5.562932890839626
2030,3.684330425952383,1.9162080238328707,-5.562498084568719
2031,3.6874815995940153,1.9160323526084742,-5.562152531823563
2032,3.6905879408564446,1.9158550216256047,-5.561832977905744
2033,3.6936596454653734,1.915675597055881,-5.56160640170814
2034,3.6967353470213267,1.9154918725727512,-5.561355122741604
2035,3.6998375855598855,1.9153024302225654,-5.560974933885043
2036,3.7029317464364473,1.9151093358759295,-5.560649970602286
2037,3.7060254746291235,1.9149121183400084,-5.5603449151016795
2038,3.709122847365231,1.9147104998550561,-5.559946169046175
2039,3.712190947775438,1.914506663312662,-5.55950264103846
2040,3.715209351217013,1.9143021126627393,-5.559173280887727
2041,3.7181858628141975,1.9140964896264152,-5.558885920548098
2042,3.721143968295072,1.913888279475527,-5.558611980721323
2043,3.7241077288705124,1.9136758028826057,-5.558321236928307
2044,3.7270887869732565,1.913458169217844,-5.557938266567905
2045,3.730062785138458,1.9132371254638514,-5.557657366588792
2046,3.733044710860351,1.9130115447063618,-5.55733602794466
2047,3.736039513775242,1.912780999644214,-5.556822223119043
2048,3.7389925462946416,1.9125497433126204,-5.556314287409588
2049,3.741875017360041,1.9123202412957456,-5.55597994323994
2050,3.744709388267653,1.912090925537319,-5.555756760489335
2051,3.747536478308649,1.911858589760323,-5.555512805435301
2052,3.7503767174674993,1.9116215334730102,-5.555232398118615
2053,3.753248056620089,1.911378162405454,-5.554791205996047
2054,3.756110412085866,1.9111318202749974,-5.5543341070839976
2055,3.7589368956601845,1.910884897913678,-5.553962694403046
2056,3.7617344435295053,1.910636904495653,-5.55369250004598
2057,3.764526313710204,1.9103858346882137,-5.553375069795372
2058,3.7673250451570763,1.9101305483235813,-5.553025688156741
2059,3.7701242177154177,1.909871606568517,-5.552607174168748
2060,3.7729066390643116,1.909610621052719,-5.552247249190762
2061,3.7756768070688738,1.909347215707216,-5.55179819084443
2062,3.778413505940054,1.9090834858170518,-5.551357664564258
2063,3.7811098938595795,1.9088202218980612,-5.550931020469656
2064,3.783764433002937,1.9085577198918773,-5.550650637771305
2065,3.786402591393529,1.908293561145961,-5.550416072610913
2066,3.7890500769554243,1.9080251756374933,-5.550116976692984
2067,3.791714948610612,1.9077516872495404,-5.5498257830494095
2068,3.7944026777633173,1.9074724490877966,-5.5493604873322955
2069,3.797080999502074,1.9071907782517163,-5.548957370891904
2070,3.7997422082494245,1.9069075262498674,-5.548514550139081
2071,3.8023740811650795,1.906624072999946,-5.547954811738574
2072,3.804951157333483,1.906343309908643,-5.547547328532009
