,time,theta,torque
1819,2.237016188834939,1.555998576979494,-1.592292438004578
1820,2.237765970378567,1.5563385819105076,-1.420845928426066
1821,2.2401786930983683,1.5574321470434254,-1.0289146687659203
1822,2.2424227056211263,1.5584485024000951,-0.7993630278454944
1823,2.242845981635047,1.558640131245516,-0.7649423455612302
1824,2.2432692576489677,1.5588317343278408,-0.8149747204337012
1825,2.2436777010494904,1.559016598706169,-0.9423549594409033
1826,2.245119231721515,1.5596688529915355,-1.2653910059184688
1827,2.247609057728308,1.5607947214261138,-1.5690450226088086
1828,2.2486469814439753,1.561263789707049,-1.6472145825884008
1829,2.2496849051596426,1.5617326994046863,-1.5593830011341765
1830,2.250622274503101,1.56215604420381,-1.35548035972087
1831,2.253435641160826,1.5634258631747617,-0.9435990605348122
1832,2.2556461103863854,1.5644227327801787,-0.7432049509511011
1833,2.256292295105837,1.564714008045953,-0.9392170458258963
1834,2.256903899984876,1.5649896379902777,-1.096679994595131
1835,2.2592140885476906,1.5660302518930955,-1.4683831229878508
1836,2.2606101786741117,1.5666587209886624,-1.598163221956084
1837,2.261401597986058,1.5670148571216933,-1.6542245335703798
1838,2.2621930172980047,1.5673708974282972,-1.5857458475093216
1839,2.2629375873746818,1.5677057737568396,-1.415880685068926
1840,2.265344800474754,1.5687878538638418,-1.0251047979864059
1841,2.267586473498801,1.5697947170015114,-0.7955397154963418
1842,2.268010652832954,1.5699851525716855,-0.7609889189826542
1843,2.2684348321671073,1.5701755602269134,-0.8110457753190714
1844,2.2688442377031848,1.5703593096550637,-0.9386713971277901
1845,2.270322341952058,1.5710224956498586,-1.2679215026945816
1846,2.272808769228656,1.5721373211561904,-1.5680084149050728
1847,2.273815852759421,1.5725885866928728,-1.6434802291532307
1848,2.2748229362901866,1.573039693403242,-1.5582063390982515
1849,2.2757368784953784,1.5734489413161876,-1.3583923991731934
1850,2.278504330353165,1.5746873592623851,-0.9484920407879345
1851,2.2807165804104055,1.575676460432153,-0.7450882008606626
1852,2.281363856344854,1.5759657127197104,-0.9404526718387969
1853,2.281975773553933,1.576239103185785,-1.0970934689635692
1854,2.28427898417224,1.5772675937571368,-1.4658608070738066
1855,2.2856793281396963,1.5778925020451824,-1.595297129679574
1856,2.2870796721071525,1.5785170996637836,-1.687485490036511
1857,2.28891663389282,1.5793359711507708,-1.328116528584717
1858,2.2907535956784875,1.5801543071849449,-1.0406103624802825
1859,2.2930002808123406,1.581154439777434,-0.8027913178742196
1860,2.2935912332701,1.58141737452436,-0.8666212837859125
1861,2.294126731345493,1.5816555878214282,-1.0190478482598302
1862,2.296070161782011,1.5825197291380537,-1.3820193567726373
1863,2.298778652090929,1.5837230512980829,-1.6382512990621678
1864,2.2993303663219176,1.5839680227970365,-1.6726531839675483
1865,2.2998820805529063,1.5842129459404029,-1.6219047254591474
1866,2.300433917928768,1.5844578753846572,-1.48834720490552
1867,2.30242579283646,1.585341553836195,-1.1243099997712183
1868,2.3047258725228956,1.5863611812334915,-0.8534799785980225
1869,2.3053997516962164,1.5866597535140894,-0.7929400378889239
1870,2.305762203295536,1.5868203133542824,-0.7629699096284478
1871,2.3061246548948557,1.5869808523680407,-0.8050268518725607
1872,2.3064859837750458,1.5871408733748613,-0.9186435833793165
1873,2.307851905462737,1.5877456095011273,-1.2337124388897867
1874,2.3103229501357823,1.5888388674837282,-1.5465387328224702
1875,2.311349285251214,1.5892926624452381,-1.6263959153950356
1876,2.311898215687125,1.5895353041935292,-1.6618740109791181
1877,2.3124471461230356,1.5897778983515738,-1.6124547167437848
1878,2.3129966926608234,1.5900207171389,-1.4803118951741625
1879,2.314984165803514,1.5908984904240493,-1.1191568009582356
1880,2.3172885598632953,1.5919154537722733,-0.8493737291365665
1881,2.317963294514424,1.5922130661154166,-0.7891354601645694
1882,2.318326173205115,1.5923730952737696,-0.7593195979114257
1883,2.318689051895806,1.5925331037515646,-0.8016151390363625
1884,2.319050785607023,1.5926925867844974,-0.9155984611608148
1885,2.3204189569281657,1.593295607593442,-1.231721121155344
1886,2.3228900402860093,1.5943839932671593,-1.544747907955378
1887,2.3239168241995944,1.5948359582131313,-1.6246361715609323
1888,2.3244661472519694,1.5950776890876828,-1.660127900514222
1889,2.3250154703043444,1.5953193728950101,-1.6106949197176785
1890,2.3255655466572236,1.5955613409973561,-1.4785030883674637
1891,2.32755539531725,1.5964362441134325,-1.117300289139557
1892,2.329857589575677,1.5974477128931264,-0.8481498751304846
1893,2.33053242864906,1.597744047672425,-0.7879870032637917
1894,2.3308954735701595,1.5979034385053206,-0.758202678095697
1895,2.331258518491259,1.5980628089557487,-0.8005390154346071
1896,2.331620508685901,1.5982216961163824,-0.9146202276047544
1897,2.33299053711294,1.5988228549730614,-1.2311199025239346
1898,2.3354613104741486,1.599906281879681,-1.5438609369267215
1899,2.336488728152763,1.6003565253298526,-1.6237043612011937
1900,2.337038536940612,1.6005974005727674,-1.659176160088727
1901,2.337588345728461,1.600838229506312,-1.609690535821543
1902,2.3381390429667914,1.6010794012216267,-1.4774073188510952
1903,2.340131393180446,1.6019515417001278,-1.1160841109808757
1904,2.342430964602531,1.6029574146316372,-0.8475552698726984
1905,2.3431058891440535,1.6032524859631814,-0.787451201955682
1906,2.3434691028790695,1.6034112513623677,-0.7576891426519795
1907,2.3438323166140855,1.6035699967726103,-0.800054087255511
1908,2.3441945985094526,1.6037283150159536,-0.9142245058504209
1909,2.3455657125192553,1.604327316121593,-1.2309089154213684
1910,2.3480332289253747,1.6054045902069118,-1.5431618745524491
1911,2.3490615327330038,1.6058532592004526,-1.6230512687886838
1912,2.3496119393174966,1.6060933471544008,-1.6585391505978277
1913,2.3501623459019894,1.6063333897308905,-1.6090143169025577
1914,2.3507137603133974,1.6065738263861506,-1.4766395989133076
1915,2.352709084693797,1.6074434806902593,-1.1151927266051869
1916,2.3550062193619503,1.6084439440111493,-0.8473335273427793
1917,2.355681279339975,1.6087378017908889,-0.7872989688475283
1918,2.356009578270439,1.608880687967027,-0.7603637123173568
1919,2.356337877200903,1.609023558205592,-0.7985181340787572
1920,2.3566719735205455,1.6091689350206015,-0.9045945957229178
1921,2.357989286941391,1.6097419829494666,-1.215341724703658
1922,2.3604591474223144,1.6108157152148048,-1.5357367579356875
1923,2.3615925100457704,1.6113081270660161,-1.6243464554523326
1924,2.3621884008846825,1.6115669483339354,-1.6622999443670117
1925,2.3627842917235946,1.6118257177829025,-1.6082237157625014
1926,2.3633736143049235,1.612081584024558,-1.4675825404392067
1927,2.365458822266076,1.6129865135398345,-1.0969149433179668
1928,2.3677290257497425,1.6139710104484972,-0.8381297135918068
1929,2.368311681654157,1.6142235651778223,-0.7867994978698619
1930,2.3688943375585714,1.6144760710384418,-0.8515480729429858
1931,2.3694245189204572,1.6147057935718079,-1.004893717977529
1932,2.3712297003234135,1.6154876591195875,-1.3536697390483408
1933,2.3738914859577367,1.6166396901579028,-1.61801937398086
1934,2.37464142970082,1.6169640866294874,-1.6657540739382064
1935,2.375391373443903,1.6172884033238892,-1.597214844667358
1936,2.3761059870102246,1.61759736721862,-1.4309012133573151
1937,2.3784691550501993,1.6186185719069073,-1.037304937319419
1938,2.380720173393501,1.6195905828837864,-0.8008836916430836
1939,2.381100492583402,1.6197547382430662,-0.7691455027548199
1940,2.381480811773303,1.6199188733997367,-0.8127876457311123
1941,2.381857510337091,1.6200814260983902,-0.9299119064809652
1942,2.3832533566580056,1.6206835883887052,-1.2458215264562662
1943,2.3857335755418276,1.6217528772068557,-1.5520020220732997
1944,2.386773209917318,1.6222008384590691,-1.6306513917537404
1945,2.387329321873988,1.622440396754856,-1.6655205316385837
1946,2.3878854338306583,1.6226799125075688,-1.6147624760217318
1947,2.388442415221548,1.6229197601384717,-1.4807736551235313
1948,2.3904548020857614,1.623785981026087,-1.116576330297864
1949,2.392744298612885,1.6247708101618898,-0.8503313816479583
1950,2.3934200120676934,1.6250613327919292,-0.7903856625745693
1951,2.3937493464435566,1.6252029074938183,-0.7634422308849129
1952,2.39407868081942,1.6253444675103863,-0.8017050059014357
1953,2.3944140764919033,1.6254886178141548,-0.9080856802008953
1954,2.39575188137612,1.6260634441971953,-1.2223200172495166
1955,2.3982214957684787,1.6271239523101013,-1.5403037676584475
1956,2.3993602242376633,1.627612672595992,-1.6286573216063125
1957,2.399907935229884,1.6278476778886946,-1.6634408272990435
1958,2.4004556462221047,1.6280826431807278,-1.613869950965243
1959,2.4010058188782395,1.628318624298414,-1.4817223777965134
1960,2.4030039255468223,1.6291753179278101,-1.1199285660746743
1961,2.4052993865064285,1.6301588511117602,-0.8527760333829698
1962,2.405976774719679,1.630448958107467,-0.7927140841390677
1963,2.406306926428437,1.6305903312753127,-0.7657279693291468
1964,2.406637078137195,1.6307316901374485,-0.8040778782180867
1965,2.406973308268382,1.6308756368661288,-0.9106575656204307
1966,2.4082771245088104,1.6314336862483383,-1.2183572644604383
1967,2.410757471143397,1.632494692737736,-1.5401882237682822
1968,2.411893243169146,1.6329802698390734,-1.6287028122862381
1969,2.4124403239555674,1.6332141038995502,-1.6635917809766934
1970,2.4129874047419886,1.6334478992643389,-1.6142240244408812
1971,2.413537256609366,1.633682839914181,-1.482305675209721
1972,2.4155334132962434,1.6345354302567425,-1.1213253535616041
1973,2.4178356557818397,1.63551811992234,-0.8541011115460524
1974,2.418514695983457,1.635807832238684,-0.7941430185984986
1975,2.418845604927688,1.6359489931522235,-0.7672158416857225
1976,2.419176513871919,1.6360901401246464,-0.8057537427674969
1977,2.4195135048085934,1.636233867013287,-0.9126524946928086
1978,2.420834853090548,1.6367972838906057,-1.2237872551634725
1979,2.42330952029074,1.6378518760315794,-1.5433706698179785
1980,2.4244485882472837,1.6383370361178766,-1.6317433557094652
1981,2.4249972725888447,1.6385706775230753,-1.6665548201333755
1982,2.4255459569304056,1.638804281145573,-1.6169224935077902
1983,2.4260974135207665,1.639039027037717,-1.4846153780103524
1984,2.428097778198998,1.63989022982649,-1.123186790554861
1985,2.4304013293128346,1.6408698280325893,-0.8563277854175602
1986,2.431081266836914,1.6411588494237273,-0.796437376813638
1987,2.4314127527708735,1.641299733561007,-0.7695348912633927
1988,2.431744238704833,1.641440604104978,-0.808182230196172
1989,2.432081857107702,1.6415840667824941,-0.9152836287838794
1990,2.4334025039771965,1.6421451081844831,-1.226285979792237
1991,2.4358800088189776,1.6431970306190589,-1.5460907471798162
1992,2.437020436541544,1.6436809911996486,-1.6344428766629986
1993,2.4375700620110767,1.6439141776499018,-1.6692501094439842
1994,2.4381196874806093,1.6441473272176823,-1.619515670968346
1995,2.438672193538818,1.64438166159241,-1.4870263316930967
1996,2.440676397505602,1.6452313927582283,-1.1253515793283628
1997,2.4429802659096835,1.6462075720237135,-0.8589670982546784
1998,2.443660992313021,1.64649588191894,-0.7991353425458886
1999,2.443993025425625,1.6466364885185416,-0.7722507453169528
2000,2.444325058538229,1.646777081830225,-0.8109914355001461
2001,2.4446632895863796,1.6469202858901655,-0.918273351290827
2002,2.445977482229446,1.647476572909748,-1.2280435211215583
2003,2.4484578234033254,1.648525916437401,-1.5486572758179185
2004,2.449598674696859,1.6490083226695864,-1.6370778478158097
2005,2.45014892165929,1.6492409377620916,-1.671926636129814
2006,2.450699168621721,1.6494735167757726,-1.622176536645084
2007,2.451252457367915,1.64970734515095,-1.4896114326308558
2008,2.453260388768481,1.6505556224338083,-1.1278003812069293
2009,2.4555649679205103,1.6515286336245962,-0.861887863210806
2010,2.4562465658208854,1.6518162892785955,-0.8021149271462684
2011,2.4565791920194253,1.651956648050624,-0.7752477806898854
2012,2.4569118182179652,1.6520969937805314,-0.8140887792756886
2013,2.4572507054974677,1.6522399678570354,-0.921563660401932
2014,2.45858945249392,1.6528046433057348,-1.235838065708334
2015,2.4610637858079456,1.6538477482187757,-1.553540908842704
2016,2.4620944468017494,1.654282032445011,-1.6340565087899037
2017,2.4627208030848986,1.6545458962337372,-1.6742041382516863
2018,2.463347159368048,1.6548097141983318,-1.6178065894174156
2019,2.463963650069447,1.6550693321233183,-1.4723480648708278
2020,2.466120331703641,1.6559772102001065,-1.0977033704529473
2021,2.4684118808849136,1.656941269629885,-0.8449642050962618
2022,2.468939505158981,1.657163155949664,-0.7998489190220706
2023,2.4694671294330486,1.6573850100127825,-0.8592865342271548
2024,2.469959058163242,1.657591825868233,-1.0044270277797536
2025,2.4716751781200057,1.658313094984957,-1.348810415124873
2026,2.474270536428007,1.6594032536468455,-1.6197083877527108
2027,2.475016932776872,1.6597166274594348,-1.6695095388416699
2028,2.4757633291257366,1.6600299371379674,-1.603395173229058
2029,2.476477342728479,1.6603295937539755,-1.4392588131244908
2030,2.4788349511015637,1.6613186167454783,-1.0523122268302165
2031,2.4811224776287535,1.6622776306232587,-0.8177340178630297
2032,2.481560926761564,1.662461375885037,-0.7824077095893968
2033,2.4819993758943744,1.6626450991358304,-0.8338649714909547
2034,2.4824231911738033,1.662822669450975,-0.9646751403442155
2035,2.48394845392751,1.6634615546664206,-1.2977225905627972
2036,2.486445014493801,1.6645067125437851,-1.5892175373465918
2037,2.4873755882123714,1.6648961049906936,-1.6568416714052714
2038,2.4878858617625745,1.6651095836452758,-1.6881533647618876
2039,2.4883961353127777,1.6653230325929202,-1.641383681523596
2040,2.4889168226371057,1.6655408070374118,-1.5153821660996765
2041,2.490852973724195,1.6663503197728717,-1.1595443132309087
2042,2.493190201126329,1.6673269550363319,-0.8842893912079914
2043,2.493880337870923,1.6676152169956864,-0.8229889013000137
2044,2.494252364138063,1.667770585467811,-0.792698668119957
2045,2.4946243904052032,1.667925938178695,-0.8358041045337556
2046,2.4949960662565513,1.668081128822949,-0.9518142355368602
2047,2.496409587219599,1.668671190922485,-1.2725369113125138
2048,2.498884967011573,1.6697039688020365,-1.577376996474593
2049,2.4999350775799516,1.670141885151137,-1.6563033652067845
2050,2.5009851881483303,1.6705796759392784,-1.5682450798083707
2051,2.5019400569208035,1.6709776514410597,-1.3633371248559853
2052,2.5048161910114475,1.672175754972819,-0.9533150327806504
2053,2.5058845090993986,1.672620541280647,-0.8513100705922803
2054,2.50695282718735,1.6730651974484627,-0.7660971364828272
2055,2.507576690371294,1.6733248020468077,-0.9545660137449662
2056,2.5081984703957643,1.6735834956026767,-1.1160673363244706
2057,2.510555025840326,1.6745635473087068,-1.4932840367496152
2058,2.5119502751039384,1.675143508890478,-1.6202919542739995
2059,2.5127477606342508,1.6754748987388761,-1.675306356573477
2060,2.513545246164563,1.6758062157978078,-1.6060402264811395
2061,2.514301240316142,1.6761202279298217,-1.435072538695386
2062,2.5167594084811826,1.6771408075995853,-1.0437516663102668
2063,2.5190684377007977,1.6780988359918365,-0.8159016793983328
2064,2.5194118212057783,1.678241255248216,-0.7890269729714434
2065,2.519755204710759,1.6783836609315919,-0.8298665875599127
2066,2.5201036864570696,1.678528167041403,-0.9408090398628367
2067,2.5214592041877184,1.6790901310994337,-1.259049491017194
2068,2.523932946658594,1.6801151367886513,-1.5755257667626388
2069,2.5249711248096784,1.6805450995107516,-1.6561443376432923
2070,2.5255292869291686,1.6807762114173637,-1.691919305586467
2071,2.5260874490486587,1.681007287204862,-1.642008006618438
2072,2.5266489324554002,1.6812397015163125,-1.5085029276512192
2073,2.5286812366750415,1.682080625101576,-1.1468312169465087
2074,2.531009641171064,1.6830434773358842,-0.883324869471513
2075,2.5320900930005608,1.683490055548338,-0.7935908381481254
2076,2.5327792832212013,1.683774844022328,-0.9984212337682469
2077,2.533414154134289,1.6840371373168201,-1.155914260158031
2078,2.5359000428967495,1.6850637125414372,-1.5307307690308718
2079,2.5371899147646326,1.685596092667596,-1.641637253480004
2080,2.537940155079282,1.685905655580472,-1.6916753171792376
2081,2.5386903953939317,1.6862151519258195,-1.6254893763674723
2082,2.539409422430171,1.6865117093103492,-1.460981627081654
2083,2.54179266800016,1.68749422240045,-1.0732154834366319
2084,2.5441176693418015,1.6884520715578866,-0.8382369944392959
2085,2.5444999730570643,1.6886095103464298,-0.8078322243471742
2086,2.544882276772327,1.6887669316165403,-0.8527279178179484
2087,2.545262949852776,1.6889236640187344,-0.9717589314014972
2088,2.5466925938651643,1.6895121278766492,-1.2954645922749222
2089,2.5491694718878466,1.690531066433052,-1.5987517613857314
2090,2.550227031875009,1.690965899491529,-1.6776025046501353
2091,2.551284591862171,1.6914005967029548,-1.5887179710924304
2092,2.552247515563533,1.6917962763610772,-1.3827328915149806
2093,2.555153573459517,1.692989731333036,-0.9717602643182377
2094,2.5562274980860167,1.6934305064607202,-0.8704616788680657
2095,2.5568245665210556,1.6936755021119143,-0.8216620800206522
2096,2.5574216349560945,1.6939204537196197,-0.8910461751537337
2097,2.5579663339896803,1.694143881925669,-1.0506754954599378
2098,2.559783296985165,1.6948889094509387,-1.404291252501969
2099,2.5624072424635926,1.6959641057395833,-1.6655688873450833
2100,2.563097259718423,1.6962467061772635,-1.7097708913648522
2101,2.5637872769732537,1.6965292467317643,-1.6477635667019703
2102,2.5644584372105865,1.6968040083573928,-1.4918848093667767
2103,2.566738028318814,1.6977368088930063,-1.1100758797699153
2104,2.5690890291604855,1.698698137741006,-0.8649002252687537
2105,2.56953794016437,1.698881617974794,-0.8285216163063704
2106,2.569986851168254,1.699065072352904,-0.8805263886097225
2107,2.570420870644338,1.6992424164608715,-1.012709299063777
2108,2.57198097997,1.6998796902175966,-1.3466295734782514
2109,2.574497288234383,1.7009068882994833,-1.6325797239872146
2110,2.575448423057946,1.7012949423620118,-1.6995451634404422
2111,2.5763995578815093,1.7016828780549669,-1.6174779958761962
2112,2.5772799988477937,1.70204187428032,-1.424503575870682
2113,2.580012658361211,1.7031554536414417,-1.0194536936927276
2114,2.5823009775088446,1.704087197563398,-0.8128151004275702
2115,2.5829722027666104,1.7043603701052716,-1.0130996452662897
2116,2.5836057779720547,1.7046181644369347,-1.1722278719310453
2117,2.586039619712453,1.7056079622216316,-1.5454419284562853
2118,2.587454163711375,1.7061828612364567,-1.6674813580537424
2119,2.5881734905021285,1.7064751052668643,-1.714924055413524
2120,2.5888928172928822,1.7067672783945882,-1.651339335753185
2121,2.589588384195974,1.7070497332185772,-1.4915814934553349
2122,2.591921426654448,1.7079966440134855,-1.1083835634417996
2123,2.5942655513171133,1.708947290537725,-0.8697107304674636
2124,2.5947157528620277,1.7091297791851925,-0.8340315414750241
2125,2.595165954406942,1.7093122393389895,-0.8869257489600275
2126,2.59560133279663,1.70948866473277,-1.0202831125312404
2127,2.597135891332958,1.7101102897823557,-1.3519450022554835
2128,2.599642755949249,1.7111250603358577,-1.6407426152620483
2129,2.600592214522696,1.7115091632051338,-1.7084430595346782
2130,2.6015416730961425,1.711893136268613,-1.6272813411520433
2131,2.602421683078954,1.712248907084626,-1.435099111481522
2132,2.6051582401936337,1.7133545236993815,-1.0313078232761421
2133,2.607448305989266,1.7142789057576557,-0.8257272352519232
2134,2.6081217064387805,1.7145505754076846,-1.026577083835155
2135,2.6087572551703544,1.7148069127251313,-1.1860216933505061
2136,2.6112601403341733,1.7158158200482576,-1.5656329526151436
2137,2.612675937929015,1.7163861074590308,-1.6853754185776921
2138,2.6133967069940596,1.716676318706247,-1.7320231074974004
2139,2.614117476059104,1.716966450926133,-1.667758256205827
2140,2.6148151630534335,1.717247216377191,-1.5073562547839117
2141,2.617163902912768,1.7181918548476776,-1.1219559944835797
2142,2.6194937853793863,1.7191280659751744,-0.8848584922803303
2143,2.6198810271309,1.7192835884077382,-0.8539798524427136
2144,2.620268268882414,1.7194390873581682,-0.8989913274730408
2145,2.6206545851182748,1.7195941912239197,-1.0185665672009414
2146,2.6220882304745365,1.7201695866978388,-1.3394400890712155
2147,2.6245805997760407,1.7211691273291843,-1.6401885030796073
2148,2.6256515331136336,1.7215983102052974,-1.7184343777184146
2149,2.6267224664512265,1.7220273086902955,-1.6276702168008939
2150,2.627699494516508,1.7224185286294507,-1.4194844857852098
2151,2.6306556145130426,1.7236012668141332,-1.0064886740224583
2152,2.631648222399105,1.7239980859123731,-0.9139344148036489
2153,2.6326408302851676,1.724394742133562,-0.8357507888674726
2154,2.6333591426751757,1.7246816850691638,-1.050196681306417
2155,2.6340106250041226,1.7249418571747546,-1.2109342046585685
2156,2.6365965746505227,1.7259738648148266,-1.592346323814151
2157,2.63789339447734,1.7264909779783362,-1.6998135436740232
2158,2.63856513429044,1.7267587250185896,-1.7433686821766103
2159,2.6392368741035397,1.727026394993532,-1.6837913463664402
2160,2.639895241212528,1.727288661294508,-1.5315204720382503
2161,2.6421592842057917,1.7281899926022748,-1.1533558847189003
2162,2.6445106871386965,1.7291251596259263,-0.9091577658134357
2163,2.6449661325596323,1.7293061810328705,-0.8725056645011412
2164,2.645421577980568,1.7294871659154787,-0.9251067845851044
2165,2.6458625146488934,1.7296623504377897,-1.0584606234785943
2166,2.6474324077376337,1.7302857907044535,-1.3914445309235008
2167,2.649962220960647,1.7312895116961504,-1.6752960516754447
2168,2.650912481760874,1.7316662368130513,-1.7411415885750112
2169,2.6518627425611005,1.7320427983209223,-1.6588184292198944
2170,2.652745699815252,1.7323925420397717,-1.4657935675441567
2171,2.655504106070388,1.7334842395417507,-1.0598331556502283
2172,2.656534832784819,1.7338918106528474,-0.9576841310298717
2173,2.65756555949925,1.7342991839736501,-0.8724003627796165
2174,2.658204304324123,1.7345515348979559,-0.9470812284172975
2175,2.6587822353386006,1.7347797939401126,-1.1143453452172745
2176,2.6607331866339283,1.7355498743459967,-1.4807869745323
2177,2.6633856597126404,1.736595698444932,-1.7314012672706844
2178,2.66455523452371,1.7370564123599155,-1.634559878356007
2179,2.6656115960328344,1.7374723022553646,-1.4151260561605166
2180,2.6687770733073517,1.7387172473275578,-0.9950055066455131
2181,2.6702585514074895,1.7392992170907113,-0.8704720409369044
2182,2.670916663337298,1.7395576036130256,-1.0652024440463064
2183,2.6715480256072373,1.7398054064858357,-1.223127097834244
2184,2.6739534514330887,1.740748776719998,-1.5917431302839682
2185,2.6753733829838087,1.7413051022666526,-1.7139912228696006
2186,2.6761876435710192,1.7416239421219262,-1.7667855412732356
2187,2.67700190415823,1.7419426462019445,-1.6942226753752374
2188,2.677777404704263,1.7422460527587367,-1.5194067137781773
2189,2.6803087673608585,1.7432355560082713,-1.123033797428271
2190,2.6826119765679093,1.7441347119994133,-0.9019801326111216
2191,2.6832361962419276,1.744378210301528,-0.9732124662747547
2192,2.6838049079162243,1.744599983939456,-1.136150087523013
2193,2.6857928724507936,1.745374665373855,-1.504349459543508
2194,2.688461834361921,1.746413387318362,-1.7508415771500645
2195,2.689637313705186,1.7468703773920795,-1.6521098996794674
2196,2.690699813209588,1.747283184675762,-1.4310554794810189
2197,2.693873780773727,1.7485148680244942,-1.0104645789932278
2198,2.695360135519825,1.7490908896852555,-0.8861437481732791
2199,2.696032714571384,1.7493513780474277,-1.0849411566396425
2200,2.6966697403950195,1.7495980027709852,-1.2431850340013002
2201,2.699101204040036,1.7505384993592437,-1.6116377566641962
2202,2.700525531311556,1.7510888063292458,-1.7323572923589146
2203,2.7012525055198697,1.7513695023380977,-1.7792053621297785
2204,2.7019794797281835,1.7516500763267484,-1.7145366861963869
2205,2.7026849468578957,1.7519222326539208,-1.5532635521227516
2206,2.7050520296837037,1.7528345624584811,-1.169190658710243
2207,2.7073937130476136,1.753735806907223,-0.9355342636284759
2208,2.707839585653395,1.7539072628038677,-0.9009709722059238
2209,2.7082854582591764,1.754078671360648,-0.9535101583262138
2210,2.708720100349066,1.7542457168658119,-1.0862629267273607
2211,2.710299816213213,1.754852466181047,-1.4246023023630625
2212,2.7128126633956033,1.7558163793623796,-1.7086042246823336
2213,2.7136694692308083,1.7561446940858647,-1.7689461369210284
2214,2.71415129513296,1.7563292434548423,-1.797856065019839
2215,2.714633121035112,1.756513735900342,-1.7538784277203037
2216,2.715134601208202,1.7567056934296008,-1.6331833921783028
2217,2.7170482336340824,1.757437626865036,-1.2833992146421387
2218,2.7194980688887456,1.7583733200156635,-1.0012806563932954
2219,2.7201291861776875,1.7586141261222912,-0.9471289290037163
2220,2.7204792381100944,1.7587476470127692,-0.9194671105452422
2221,2.7208292900425013,1.7588811369749153,-0.9598761637732978
2222,2.7211873638624224,1.7590176539792453,-1.0709327256443224
2223,2.7225928311036536,1.7595531793982548,-1.389388244648089
2224,2.7250906605428376,1.7605036834344754,-1.6943234049583586
2225,2.7261674612842377,1.7609129456235857,-1.7731872117825123
2226,2.727244262025638,1.7613219075334905,-1.6825602128582626
2227,2.7282305083623233,1.761696212768167,-1.4741372404154527
2228,2.731223169657212,1.7628304419984144,-1.062661102654387
2229,2.732224105697897,1.7632092724482864,-0.9715223562036879
2230,2.7327939194459407,1.7634248143890434,-0.9262592745928914
2231,2.7333637331939844,1.7636402697258402,-0.9924438450813773
2232,2.7338938562377293,1.7638406394405561,-1.1476074281032513
2233,2.735714269569263,1.7645281234787586,-1.5022378818189106
2234,2.7383281035358933,1.7655136774049585,-1.7608933965328473
2235,2.7390480680950344,1.765784815128272,-1.8061939281944055
2236,2.7397680326541756,1.7660558107505329,-1.7415178000352174
2237,2.7404691465879436,1.7663195739794575,-1.5808792120758925
2238,2.7428391697753844,1.7672101845060708,-1.1955959713731334
2239,2.7451719074959127,1.7680852553640105,-0.9623242004931658
2240,2.745567615936525,1.7682335444068855,-0.9314453582986113
2241,2.7459633243771377,1.7683817893005653,-0.9775344751875785
2242,2.746359070261402,1.7685300039917502,-1.09915179898844
2243,2.747823025109482,1.7690778984604154,-1.4226277016475226
2244,2.750326702570717,1.7700134997848977,-1.7184848258043792
2245,2.751286848782177,1.7703718202538106,-1.7876909902941234
2246,2.75181599543086,1.7705691806727593,-1.8195219971857273
2247,2.7523451420795433,1.7707664600322595,-1.7713094333185246
2248,2.752887903214752,1.7709687308162936,-1.6420942584434624
2249,2.754903116513389,1.7717189892617566,-1.2833998978360808
2250,2.7573414213022516,1.7726251703554345,-1.0121824779282569
2251,2.7579081266722594,1.7728355313645887,-0.9647678915742419
2252,2.758474832042267,1.7730457970165971,-1.0277892474294958
2253,2.7590042349462083,1.7732421359264203,-1.1793377401515188
2254,2.7608930897267783,1.7739419703900825,-1.5360198340392213
2255,2.763543694207311,1.7749222285181432,-1.787095525422572
2256,2.764209386987264,1.7751680834638717,-1.82739437873162
2257,2.7648750797672172,1.775413803410429,-1.7665956368809126
2258,2.765532492170134,1.7756563340664053,-1.6138965107546421
2259,2.7678069614121936,1.7764944012260429,-1.234085890696835
2260,2.7701595053591714,1.7773595540691622,-0.9917137977959811
2261,2.7706265815719493,1.7775311173892556,-0.9546180016789156
2262,2.771093657784727,1.7777026125267104,-1.0083463487348996
2263,2.7715468279901447,1.7778689365454163,-1.1439145915283229
2264,2.7731727598318723,1.7784651604037411,-1.4816141608476483
2265,2.7757186038059753,1.7793970346554309,-1.7577403793955702
2266,2.7765968191263677,1.779718016033535,-1.8167402296926642
2267,2.77747503444676,1.780038750680575,-1.7401836423902615
2268,2.778305398473549,1.7803417817799077,-1.55715612649745
2269,2.7809625372210536,1.7813099762357227,-1.1586653122561574
2270,2.783269599644383,1.7821487497093953,-0.9495073093512373
2271,2.783962656754724,1.7824003824465229,-1.1523965298561714
2272,2.7846091833904767,1.7826349785941473,-1.3100673487305228
2273,2.787070872360596,1.7835269528520854,-1.6741508368382163
2274,2.7885064445573855,1.7840461915414918,-1.7918407399046734
2275,2.7892410026996375,1.784311610751811,-1.8374385143924117
2276,2.7899755608418895,1.7845768489083844,-1.7711024665968047
2277,2.7906902152057893,1.784834725875202,-1.6078859236400405
2278,2.793091082882285,1.7856997943683155,-1.2212233761209508
2279,2.7954267233012815,1.7865394782687434,-0.9911854511353976
2280,2.7958254460146676,1.786682636047735,-0.9605824980895183
2281,2.796224168728054,1.7868257391871776,-1.0073371630637957
2282,2.796623294379666,1.7869689321418922,-1.1300592703172943
