,time,theta,torque
1696,2.4071274007249013,1.63094160192517,-0.9693794283098405
1697,2.4093092606068693,1.6318752957021134,-1.394661315308779
1698,2.411874361220416,1.632972198597819,-1.6399624796603658
1699,2.412437217674056,1.6332127763175026,-1.6748224190411989
1700,2.413000074127696,1.6334533130773479,-1.6226121779795408
1701,2.413563487317287,1.633694046793733,-1.485957686814001
1702,2.416912026452577,1.635123959246197,-0.9422193389788592
1703,2.417953165390109,1.6355682595724739,-0.8356317572412326
1704,2.418994304327641,1.636012421599827,-0.7481444234886948
1705,2.419607546949811,1.6362739734806446,-0.9329771874178462
1706,2.4202201965489873,1.6365352247098468,-1.0931702799142113
1707,2.4227686296558026,1.6376214387533223,-1.4971252980315946
1708,2.4241564024375206,1.6382126017825327,-1.618776279247894
1709,2.4248602491967555,1.6385123336041503,-1.6653949336303007
1710,2.4255640959559903,1.6388120032328775,-1.6019947899670828
1711,2.4262430223814637,1.6391010039511393,-1.4426747519813483
1712,2.4301619889338486,1.6407680778603217,-0.8636514130198727
1713,2.431567832655144,1.6413656390675033,-0.7436512429289655
1714,2.4321732413043935,1.6416228958385637,-0.9271801541614245
1715,2.432778649953643,1.6418801073437717,-1.0873704767839956
1716,2.4353572736953217,1.6429751455291073,-1.498951488978728
1717,2.4367385350960378,1.6435613761644285,-1.6202837634303335
1718,2.4374399883254894,1.6438589953652483,-1.6668757022606584
1719,2.438141441554941,1.6441565544762058,-1.603850699738356
1720,2.438818727711849,1.64444380488532,-1.445048959983283
1721,2.4427346108667716,1.6461035153411747,-0.866931868663368
1722,2.4441442337466746,1.646700516546914,-0.7467824020564738
1723,2.4447509284931455,1.6469573891880918,-0.9306449453177003
1724,2.4453576232396164,1.6472142175294238,-1.091050392736994
1725,2.4478344277706725,1.6482622493824752,-1.4915861761019162
1726,2.4492164636167786,1.648846722940257,-1.616127538970753
1727,2.450006495128916,1.649180730877237,-1.669271175527699
1728,2.450796526641054,1.649514664420527,-1.598427570087476
1729,2.451545459769625,1.6498311577466593,-1.425571941867656
1730,2.4559324145039576,1.6516837143979606,-0.8177142172389281
1731,2.4564459200443642,1.651900412643264,-0.7751472946873613
1732,2.456959425584771,1.652117079798769,-0.83520780465775
1733,2.457440169111986,1.652319895282682,-0.9812655184025738
1734,2.459765453317202,1.653300499621536,-1.4245670237294392
1735,2.4623368194223323,1.6543841416848417,-1.6601925030811153
1736,2.4634045929575237,1.6548339026312757,-1.5674783489522526
1737,2.4643732336655244,1.6552417923671348,-1.355880875996961
1738,2.466889277905042,1.6563007754189525,-0.973533821038577
1739,2.4680406387888527,1.6567851286927486,-0.8537444368027737
1740,2.4691919996726632,1.6572693282002233,-0.7576154971798112
1741,2.469812738592581,1.6575303133655832,-0.9450523241772024
1742,2.4704316547067413,1.6577904877405734,-1.106866060221945
1743,2.4729530971358638,1.658849971338942,-1.5072377966054058
1744,2.474342571852246,1.659433500450081,-1.6294051488511654
1745,2.475136809119101,1.6597669514516389,-1.6814873990452017
1746,2.475931046385956,1.660100329842475,-1.6093217828971407
1747,2.4766842618818976,1.6604164224513265,-1.4350967262161434
1748,2.481121167595654,1.6622770815815855,-0.8226471379698141
1749,2.481578953116558,1.662468929898711,-0.7848955248978937
1750,2.4820367386374618,1.6626607542208924,-0.8382999110236885
1751,2.4824757397387485,1.6628446848398182,-0.9733383541727554
1752,2.484593631047043,1.6637317192738779,-1.3975112655764084
1753,2.487125629658377,1.6647915211879962,-1.6478584752452237
1754,2.4877559148315913,1.665055221710909,-1.6878254513379176
1755,2.488386200004806,1.665318876907484,-1.6301250242247514
1756,2.4890069190478386,1.665578486199043,-1.4822980991896364
1757,2.4926418607694534,1.6670978810769082,-0.9217248218391546
1758,2.493603392761055,1.6674995468137639,-0.8304060473322027
1759,2.4940895360218898,1.667702585876684,-0.7902184163672579
1760,2.4945756792827245,1.6679055980253148,-0.8468814264398864
1761,2.4950366527808097,1.6680980744887546,-0.9874898037538163
1762,2.4972379320757896,1.6690168706010948,-1.417862229117373
1763,2.4997920973101877,1.6700822670063584,-1.661421384352025
1764,2.500412564971865,1.670340965072011,-1.69939666044761
1765,2.5010330326335426,1.670599619300177,-1.6415748553393394
1766,2.5016461692107064,1.6708551743532771,-1.494585285650581
1767,2.505261862518772,1.6723613228152543,-0.9323251612475697
1768,2.50622379464998,1.67276177307567,-0.8401203038870729
1769,2.506710536152003,1.672964362302746,-0.7995284864909021
1770,2.5071972776540257,1.6731669245059106,-0.8558043599917394
1771,2.5076591104249473,1.6733590957086857,-0.995996714829189
1772,2.5100452515923672,1.6743515945561216,-1.4478261025474695
1773,2.512614620304206,1.6754195782140748,-1.6794049880868287
1774,2.5136949717239685,1.6758684114804792,-1.584965160417294
1775,2.514675693447809,1.6762757377227353,-1.3712674906046
1776,2.517051338680482,1.6772619648105318,-1.0073600259114368
1777,2.5194269839131547,1.6782475437100497,-0.7816568990482339
1778,2.5200601167321675,1.6785101006005716,-0.9717428322294533
1779,2.5206822963308504,1.678768070264857,-1.1325582934266734
1780,2.5232137009306026,1.6798171871774605,-1.5295444402968645
1781,2.5246108359868735,1.6803958996032828,-1.6504995651119752
1782,2.5253213198127353,1.6806901050344571,-1.6967774110116047
1783,2.526031803638597,1.6809842519587348,-1.632516332520193
1784,2.5267189195375765,1.6812686686398601,-1.471906582221311
1785,2.5307074496936433,1.6829185494924217,-0.8911486995852874
1786,2.531454355534525,1.683227305621481,-0.8252571922081144
1787,2.531902148509846,1.6834123831226204,-0.7900001287408905
1788,2.5323499414851667,1.6835974371588724,-0.8437619059279042
1789,2.532781865836263,1.6837759111106825,-0.9786721070853552
1790,2.534941477792052,1.6846679485657499,-1.4155686900923792
1791,2.537458484457935,1.6857069170921317,-1.6649524863291558
1792,2.538075413297544,1.6859614585221683,-1.7042154331918824
1793,2.5386923421371526,1.6862159549283346,-1.6480775287616565
1794,2.5393033007044403,1.6864679440442112,-1.5028120320865341
1795,2.542909239884781,1.6879543059276862,-0.9465205464415796
1796,2.5438745753323726,1.6883519524495665,-0.8547982379114458
1797,2.5443634943381976,1.6885533082355835,-0.8144251316059814
1798,2.5448524133440227,1.6887546353783294,-0.8711782537981769
1799,2.545316716738584,1.6889457997565138,-1.0120880028652244
1800,2.5475987420257376,1.6898849852247266,-1.4506078063572665
1801,2.550164364032877,1.6909401363678305,-1.6880068341675838
1802,2.551234984283427,1.6913802091508903,-1.5959481329537228
1803,2.552209421605376,1.6917806251360739,-1.3846570484212672
1804,2.5546754722206035,1.6927934566958343,-1.0120849744589644
1805,2.557141522835831,1.6938055412022686,-0.7853415805161378
1806,2.557779933625495,1.6940674271430247,-0.9788925691185902
1807,2.55841089844927,1.6943262090281181,-1.143647837301986
1808,2.5608880039512227,1.6953416826141572,-1.5377691935309548
1809,2.5622822198994606,1.6959128956485474,-1.6608508000279478
1810,2.5630812466621595,1.6962401486184397,-1.7132436259427544
1811,2.5638802734248585,1.6965673212935672,-1.6410045957010193
1812,2.56464012837043,1.6968783798591405,-1.4663228634555736
1813,2.5691761288585524,1.6987337394071593,-0.8519278355739962
1814,2.5695759300774736,1.698897144138333,-0.819877289904979
1815,2.569975731296395,1.699060528358989,-0.8669009624503009
1816,2.570370998651523,1.6992220395655395,-0.9903787006397459
1817,2.5724643564115635,1.7000770761212154,-1.4208226397302426
1818,2.574968511181399,1.701099157600781,-1.6749345743825665
1819,2.5756742362342004,1.7013870546411705,-1.720326256798793
1820,2.5763799612870018,1.701674886464334,-1.6562718067924243
1821,2.5770647605004844,1.7019541211334372,-1.4962629577174815
1822,2.581079153060434,1.7035897894604546,-0.9142944089227767
1823,2.5821128618292697,1.7040106281629193,-0.8263488085762947
1824,2.582714814335271,1.7042556263508946,-0.8972065716455905
1825,2.5832639172566,1.7044790720234273,-1.0598538034575977
1826,2.585900987268171,1.7055516045623105,-1.5237118435711616
1827,2.588527680751222,1.7066189776440752,-1.7362667657287363
1828,2.5903580014804346,1.7073621806291477,-1.3805348157809323
1829,2.592188322209647,1.7081049206722314,-1.09458388115603
1830,2.594491376579867,1.7090388320911285,-0.8577585092021583
1831,2.5951243339567953,1.709295372371101,-0.9289113175671041
1832,2.5956968006085823,1.7095273469249277,-1.0930221646378673
1833,2.5984705849075334,1.7106506809846778,-1.5558715741827893
1834,2.601152728935872,1.7117358580563706,-1.7579633769457355
1835,2.602981303518289,1.712475092255701,-1.3973779117729228
1836,2.604809878100706,1.7132138401546613,-1.1086164791021256
1837,2.6071092603605575,1.714142099274625,-0.8697590208252085
1838,2.607726478921233,1.7143911371016105,-0.9384452231034476
1839,2.6082882361241886,1.7146177480170928,-1.0992380130439794
1840,2.6110058573017976,1.7157133620462957,-1.5565463594123328
1841,2.613685057158916,1.7167923982151971,-1.761316074706531
1842,2.615513772925825,1.7175282785544754,-1.4019323539127848
1843,2.617342488692734,1.718263645373629,-1.1140766687220263
1844,2.6196444067543054,1.7191885606973705,-0.8758880262866925
1845,2.620280503227283,1.7194439997401503,-0.9468449402988784
1846,2.6208561798711667,1.7196751211100745,-1.110894854289396
1847,2.6235515936645597,1.720756574175287,-1.5630951996407123
1848,2.6262398761173005,1.721834013730207,-1.7682304069669048
1849,2.6280685166640403,1.7225662515872249,-1.4089229313325402
1850,2.62989715721078,1.7232979457877282,-1.1212823372558633
1851,2.6322004336084017,1.7242187752856613,-0.8832804654161653
1852,2.632837770341509,1.7244734219560776,-0.9543744667414212
1853,2.6334147470148745,1.7247038936510377,-1.1186377864291108
1854,2.6361113170872343,1.725780292765485,-1.5704372265805253
1855,2.6388006173834975,1.7268525673868773,-1.7751897264482208
1856,2.6406290085219837,1.7275808761320184,-1.4160247448182657
1857,2.64245739966047,1.7283086083005559,-1.1286364612098083
1858,2.6447619002972664,1.7292250113586403,-0.8908329702335881
1859,2.6454005348791876,1.729478804614577,-0.962065891860983
1860,2.6459788928144405,1.7297085818524218,-1.1265592736351333
1861,2.64867708588245,1.7307797687830924,-1.577988853346005
1862,2.6513680844371663,1.731846799744402,-1.7823609171068764
1863,2.653196247280701,1.7325709512368839,-1.4233126729492245
1864,2.655024410124236,1.7332944904642478,-1.1361596909352467
1865,2.6573299559041903,1.734206084036951,-0.8985558258531068
1866,2.6579699132492127,1.7344589421612064,-0.9699258122405724
1867,2.658549655941743,1.7346879421682169,-1.1346426119385258
1868,2.6612514930111373,1.7357543391787402,-1.5858926167573262
1869,2.663943922232459,1.7368156397649392,-1.7897509256414412
1870,2.665771917114557,1.7375354017744085,-1.4307808990721211
1871,2.667599911996655,1.7382545131787,-1.1438381618938886
1872,2.669906349322753,1.739160900828389,-0.9064316446718635
1873,2.6705476693248196,1.7394127405898423,-0.9779367860617383
1874,2.6711288162086295,1.7396408802127303,-1.1428765207846991
1875,2.673872558583292,1.7407170707846353,-1.5977953033604024
1876,2.676567623606216,1.7417726843968038,-1.7992007103610264
1877,2.6783951320772483,1.7424876434162178,-1.4397058047545161
1878,2.6802226405482807,1.7432019111604273,-1.1525933000111162
1879,2.6825284840865637,1.7441021366459282,-0.9151409786529038
1880,2.683153494845722,1.7443459545230917,-0.9846917662195245
1881,2.6837234001152797,1.744568203538464,-1.1468861728779784
1882,2.685979822291309,1.7454474735799264,-1.5499598729826662
1883,2.688236244467338,1.7463256505463252,-1.7530746711435472
1884,2.6888738908657652,1.7465736164227696,-1.7912784062613187
1885,2.6895115372641922,1.7468214937884994,-1.731861733777899
1886,2.6901440558892404,1.7470672900814042,-1.581907615534868
1887,2.6939189346977646,1.7485323742403072,-1.0145702411998994
1888,2.6953774710840146,1.7490976049870268,-0.8888347682328182
1889,2.696054472180148,1.749359803020845,-1.0888735239029483
1890,2.696693170407577,1.7496070719603192,-1.2482551826401622
1891,2.6992751483124335,1.7506057298599633,-1.6362835839139396
1892,2.700569591587316,1.7511058221503795,-1.7439025033566327
1893,2.7013273307868686,1.7513983866144451,-1.7915171821061397
1894,2.7020850699864214,1.7516908184654127,-1.7222158695628977
1895,2.702816370838326,1.7519729208522834,-1.5534411405351574
1896,2.7072219937923583,1.7536697613614314,-0.9497775903649028
1897,2.70775046068652,1.7538729944625142,-0.9072465599353018
1898,2.7082789275806816,1.7540761610882567,-0.968827770853859
1899,2.7087775143493715,1.7542677793483508,-1.1176635379375919
1900,2.711418010986004,1.75528158789357,-1.5888361183890323
1901,2.714023558378098,1.7562803231536013,-1.8009901931266052
1902,2.715851626578197,1.7569800501222526,-1.4487552877854735
1903,2.717679694778296,1.7576789512550026,-1.1665885801096851
1904,2.719998929121577,1.7585644340711133,-0.9324991763767664
1905,2.720392205754129,1.7587144530034284,-0.9023522063275607
1906,2.7207854823866815,1.758864432913167,-0.9493108539524485
1907,2.7211784683548235,1.759014262926113,-1.072303666636796
1908,2.7232054820380935,1.7597864605367488,-1.494470693254348
1909,2.7257018710551395,1.7607360244140295,-1.7518543271864844
1910,2.7264278031540328,1.7610118493489264,-1.7987522956608977
1911,2.727153735252926,1.7612875376513961,-1.733577662785849
1912,2.7278596808766484,1.7615555041960076,-1.5708630565259427
1913,2.7320731213099263,1.763152145496274,-0.9834201768304187
1914,2.733120474015841,1.7635483002994743,-0.900237229088786
1915,2.73381943066129,1.7638125134716864,-1.1085389699046544
1916,2.734471050410677,1.7640587148915938,-1.2714841448133192
1917,2.7371164096990017,1.7650570354769353,-1.6651664548700578
1918,2.738412493361885,1.765545465841853,-1.7707453300728464
1919,2.7390870849231894,1.7657995047601864,-1.8126883157306837
1920,2.739761676484494,1.7660534189026817,-1.751102319499702
1921,2.740426008293753,1.7663033490071494,-1.5959380053177739
1922,2.74439579795923,1.7677942856760867,-1.0209426068282312
1923,2.7451643222666515,1.7680824124201366,-0.9542991592379775
1924,2.745533100917099,1.768220611894737,-0.9256894158874045
1925,2.7459018795675467,1.768358773030432,-0.9691489400782594
1926,2.746275641005106,1.7684987617618741,-1.085971866834219
1927,2.748223293909306,1.7692275955706989,-1.4973106116442654
1928,2.7507065743724572,1.7701552972969963,-1.759880907408227
1929,2.751512023353159,1.77045581546433,-1.8125857245729773
1930,2.7523174723338606,1.770756146057026,-1.7405170621673578
1931,2.7530889951399398,1.7710436500016382,-1.5654640289030983
1932,2.757856734354791,1.77281645846677,-0.9464978592892876
1933,2.7594391629668786,1.7734033745301632,-1.3832851601693512
1934,2.761021591578966,1.7739895423969048,-1.6186577472767603
1935,2.764061457597771,1.7751134615490667,-1.8527318403211255
1936,2.7649650210341297,1.775446992081656,-1.765340540261974
1937,2.7658173575238054,1.775761384673831,-1.5707352434123527
1938,2.768005836330064,1.7765676042946486,-1.2115946482266513
1939,2.7701943151363224,1.7773723425128711,-0.9844633784061944
1940,2.7706181800574745,1.7775280320026696,-0.9507763253500612
1941,2.7710420449786266,1.7776836653438777,-0.9998919447038023
1942,2.7714611179857993,1.777837483913735,-1.1277829328720168
1943,2.773593853331588,1.7786194381638971,-1.552340632780631
1944,2.7761309762501627,1.7795477844892236,-1.7978153581210259
1945,2.7768113611378245,1.779796392126646,-1.839141434435339
1946,2.777491746025486,1.7800448515494764,-1.7763885134767907
1947,2.7781620886517913,1.7802894984631779,-1.6197577639115273
1948,2.782195659888311,1.781758516225143,-1.0398590725301953
1949,2.783253413661568,1.78214287107438,-0.9520297293992204
1950,2.783787444258482,1.7823367818198042,-1.0147283093942523
1951,2.784292216661635,1.7825199824815823,-1.165286446170709
1952,2.786764114850687,1.7834159112442591,-1.6165883984926985
1953,2.7893670527476275,1.7843571384550019,-1.8367401360539475
1954,2.791194263847445,1.7850165039677688,-1.488692318043432
1955,2.793021474947263,1.785674741118397,-1.2099923598427058
1956,2.795351072274305,1.7865123102920528,-0.9784409473031067
1957,2.795801931306619,1.7866741948200568,-0.9446966126982578
1958,2.796252790338933,1.7868360094910494,-0.9991752201789106
1959,2.7966931668313944,1.7869939943987363,-1.1353441852729345
1960,2.798944757928201,1.7878007048015543,-1.5798451046142188
1961,2.8014826563375608,1.7887078817823663,-1.8187750672910543
1962,2.8026667346280565,1.7891303615021614,-1.7193042936334106
1963,2.8037427509651835,1.7895138565515563,-1.4947647118873735
1964,2.8057219939709475,1.790218194169108,-1.198153544725934
1965,2.8077012369767114,1.7909211376557617,-1.001662256605047
1966,2.8082555108014176,1.7911177411264338,-0.9591134322539209
1967,2.8088097846261237,1.791314234308164,-1.0253032951973629
1968,2.8093302595170297,1.7914986449859516,-1.1809375051820434
1969,2.811901045578766,1.792408071215663,-1.643240809038825
1970,2.8145059071962963,1.7933271017168142,-1.8571090014861975
1971,2.8163324503444147,1.7939700484018597,-1.5075079791945962
1972,2.818158993492533,1.7946117644878943,-1.2281584438494764
1973,2.8204894915059704,1.7954287356488354,-0.9961573808612952
1974,2.82094029980106,1.7955865354847484,-0.9623949093763606
1975,2.82139110809615,1.7957442592225852,-1.0167036295687175
1976,2.8218320594136697,1.795898460585084,-1.152716591800912
1977,2.8243885431145768,1.796791024851035,-1.6336007910446748
1978,2.826940089183581,1.7976793979471541,-1.853091508876348
1979,2.8278439561168796,1.7979935027565015,-1.7731012097618
1980,2.8286976536566795,1.7982898859513512,-1.5838945320405662
1981,2.8311586015229193,1.7991426997924067,-1.202270193676765
1982,2.833619549389159,1.799993171551293,-0.9735648034109258
1983,2.834329236528368,1.8002379926437766,-1.1825398061517924
1984,2.834987896086371,1.8004650347679085,-1.3445102231913928
1985,2.837514193931659,1.8013342808990367,-1.719760135198448
1986,2.8388191218434975,1.8017822949041638,-1.8268729392553364
1987,2.839585930695176,1.8020452451202316,-1.8740378126401198
1988,2.8403527395468546,1.802307962082286,-1.803670242713402
1989,2.8410959851781064,1.8025623829191788,-1.6333157023599953
1990,2.8457217677442657,1.8041408703127007,-1.0199353333776136
1991,2.846097732825358,1.8042687852752675,-0.9910960252082783
1992,2.8464736979064504,1.8043966430917666,-1.0353115560125832
1993,2.8468552981621467,1.804526358812097,-1.1537927253142337
1994,2.849153486883397,1.8053063222297276,-1.6107183755498102
1995,2.8516810327877002,1.8061616376517031,-1.8478086743458455
1996,2.8528642156278674,1.8065611233748373,-1.748398277116126
1997,2.8539418871022115,1.8069244826670756,-1.5240281861657234
1998,2.8559180000668585,1.807589522084417,-1.2288838128530712
1999,2.8578941130315054,1.8082529388320712,-1.0335890146609341
2000,2.858476281789341,1.8084480726698102,-0.9892606347898548
2001,2.859058450547177,1.8086430646964453,-1.0589438548192345
2002,2.859601216652713,1.8088247312362753,-1.2200090325427322
2003,2.862223286113493,1.8097006064785477,-1.6826947936876422
2004,2.8648384441476145,1.8105712789881891,-1.8911757018909174
2005,2.866664170620351,1.8111773998559009,-1.5404214912994163
2006,2.868489897093087,1.8117820956878479,-1.260912744162944
2007,2.870822338057609,1.812552535816536,-1.0289167931061782
2008,2.8712251133669735,1.8126853409156547,-0.9986841820509432
2009,2.871627888676338,1.8128180758523968,-1.0467510647522644
2010,2.8720315967183274,1.8129510476946604,-1.1720416896931871
2011,2.8740472884716253,1.8136139105707934,-1.5884343293170338
2012,2.876548125432,1.8144338534106053,-1.8425801076940789
2013,2.8772992562250783,1.8146795902557493,-1.889729442116974
2014,2.8780503870181566,1.8149250794158107,-1.821716830710633
2015,2.8787817281974557,1.8151638624028865,-1.6545694403848816
2016,2.8833222342818834,1.81664104926169,-1.0496200590383549
2017,2.8837424005154086,1.816777281556985,-1.0171381782970845
2018,2.884162566748934,1.8169134351571936,-1.066248645267647
2019,2.8845808625849467,1.8170489044141085,-1.1941056648062411
2020,2.887155583632235,1.8178810296003844,-1.6745387028120087
2021,2.889713233002535,1.8187046886243883,-1.891035485251133
2022,2.890978287153715,1.819110991923672,-1.7787638640713266
2023,2.8921242342881675,1.8194784151068508,-1.5402903605784704
2024,2.8940054100709927,1.8200802792020834,-1.2591204528113416
2025,2.895886585853818,1.8206805288974997,-1.0695319021384313
2026,2.8963195674247326,1.8208184563591936,-1.035119598071466
2027,2.8967525489956474,1.8209562978661347,-1.0846842717091973
2028,2.8971817266497384,1.821092843476096,-1.2140540862417581
2029,2.8996366784182412,1.8218722735535715,-1.6733467301013918
2030,2.9022057591371246,1.8226849586884695,-1.8945512483146953
2031,2.9034720409024746,1.8230843991964014,-1.7830217219794988
2032,2.9046193864152636,1.8234456776196477,-1.544949367930774
2033,2.9065056478334683,1.8240382919016538,-1.2640780617091552
2034,2.908391909251673,1.8246292399447848,-1.0749449908162005
2035,2.9088803994732375,1.8247820069545497,-1.0365528709057268
2036,2.909368889694802,1.8249346616840723,-1.0931154655074549
2037,2.909841968058142,1.8250823930347833,-1.2344083611149028
2038,2.9126133527612392,1.8259457092704787,-1.720864974715205
2039,2.9152068091871626,1.82675030198585,-1.9221160938313921
2040,2.917031750309969,1.8273145514057343,-1.5706822450653855
2041,2.9188566914327754,1.8278772089984634,-1.2912432905786457
2042,2.921190617228842,1.8285944661566593,-1.059413856443816
2043,2.921858256292572,1.8287991614799046,-1.1344140360419668
2044,2.9224666845281417,1.8289855158219286,-1.305121660476138
2045,2.925177452004099,1.8298136171914912,-1.748336633919497
2046,2.92787433399305,1.8306339396231934,-1.9436224348346252
2047,2.9296994007342403,1.831187068122075,-1.587046563863831
2048,2.9315244674754304,1.8317385681959206,-1.3046152782598526
2049,2.933854037687956,1.8324401456922805,-1.0708497084528277
2050,2.9345091689230913,1.8326369653069015,-1.1437676970004556
2051,2.9351090668931596,1.8328170057979198,-1.3118377276275368
2052,2.9378105173775872,1.8336255588391674,-1.754090084629517
2053,2.9405051180443764,1.8344284596739862,-1.9495096762794648
2054,2.9423301083411317,1.834970194613558,-1.5932359973565884
2055,2.944155098637887,1.8355102676632242,-1.3110871924881327
2056,2.9464845928872045,1.8361972177310877,-1.0775968579703539
2057,2.9471410451791855,1.8363903088012539,-1.150660535978105
2058,2.947742263399492,1.8365669631242179,-1.3190212020034053
2059,2.950513802337973,1.8373789632517767,-1.767734840150473
2060,2.9518804345846887,1.837777929312083,-1.8827044122169057
2061,2.952678852253591,1.8380105770977695,-1.9319902675439984
2062,2.953477269922493,1.8382429019255884,-1.8590981219228528
2063,2.9542495986575625,1.8384673277139083,-1.68409547011346
2064,2.958610748274135,1.8397289118396563,-1.1024305675161166
2065,2.9590956754296043,1.8398685914538102,-1.0644969186798703
2066,2.9595806025850737,1.8400081508863144,-1.1205956995832356
2067,2.9600519328553743,1.8401436819609458,-1.2613235989259688
2068,2.9628639612735483,1.8409499163314194,-1.7515812701402949
2069,2.9654544861353904,1.8416890500319558,-1.9493713081490542
2070,2.9672789457595843,1.842207533925325,-1.597621502721797
2071,2.969103405383778,1.8427242988200812,-1.3184449209223739
2072,2.9714413271735802,1.8433839793107896,-1.0867888044125011
2073,2.972113920622466,1.8435732367569604,-1.1622601903229117
2074,2.972727385212032,1.8437456513608963,-1.3339708370733012
2075,2.9754409745327846,1.8445059590702104,-1.775629635715221
2076,2.9781355877582185,1.8452571508727438,-1.9688812067642971
2077,2.979960360779074,1.845763696990152,-1.6124292694044353
2078,2.9817851337999293,1.8462684983544038,-1.3305149485533312
2079,2.984118676924466,1.846911497184283,-1.0971310660311724
2080,2.9847792244553633,1.8470929884055975,-1.170632279051582
2081,2.9853844392012876,1.8472590747531161,-1.33985737398021
2082,2.9880864552386073,1.847998220741598,-1.7804772770719817
2083,2.99077834920101,1.8487307620526485,-1.974024200330989
2084,2.9926030676020914,1.8492251378674829,-1.617905408829014
2085,2.9944277860031727,1.8497177469453117,-1.3362748762692593
2086,2.9967609886704336,1.8503450501952128,-1.1031744381529613
2087,2.9974227282965407,1.8505224375368965,-1.176810214348407
2088,2.9980291233029632,1.8506847841839742,-1.3463086203560435
2089,3.0007294309479846,1.8514053401586064,-1.786441311378942
2090,3.0020956916777672,1.851768432131293,-1.9028089934253722
2091,3.002895034148641,1.851980399191591,-1.952574140946379
2092,3.0036943766195145,1.8521920241915046,-1.880025140859779
2093,3.0044686320358016,1.8523966810904686,-1.705203408116495
2094,3.0088219875572957,1.8535414039813642,-1.1270232715541542
2095,3.0093446122483067,1.8536781445249724,-1.086490261979052
2096,3.009867236939318,1.8538147381188277,-1.1472723394737028
2097,3.0103687731432967,1.8539456817823927,-1.2958823872316692
2098,3.0130923663351035,1.8546544056391387,-1.7709951197553684
2099,3.015692354565464,1.8553272322763334,-1.970662604093986
2100,3.01751647126307,1.8557970982400165,-1.6197282709394483
2101,3.019340587960676,1.8562651639518202,-1.3414375283734432
2102,3.0216831438816527,1.8568636166398191,-1.1103738307035078
2103,3.022057874330803,1.8569590729553207,-1.082516465621689
2104,3.0224326047799535,1.857054453082696,-1.1269235929755537
2105,3.0228157647476492,1.8571518999793317,-1.2459661135317006
2106,3.0254398751634968,1.857817132391451,-1.7428422778970305
2107,3.027978235188164,1.8584570646313348,-1.956668834060834
2108,3.028888619741206,1.8586857224360571,-1.8754977426940638
2109,3.0297539404868385,1.858902643310265,-1.6849698872373526
2110,3.032504393882558,1.8595894239111725,-1.2752148167998583
2111,3.033682549671922,1.8598823437594934,-1.16077447226998
2112,3.0343385544030395,1.8600451150063675,-1.1079072086996913
2113,3.034994559134157,1.860207651242892,-1.182741927144082
2114,3.035597259878397,1.8603567733141646,-1.3535525146713028
2115,3.0379146352027844,1.8609282961933902,-1.7581691075103854
2116,3.0402320105271716,1.8614968817049284,-1.9538533270478342
2117,3.0415683000538998,1.861823414045372,-1.8375625230200652
2118,3.0427772292602944,1.8621179821738316,-1.591787327447152
2119,3.044645199164641,1.8625715572935757,-1.3211216698056996
2120,3.0465131690689873,1.8630232187759106,-1.138575115986655
2121,3.047021107311742,1.8631457034420191,-1.0997320981387986
2122,3.047529045554497,1.8632680464951736,-1.159193181333929
2123,3.0480197308859163,1.8633860994744111,-1.3056053849376796
2124,3.0507750206546427,1.8640465330865612,-1.7878243741496622
2125,3.0533629993454756,1.8646630632815644,-1.9858302326456911
2126,3.055186785984148,1.8650953288550673,-1.635128337420241
2127,3.0570105726228203,1.8655257643000247,-1.357235904985031
2128,3.0593562866021276,1.8660766888225708,-1.126396409031129
2129,3.059732828279917,1.8661648427921402,-1.0984990465168019
2130,3.0601093699577064,1.8662529186662897,-1.1431285276271659
2131,3.060494472583304,1.8663429162238074,-1.2626987460062704
2132,3.0627964291513385,1.866879173940042,-1.7200950779143176
2133,3.0653199221227325,1.867463684528205,-1.952698866728713
2134,3.066616065700445,1.8677625423381294,-1.8428901629900074
2135,3.067792892078149,1.868033086140783,-1.6039149841153444
2136,3.0696804943093663,1.8684654367722209,-1.3303561282065093
2137,3.0715680965405836,1.8688958215989493,-1.1467256876791638
2138,3.0721398233401764,1.869025790855737,-1.1035739635497743
2139,3.0727115501397693,1.869155579721715,-1.17128240212085
2140,3.0732515937980747,1.8692780104514906,-1.3307301262534272
2141,3.076122749080058,1.8699262134284298,-1.8153148294828798
2142,3.07872984617452,1.8705108594055784,-2.004587511450054
2143,3.0805537592821852,1.870917644014076,-1.650717031325841
2144,3.0823776723898506,1.8713225918112006,-1.3710345510356632
2145,3.0847184195622863,1.8718395964852703,-1.1392051514050467
2146,3.085388548021169,1.8719870518170096,-1.2140009249095904
2147,3.0860030634711233,1.8721220520957624,-1.3856926305364194
2148,3.088327500311353,1.8726308117771098,-1.7846192755173187
2149,3.0906519371515824,1.873136588462628,-1.9767718241836452
2150,3.091988435546016,1.8734260480480676,-1.859147885919229
2151,3.093199443761757,1.8736874774559635,-1.6125630342944586
2152,3.095057119282661,1.874086934652798,-1.3429226650790798
2153,3.0969147948035647,1.8744844875203128,-1.1608113437213983
2154,3.097359559590692,1.8745793871468335,-1.126462504878814
2155,3.0978043243778193,1.8746741776412708,-1.1778113988048253
2156,3.0982459299932863,1.8747681868710635,-1.3108420304337864
2157,3.100818828305417,1.8753137677827663,-1.7819025079849053
2158,3.10338051823372,1.8758533454579969,-1.9909162827866107
2159,3.1042931224826416,1.8760446965573692,-1.9080781358805603
