,time,theta,torque
19219,27.6266398824354,1.6374915300188582,-1.1600279228276056
19220,27.629576479300123,1.6374404449866466,-1.4527161000827145
19221,27.630547050356483,1.6374235605357959,-1.3629513955534183
19222,27.631427651855383,1.6374082410605932,-1.159555391617684
19223,27.634581940131568,1.6373533658182386,-0.6768357420136476
19224,27.63658156569851,1.6373185771907532,-0.4912022767396373
19225,27.637188781734682,1.6373080129400692,-0.682011472275838
19226,27.637785831924877,1.6372976254774871,-0.8570805601415491
19227,27.640266680478792,1.637254462939261,-1.2903630971585316
19228,27.64275335576409,1.6372111977246762,-1.4847267928134074
19229,27.644605148487464,1.6371789778707895,-1.1080440186359943
19230,27.64645694121084,1.63714675729419,-0.8049790407620026
19231,27.648511791333892,1.637111002740384,-0.5750039581559024
19232,27.648896149633813,1.637104314776899,-0.5405862066065953
19233,27.649280507933735,1.6370976267822661,-0.5842746786324924
19234,27.649657019887563,1.637091075287124,-0.7071160494047563
19235,27.6514573786054,1.6370597477373532,-1.1287760550604784
19236,27.654587235473283,1.637005284326592,-1.4514074933543182
19237,27.65515269506592,1.6369954444044688,-1.4841702792416345
19238,27.655718154658555,1.6369856044148894,-1.4275268193680768
19239,27.656278189973854,1.6369758587507657,-1.286009940184826
19240,27.658609061229026,1.636935296511421,-0.8526927278771101
19241,27.660641217267553,1.6368999316322526,-0.6098386828207157
19242,27.661288951449553,1.6368886591645266,-0.5494684801689375
19243,27.66186532830611,1.6368786284483323,-0.6142175835300436
19244,27.66238938982508,1.6368695081177878,-0.7786496195658089
19245,27.664676834905276,1.6368296986483606,-1.2345905069377134
19246,27.667265033069235,1.6367846537009452,-1.463721319800595
19247,27.668266047483407,1.6367672316873352,-1.3684941248034634
19248,27.66917084866757,1.6367514840211377,-1.1589778084275824
19249,27.672392947313977,1.6366954034083465,-0.6688354847546525
19250,27.67335237584794,1.636678704135067,-0.5728041983587321
19251,27.673891425295203,1.6366693216583088,-0.5255079849280959
19252,27.674430474742465,1.6366599391201384,-0.5883041408216569
19253,27.67492630074659,1.6366513088624437,-0.7473162904848798
19254,27.677233697157234,1.6366111460544839,-1.2232955241265862
19255,27.67990515746011,1.6365646449024234,-1.4634933322699673
19256,27.68090156766728,1.6365473003606439,-1.3687986600129203
19257,27.681802779587812,1.6365316127573992,-1.1600172847527197
19258,27.68502673231362,1.6364754912639927,-0.6691037045367806
19259,27.68598568706947,1.6364587976752458,-0.572979396397876
19260,27.686524519940615,1.6364494175286042,-0.5256233445785956
19261,27.687063352811762,1.636440037320525,-0.5883182913068277
19262,27.687559023942878,1.6364314084342186,-0.7472149204414773
19263,27.690046693912553,1.636388101069189,-1.2461465143178887
19264,27.69269528300394,1.6363419908545016,-1.4724535108817742
19265,27.69455030095286,1.6363096953132366,-1.0987196444549567
19266,27.69640531890178,1.636277399043258,-0.7977148148485348
19267,27.698492003555714,1.636241068533987,-0.5673320006145026
19268,27.699020156105753,1.6362318729153222,-0.5214124409010182
19269,27.699548308655793,1.6362226772375605,-0.583286512381893
19270,27.70003586786615,1.6362141882790289,-0.7403203225906394
19271,27.702263939258742,1.6361753943893844,-1.2093467367910835
19272,27.70497423584657,1.6361282028554411,-1.45945125635993
19273,27.70596454211583,1.6361109593091725,-1.366114512138103
19274,27.706860763875547,1.6360953538148493,-1.1587189594295149
19275,27.71005916438738,1.636039660159976,-0.6709985007900263
19276,27.711018701458464,1.6360229513458822,-0.5745231044254829
19277,27.711978238529547,1.6360062423365007,-0.4928712707662318
19278,27.712604450434984,1.6359953376179892,-0.6897305632673105
19279,27.713203503742616,1.6359849057555642,-0.8639444217257564
19280,27.715630660304157,1.6359426386822027,-1.2869580922994488
19281,27.718112909644102,1.635899410917309,-1.482398825622456
19282,27.71996486114812,1.635867158783184,-1.1060663501340342
19283,27.72181681265214,1.6358349059209671,-0.8032138204187813
19284,27.723874319743594,1.635799072329174,-0.573213307741205
19285,27.724315770214698,1.6357913839002756,-0.5339308224616416
19286,27.724757220685802,1.6357836954299894,-0.58453957815021
19287,27.72517857865727,1.6357763568597565,-0.7211364103999385
19288,27.727224677160773,1.6357407205018044,-1.174033490532557
19289,27.73006850425455,1.6356911888382757,-1.4522170938481969
19290,27.730592392118645,1.6356820639619722,-1.4825522188028
19291,27.73111627998274,1.6356729390273443,-1.4301493163669046
19292,27.731641894389327,1.6356637839616583,-1.296410450363275
19293,27.733880413674868,1.6356247931416539,-0.872179250178134
19294,27.735918879919648,1.635589285944866,-0.6220774363168718
19295,27.736566823193893,1.6355779995050752,-0.560238076011076
19296,27.7369147703245,1.635571938622331,-0.5297714408883782
19297,27.737262717455106,1.6355658777138435,-0.5698877801132298
19298,27.73760976201073,1.6355598325017104,-0.6844652427215299
19299,27.73923247840432,1.6355315658638323,-1.0850054736084298
19300,27.74124634653358,1.6354964848446365,-1.348437536323677
19301,27.74326021466284,1.6354614029626897,-1.4892378328907805
19302,27.745105676094468,1.6354292539927382,-1.1114122644772193
19303,27.746951137526096,1.635397104298023,-0.807639137315086
19304,27.749007513193177,1.6353612794226668,-0.5761689834680697
19305,27.749448680309392,1.635353593571113,-0.5366460762122698
19306,27.749889847425607,1.6353459076781232,-0.5869789040271725
19307,27.750311000753463,1.6353385704212269,-0.7232634650054529
19308,27.752364076166156,1.6353028015729292,-1.1759732210219622
19309,27.75519441794747,1.6352534896544217,-1.4520499259829844
19310,27.755718682344735,1.6352443554171598,-1.4823867362401177
19311,27.756242946742,1.6352352211213468,-1.429924703730484
19312,27.756768854296002,1.6352260581378675,-1.296097521805226
19313,27.759007572548477,1.6351870518810487,-0.8718058118195454
19314,27.76104589319921,1.6351515363184348,-0.6217135207569089
19315,27.761693766659718,1.6351402476291594,-0.5598780394913248
19316,27.76204166752143,1.6351341856913184,-0.5294137080006821
19317,27.762389568383142,1.6351281237276778,-0.5695264868828316
19318,27.762736558502667,1.6351220776074737,-0.6840939385480655
19319,27.764422718752922,1.6350926967871589,-1.09602511249952
19320,27.767326710105333,1.635042094215874,-1.4237974667440936
19321,27.768045530298398,1.6350295683671359,-1.469422065438245
19322,27.768764350491463,1.6350170424081936,-1.399759829153519
19323,27.769447793603682,1.635005132818124,-1.2330459713686561
19324,27.77209453282865,1.634959010147253,-0.7772164626502364
19325,27.774108908955274,1.6349239061757863,-0.5592207585637752
19326,27.774547576744474,1.6349162615196393,-0.521212791450004
19327,27.774986244533675,1.6349086168224243,-0.5724566759337674
19328,27.7754052227005,1.6349013152194227,-0.7093738732048164
19329,27.777339285923315,1.6348676094885626,-1.1507412354286095
19330,27.780303550581547,1.6348159484553668,-1.4495482062163856
19331,27.780823506564566,1.6348068864991236,-1.4799584589528885
19332,27.781343462547586,1.6347978244851464,-1.428178759829676
19333,27.781865699558455,1.6347887226583282,-1.2953638311318818
19334,27.78409248994049,1.6347499123070957,-0.8729335671082676
19335,27.786132653169016,1.6347143537190145,-0.6221992837705522
19336,27.786857904592782,1.6347017128903876,-0.5533544675061992
19337,27.787198800959867,1.6346957711706256,-0.5238438484438297
19338,27.787539697326952,1.6346898294260315,-0.5634555240046139
19339,27.78788091257813,1.6346838820984937,-0.6765889361236193
19340,27.78946295048717,1.6346563071043367,-1.0727528223281266
19341,27.79148129803765,1.6346211264363018,-1.3422984864679592
19342,27.793499645588128,1.6345859448974134,-1.485848039179063
19343,27.795345897309172,1.6345537623745021,-1.1087971308385323
19344,27.797192149030217,1.6345215791226377,-0.8054850011635553
19345,27.79925048762809,1.6344856979826645,-0.5743011568768647
19346,27.79969175436849,1.6344780056639496,-0.5348615452020693
19347,27.800133021108888,1.634470313303576,-0.5853009513853195
19348,27.800554207064092,1.6344629709616258,-0.7217103328023184
19349,27.802429393338553,1.6344302812370113,-1.1476447107492922
19350,27.80536586148649,1.6343790888986789,-1.4464311286145555
19351,27.805934883996787,1.634369168743486,-1.4798918027420616
19352,27.806503906507086,1.634359248518978,-1.4232278799160596
19353,27.80706663392866,1.6343494379736134,-1.2813230606416042
19354,27.809403099692698,1.6343087034890762,-0.8481217668087437
19355,27.811433510828984,1.6342733038823325,-0.6061296810292721
19356,27.812080772391734,1.63426201888629,-0.5459367658917382
19357,27.812656612611722,1.6342519790448982,-0.6107626480182
19358,27.81318011460852,1.6342428516648897,-0.7752424772687967
19359,27.815576231337353,1.6342010740587467,-1.245861265687024
19360,27.818162038615647,1.6341559877138745,-1.467844359818033
19361,27.81916877146912,1.634138433850832,-1.3708110691401407
19362,27.82007809561937,1.634122578264582,-1.1596529666539883
19363,27.823330325824237,1.6340658687449137,-0.6648140764255487
19364,27.824195725389707,1.6340507782891098,-0.5776082789677787
19365,27.825061124955177,1.6340356876726922,-0.5025838446696181
19366,27.8256836669476,1.6340248318452204,-0.6967967722500984
19367,27.82628275912596,1.6340143848548634,-0.8696876761289799
19368,27.828583537051664,1.6339742630933085,-1.2747615534759076
19369,27.831056747548494,1.633931133126279,-1.4753372773275613
19370,27.832909347461975,1.6338988250392683,-1.1005496618732762
19371,27.834761947375455,1.6338665162155663,-0.7987171085139556
19372,27.836833364824386,1.6338303904028062,-0.5685060396436417
19373,27.837333484990705,1.6338216680984248,-0.5245499259125572
19374,27.837833605157023,1.6338129457403328,-0.5826279979400638
19375,27.838299895019123,1.6338048133521095,-0.7330615966387422
19376,27.840413720896453,1.6337679463147547,-1.1890491507447383
19377,27.84317586449318,1.6337197705827866,-1.4529480549481903
19378,27.84370235841619,1.6337105875903082,-1.4831490470490902
19379,27.844228852339203,1.6337014045382674,-1.4302454696521367
19380,27.844756587688842,1.633692199773617,-1.2958243232083735
19381,27.847001490537842,1.6336530434893777,-0.8702599747477031
19382,27.849037552609975,1.6336175289332864,-0.6204158205609226
19383,27.849684877407633,1.6336062376110299,-0.5585936257859639
19384,27.850032485487265,1.6336001742268882,-0.5281317809062906
19385,27.850380093566898,1.6335941108167666,-0.5681990070844049
19386,27.850726780812813,1.6335880634430884,-0.6826789200990402
19387,27.85234451969179,1.6335598443779622,-1.082522499241566
19388,27.854382594176222,1.6335242923778999,-1.3488035519868
19389,27.856420668660654,1.6334887394843602,-1.4901892312074572
19390,27.858266600549182,1.6334565376231054,-1.1115437027726094
19391,27.86011253243771,1.633424335028618,-0.8071577483015968
19392,27.862162075645937,1.6333885795409953,-0.5757983287504584
19393,27.862545606567586,1.6333818885178881,-0.5411418664199661
19394,27.862929137489235,1.6333751974631148,-0.584468986272954
19395,27.86330488825388,1.6333686421097293,-0.706843743476303
19396,27.865034830761832,1.6333384611150625,-1.1157288050542093
19397,27.868258060946,1.6332822261440931,-1.4503427535419775
19398,27.868772605513524,1.633273248793815,-1.4802085860726224
19399,27.869287150081046,1.6332642713865064,-1.4287909033576105
19400,27.869804848791325,1.6332552388904014,-1.2968513746747286
19401,27.872017734931195,1.633216629131455,-0.8754285521584311
19402,27.874058731797387,1.633181017508458,-0.6233751063838349
19403,27.874783801115438,1.6331683661728695,-0.5542453662771806
19404,27.87516456721531,1.6331617223493182,-0.5212520479361894
19405,27.875545333315184,1.6331550784945166,-0.5655863201128956
19406,27.875918618463015,1.6331485651419,-0.6886437544988416
19407,27.877677006430055,1.6331178830969684,-1.1104248339471163
19408,27.88059957142562,1.6330668858964368,-1.4301507337729527
19409,27.881241453998445,1.6330556851411722,-1.4701157695256206
19410,27.88188333657127,1.6330444842970466,-1.4075958177521903
19411,27.882504975926913,1.6330336366121407,-1.2537283076327044
19412,27.884993909205157,1.6329902035785022,-0.8096572627818298
19413,27.887014625180424,1.6329549401697063,-0.5803940269837454
19414,27.887534431841424,1.6329458689083698,-0.5336709919669241
19415,27.888054238502423,1.6329367975887217,-0.5931754616564899
19416,27.888535547968626,1.6329283980444813,-0.7470308464493993
19417,27.89068792159824,1.6328908354091194,-1.2008698223178642
19418,27.89338624800785,1.6328437435424883,-1.4538540162255942
19419,27.89391478430356,1.6328345192108829,-1.4839244152777096
19420,27.894443320599272,1.6328252948189526,-1.430607277917022
19421,27.89497274282205,1.6328160549047124,-1.2956316255365043
19422,27.897218376404062,1.6327768615782772,-0.869695247654105
19423,27.899255214872756,1.632741311437195,-0.6197467524808359
19424,27.899902593554803,1.6327300121681647,-0.5579364681818298
19425,27.900297248489537,1.6327231238643511,-0.5234990528928245
19426,27.90069190342427,1.632716235526882,-0.5692677148771218
19427,27.901076252728604,1.6327095270323255,-0.695486491088331
19428,27.902800339399604,1.6326794341535644,-1.1081511114365217
19429,27.905717654601062,1.632628512736971,-1.4287337226915957
19430,27.90635837943779,1.6326173287088617,-1.4688244432129982
19431,27.90699910427452,1.6326061445919902,-1.4065600521790567
19432,27.907619740948874,1.6325953110376599,-1.2530003930138691
19433,27.91010480570348,1.6325519320317539,-0.8095827807309243
19434,27.912125930550665,1.6325166505228228,-0.5802046002170067
19435,27.912645726851594,1.6325075766219235,-0.5334751235277968
19436,27.912936844705715,1.6325024946545692,-0.5090496514729831
19437,27.913227962559837,1.6324974126688787,-0.5435244967965855
19438,27.913527871830702,1.6324921771940228,-0.6445249460146443
19439,27.915099201929287,1.632464746382691,-1.0512722983681384
19440,27.917895460475993,1.6324159305945765,-1.3970923638508486
19441,27.918785488486066,1.6324003925422443,-1.458005960249549
19442,27.919675516496138,1.632384854318426,-1.373960604132129
19443,27.920493393831556,1.6323705755591835,-1.181385860771225
19444,27.923498319824578,1.6323181133742988,-0.7034138630693889
19445,27.925496191062994,1.6322832320018905,-0.5083564175512296
19446,27.926169241556867,1.6322714808372178,-0.7186454613121873
19447,27.926776015008205,1.6322608867563488,-0.8897074502324432
19448,27.929084462391394,1.6322205812344606,-1.2839870693761901
19449,27.931562850311945,1.6321773072630803,-1.4793118583747338
19450,27.93341499411231,1.6321449669778811,-1.1026912093036614
19451,27.93526713791268,1.6321126259489696,-0.7997620568095323
19452,27.937339500335757,1.632076438712207,-0.568637078178618
19453,27.937865403057405,1.6320672553410198,-0.5223659885799556
19454,27.938391305779053,1.6320580719098452,-0.5835087843260512
19455,27.938877025199723,1.632049590115187,-0.7396122426200331
19456,27.94109300973213,1.632010893204211,-1.2058381364088135
19457,27.94379847655478,1.6319636472022092,-1.4562948742747546
19458,27.944787250988572,1.6319463796789906,-1.363252043595252
19459,27.945681880463198,1.6319307560792102,-1.1561689080920154
19460,27.9488844986698,1.6318748248800807,-0.6674863912946587
19461,27.9498422461776,1.631858098143253,-0.5710615916293034
19462,27.9503803164495,1.6318487008402531,-0.5235596074519293
19463,27.9509183867214,1.6318393034743794,-0.5860239216928453
19464,27.951413270034006,1.631830660310718,-0.7446372202163675
19465,27.95372088575177,1.6317903569758092,-1.2204430022691954
19466,27.95639248975031,1.6317436950102993,-1.4606293054010124
19467,27.95738779438016,1.6317263107236852,-1.3659775258852154
19468,27.958287717425925,1.6317105922148558,-1.157305276845854
19469,27.96151091969962,1.631654292697488,-0.6657535768236585
19470,27.962468100749717,1.6316375732277006,-0.5695820845664578
19471,27.96300589546913,1.631628179261717,-0.5221873121786507
19472,27.963543690188544,1.6316187852328448,-0.5846917064769886
19473,27.964038336737243,1.6316101448471105,-0.743319344485763
19474,27.966451582522097,1.6315679899954159,-1.2334241829897885
19475,27.969110867643742,1.6315215358335373,-1.4657441152787727
19476,27.970062861685463,1.6315049053942219,-1.3741479072276936
19477,27.970929419333842,1.6314897672767827,-1.1711530598266218
19478,27.974084368998525,1.6314346512726674,-0.6805235057359156
19479,27.97504143587925,1.631417931179151,-0.581890920115709
19480,27.97551803296023,1.6314096048864897,-0.5386157800104752
19481,27.975994630041214,1.6314012785443757,-0.5926308761162433
19482,27.976443052120647,1.6313934443856808,-0.736526427989479
19483,27.978433264894925,1.6313586738416501,-1.1720397612981999
19484,27.981224827631593,1.6313099016454398,-1.4465344670426779
19485,27.981817873209707,1.6312995401568087,-1.4809410384896873
19486,27.98241091878782,1.6312891785915586,-1.4214345378370892
19487,27.98299323629085,1.6312790043903806,-1.2748236206426282
19488,27.985379169298195,1.6312373168031506,-0.8360877854523346
19489,27.987404506829417,1.631201928652069,-0.5975461017631766
19490,27.98798910430963,1.6311917139790058,-0.5434544710734818
19491,27.988309131187428,1.6311861221171093,-0.5160521266212273
19492,27.988629158065226,1.6311805302328866,-0.5534999679831082
19493,27.988953109549122,1.6311748697506128,-0.6616093691000141
19494,27.990533187013174,1.631147260348706,-1.062697417296078
19495,27.993372644576443,1.631097643865553,-1.404465316949568
19496,27.994174320537866,1.63108363511749,-1.4583069789259326
19497,27.99497599649929,1.6310696262292437,-1.382281882575389
19498,27.99572447607078,1.6310565467948746,-1.203209049231803
19499,27.998537937083334,1.631007381395721,-0.7377581315887853
19500,28.000542912636803,1.6309723432741776,-0.5315681349447942
19501,28.000851085808915,1.6309669576897958,-0.5058001950979991
19502,28.001159258981026,1.630961572084685,-0.5424243136512339
19503,28.001473294766242,1.630956084003779,-0.6480459021314343
19504,28.003079630878428,1.6309280113805522,-1.059684872509154
19505,28.005905289386305,1.6308786282894008,-1.4021524203186644
19506,28.00670426029268,1.6308646646252047,-1.4562766595820968
19507,28.007503231199053,1.6308507008215944,-1.3808310419794207
19508,28.008249470369105,1.6308376584970932,-1.2024101806490703
19509,28.011052840740298,1.6307886617697656,-0.7384327169002206
19510,28.013058921563022,1.6307535988502135,-0.5319520364307837
19511,28.013415799765053,1.630747361127194,-0.5022169492905816
19512,28.013772677967083,1.6307411233763405,-0.5448418334471894
19513,28.014126472589087,1.6307349394948418,-0.6631214885295521
19514,28.01582422182831,1.6307052646096831,-1.0849867511700892
19515,28.01784394496154,1.630669961136176,-1.34756835291622
19516,28.01986366809477,1.63063465677077,-1.4879765639883664
19517,28.021710080446848,1.63060238106339,-1.109436635493996
19518,28.023556492798924,1.6305701046103203,-0.8049323026423885
19519,28.0255977973286,1.6305344204509276,-0.5741232373309342
19520,28.02595463871124,1.6305281823930107,-0.5417141776934399
19521,28.02631148009388,1.63052194430723,-0.5818170233787132
19522,28.026665732619996,1.6305157514507154,-0.6975323959840007
19523,28.02831516818312,1.6304869165232834,-1.095896913842016
19524,28.031215997848633,1.6304362036627853,-1.4218679139400525
19525,28.03193384817232,1.6304236537814256,-1.4672822135880241
19526,28.032651698496004,1.6304111037872382,-1.3975565636109506
19527,28.03333408532443,1.6303991736876848,-1.2308850463070586
19528,28.035976445570338,1.6303529766101512,-0.7749047847618313
19529,28.0379880844756,1.630317805573991,-0.5565822125517715
19530,28.03842596947246,1.6303101495750112,-0.5185189175030045
19531,28.03886385446932,1.6303024935340213,-0.569597874523673
19532,28.039282034303433,1.6302951819815654,-0.7062696566332645
19533,28.041254721539477,1.6302606905472083,-1.1538975709705273
19534,28.044201059033657,1.6302091737444366,-1.448112788762512
19535,28.044721377767,1.6302000757574957,-1.4783647995206226
19536,28.045241696500344,1.6301909777112011,-1.4263725815336585
19537,28.04576404074983,1.6301818441879896,-1.293346922107389
19538,28.047990318541277,1.6301429156263523,-0.8703465754770229
19539,28.050027426271377,1.6301072939288783,-0.6194335399040045
19540,28.050751567219802,1.6300946310853133,-0.5505024204370167
19541,28.051091836655424,1.630088680852269,-0.5209578253291235
19542,28.051432106091045,1.6300827305938248,-0.5604457982660502
19543,28.051772646683453,1.6300767755682573,-0.6733682745485291
19544,28.05340003381304,1.6300483171353404,-1.0780622254058796
19545,28.056284359956425,1.6299978769394439,-1.4134129883687332
19546,28.057081795400645,1.6299839313149525,-1.4650187162713377
19547,28.057879230844865,1.6299699855508756,-1.3880565035234256
19548,28.05862462926008,1.6299569496980337,-1.2087250985100495
19549,28.06143841851012,1.629907739824038,-0.7404887805803156
19550,28.063440856284668,1.6298727184768806,-0.5332486587157493
19551,28.064000621626455,1.6298629283840218,-0.5971509658500674
19552,28.064511790430565,1.6298539881668619,-0.7592654221355204
19553,28.066976022806912,1.629810888540898,-1.2460122341898268
19554,28.069589088742447,1.629765184346203,-1.4681280132080614
19555,28.070540457261142,1.6297485439296218,-1.3757587115975665
19556,28.07140654715203,1.6297333949511967,-1.1723033916270467
19557,28.074549647769032,1.6296784168668252,-0.6817686649586985
19558,28.075506489878787,1.6296616796674024,-0.5827533063860075
19559,28.07604419618456,1.6296522739544541,-0.5339904939028989
19560,28.076581902490336,1.6296428681779185,-0.5952589914652181
19561,28.077076563639842,1.6296342153085364,-0.7526465023181942
19562,28.079413942913085,1.6295933279299781,-1.227159088709705
19563,28.082054719993447,1.6295471318190053,-1.4611210311691385
19564,28.08305307765529,1.6295296667715782,-1.365746808509924
19565,28.083955267088356,1.629513883881125,-1.1563460894645226
19566,28.08718420820685,1.6294573953582001,-0.6637570316399016
19567,28.088140567226233,1.6294406639502528,-0.56766219054701
19568,28.08861658155247,1.6294323360508856,-0.5254842416286036
19569,28.089092595878704,1.6294240081016216,-0.580414697521549
19570,28.08954031971394,1.6294161750536318,-0.7251762734103978
19571,28.091682700057998,1.62937869292668,-1.1882284610576492
19572,28.09446093900008,1.629330084596802,-1.4520242997523087
19573,28.09498726296697,1.6293208757915674,-1.4819624136342264
19574,28.095513586933862,1.6293116669252923,-1.428840071425839
19575,28.096041001180375,1.6293024389216255,-1.2942582095663795
19576,28.098281169595328,1.6292632427057434,-0.8686065532874547
19577,28.100316019506845,1.629227637987995,-0.6182243598086435
19578,28.100962650464687,1.629216323393474,-0.5562976292778226
19579,28.101356817067977,1.6292094263148849,-0.5217937974423791
19580,28.101750983671266,1.6292025292020387,-0.5674317640952294
19581,28.10213482204927,1.629195812779178,-0.6934649752887075
19582,28.1039674967811,1.629163744098482,-1.1244581877165853
19583,28.107127401252207,1.6291084494222337,-1.4487080901504508
19584,28.10808523986898,1.6290916879183976,-1.3597944833010118
19585,28.10895527400501,1.629076462755933,-1.1580316541004885
19586,28.112081260658062,1.6290217581738362,-0.6757897914386771
19587,28.114075800340338,1.6289868527198812,-0.4885122480575377
19588,28.114681371336417,1.6289762547471436,-0.6785454634194624
19589,28.11527662408633,1.6289658372729885,-0.8529089526351039
19590,28.117752605801936,1.6289225044613462,-1.2852090156821994
19591,28.120238416013002,1.6288789982765666,-1.4795674054688834
19592,28.12209090430973,1.6288465754856445,-1.1023144301210779
19593,28.123943392606456,1.6288141519364705,-0.798719216465267
19594,28.125996555400675,1.6287782151554424,-0.5685353212396135
19595,28.126436835548873,1.6287705087522186,-0.5292125238952057
19596,28.12687711569707,1.628762802306145,-0.5796153862065734
19597,28.127297261562706,1.628755448240643,-0.7158867433818071
19598,28.129280673077453,1.6287207308703269,-1.1598738951156775
19599,28.132165511319702,1.628670233494206,-1.446391380739492
19600,28.132686651982247,1.6286611110408562,-1.476814625688803
19601,28.133207792644793,1.6286519885274335,-1.424819718451725
19602,28.13373072158121,1.6286428346500759,-1.2917038797962528
19603,28.135958313814587,1.6286038399433493,-0.8686788781859934
19604,28.137994400617554,1.6285681966393453,-0.6179886957335016
19605,28.138718219199912,1.6285555254036201,-0.5490972680656669
19606,28.13905828815268,1.6285495720847252,-0.5195713525249033
19607,28.139398357105446,1.6285436187402336,-0.5590480413403193
19608,28.139738677107452,1.6285376609751763,-0.6719319206086681
19609,28.14155707010452,1.628505827095149,-1.1105097660501082
19610,28.144485606269015,1.6284545568431306,-1.4289745930856916
19611,28.145127237415803,1.628443323472084,-1.468672342701602
19612,28.14576886856259,1.6284320900098603,-1.4059443671839358
19613,28.14639007255414,1.6284212140925223,-1.2519417234623975
19614,28.148876210583087,1.6283776864211317,-0.8074695033817377
19615,28.1508942814225,1.6283423527322207,-0.5778845023591749
19616,28.151413249341672,1.6283332661605099,-0.5310921243945821
19617,28.151932217260846,1.628324179529113,-0.5904164411782671
19618,28.152412676868188,1.6283157670881778,-0.7440262848462696
19619,28.15466453099945,1.628276338347038,-1.2117466476679581
19620,28.15734402111938,1.6282294204676777,-1.456052286829801
19621,28.15833555211495,1.6282120583536768,-1.3621785681797758
19622,28.159232079338878,1.6281963596069526,-1.1543096348147754
19623,28.16242560403874,1.628140437563802,-0.6660213394905329
19624,28.163382657517413,1.6281236780901558,-0.5694366017113789
19625,28.164339710996085,1.628106918413278,-0.48764671777685187
19626,28.16496456432703,1.6280959760311482,-0.6841974093856582
19627,28.16556175918056,1.6280855179211111,-0.8580847665385125
19628,28.16799490477643,1.6280429077196568,-1.2824823539019539
19629,28.170476797454107,1.6279994424862068,-1.4778004633896151
19630,28.17232943052273,1.627966996545991,-1.1008801401919606
19631,28.174182063591353,1.6279345498435351,-0.7974862485249352
19632,28.17623726842445,1.6278985544414437,-0.5673106183669512
19633,28.176677614035167,1.6278908419896576,-0.5280309935307529
19634,28.177117959645884,1.62788312949479,-0.5784966741413352
19635,28.17753811030767,1.6278757706670186,-0.7148409007628603
19636,28.17950112640067,1.6278413884393146,-1.1560254797147493
19637,28.1824016760533,1.62779058374327,-1.4454501953037868
19638,28.182922114000675,1.6277814677932374,-1.475886677282843
19639,28.18344255194805,1.6277723517829878,-1.4239943713070062
19640,28.18396483733352,1.6277632033524037,-1.2910350944076416
19641,28.186188434359536,1.6277242538084449,-0.8685649575175793
19642,28.188225352726153,1.6276885732483888,-0.6176230753339038
19643,28.188949217750068,1.6276758931318955,-0.5487051682741454
19644,28.18932924351728,1.627669236083115,-0.5158109594173764
19645,28.189709269284496,1.6276625790022063,-0.5601339581765793
19646,28.190081725431163,1.627656054490542,-0.6830885362344822
19647,28.19181542511392,1.6276256839484025,-1.1017155018842042
19648,28.19472851555678,1.6275746516109526,-1.4241846907987141
19649,28.19536636212992,1.6275634773832863,-1.4644062909931983
19650,28.196004208703062,1.6275523030650552,-1.402604669247985
19651,28.196622156753932,1.627541477259044,-1.2496794349191975
19652,28.19909718412607,1.6274981165060245,-0.8073274114533062
19653,28.201116365137434,1.627462740852877,-0.5775017161154549
19654,28.2017009953946,1.6274524980765375,-0.5250697550959286
19655,28.202285625651765,1.6274422552240657,-0.592447680427905
19656,28.202815021508336,1.6274329800249223,-0.7603105671093253
19657,28.205194212029024,1.6273912950104195,-1.2350226220963465
19658,28.207805980532573,1.6273455336212954,-1.4624338287378782
19659,28.208733792166527,1.6273292768569774,-1.373219791140054
19660,28.20958110659349,1.6273144303666232,-1.1738694567012906
19661,28.212666994333294,1.6272603586460397,-0.6881730093624941
19662,28.213623995954407,1.6272435893855461,-0.5878392920881027
19663,28.21458099757552,1.6272268199208049,-0.5029912890195448
19664,28.215205350850784,1.6272158793169718,-0.697313064935365
19665,28.215803638235638,1.62720539538672,-0.8693039139354731
19666,28.21818439766051,1.6271636759895238,-1.281355205109174
19667,28.22066286911135,1.627120242985542,-1.476718264436836
19668,28.222515495429242,1.6270877764645768,-1.0998181378514251
19669,28.224368121747133,1.627055309177487,-0.796501812586471
19670,28.226430456466566,1.6270191658481392,-0.565856906731575
19671,28.226928851353055,1.6270104311145301,-0.5217189371619739
19672,28.227427246239543,1.62700169632545,-0.579353157846573
19673,28.22789193368687,1.6269935522375856,-0.7291890602731532
19674,28.230109727231206,1.6269546826397054,-1.1998198207772617
19675,28.23284201719754,1.626906794339664,-1.4537004048782152
19676,28.23382846832002,1.6268895045982155,-1.3607758577851974
19677,28.23472086049048,1.62687386326095,-1.1539534965119118
19678,28.237918237944896,1.626817820004528,-0.6649539645673105
19679,28.238874333042077,1.626801061238112,-0.5683728459796404
19680,28.239411419122327,1.6267916469173949,-0.5207834904126978
19681,28.239948505202577,1.6267822325321781,-0.5830279587049436
19682,28.240442393553614,1.6267735752872081,-0.741343361864532
19683,28.24277146855745,1.6267327487807293,-1.220261991982079
19684,28.245441958147115,1.6266859361026917,-1.4589605532431948
19685,28.246437364773247,1.6266684865907568,-1.363997919175686
19686,28.247336978888704,1.6266527161340558,-1.1551040678669389
19687,28.250561720935288,1.6265961841246255,-0.6624889558724744
19688,28.251517114936227,1.626579434944932,-0.5662809566363546
19689,28.251992614184356,1.626571098808108,-0.5240481749580552
19690,28.252468113432485,1.6265627626206636,-0.578852486822103
