,time,theta,torque
1570,22.257568022459644,1.7279893828113675,-1.7758689958021885
1571,22.269616095585214,1.7277936021186775,-1.7756716995304178
1572,22.28303332097369,1.7275755235300512,-1.7751449908008758
1573,22.296660465264758,1.7273539800335178,-1.7744810267066973
1574,22.309171656373874,1.7271505322845186,-1.7741717215093475
1575,22.32058211659831,1.7269649447755324,-1.7742604802988917
1576,22.332172080556354,1.7267763996628902,-1.7741651188428011
1577,22.34497995002104,1.7265679972281307,-1.7737987474268877
1578,22.35868362481866,1.7263449671671631,-1.7732159205682911
1579,22.372000566526737,1.7261281803025508,-1.7726537831955897
1580,22.384090078763453,1.725931331404517,-1.7725551383981324
1581,22.39551504161028,1.7257452652465135,-1.7725829267771676
1582,22.407515460407083,1.725549787723262,-1.772392826276807
1583,22.420677282230468,1.7253353453844733,-1.7719687743846155
1584,22.434327554058484,1.7251128936333109,-1.7713680066382669
1585,22.44721685039285,1.7249027953769134,-1.770936090155532
1586,22.458924945563716,1.724711910849543,-1.7709726881799213
1587,22.47044833298133,1.7245240005407039,-1.7709485997928576
1588,22.4829924881419,1.7243194028662463,-1.7706786076909051
1589,22.496735036601546,1.7240952092088342,-1.7700991946045108
1590,22.51021573197167,1.7238752367647479,-1.7694838846016527
1591,22.52237305863498,1.7236768156268105,-1.7693790756284418
1592,22.53371292151729,1.7234916998389356,-1.7694728134663447
1593,22.545611856490694,1.7232974197007294,-1.7693291435429468
1594,22.55890857191511,1.7230802714974083,-1.768897385142846
1595,22.57275567857887,1.7228540836479134,-1.7682114609839914
1596,22.584240705932853,1.7226664400178575,-1.7683178698914277
1597,22.595725733286837,1.72247876060445,-1.768273539171751
1598,22.608749452206673,1.7222658938889863,-1.767884205739046
1599,22.622669035570258,1.7220383340476944,-1.767231701598241
1600,22.634330125942117,1.7218476562801666,-1.7672475102787473
1601,22.645991216313977,1.7216569419710923,-1.767171183728075
1602,22.65886773181868,1.7214463073215287,-1.766840704046464
1603,22.672691749228274,1.7212201240278329,-1.7662027211033446
1604,22.684415615744633,1.7210282626405542,-1.7662096597669885
1605,22.696139482260993,1.7208363646630012,-1.7661329046370386
1606,22.709173085608587,1.7206229858671287,-1.7657776587554455
1607,22.722980294319246,1.7203968929428937,-1.7651370762306238
1608,22.73464743569895,1.7202058043210837,-1.7651814420268193
1609,22.746314577078653,1.7200146798003717,-1.7651000806419126
1610,22.759149087794963,1.7198043907208684,-1.7647618351045156
1611,22.77272276558678,1.7195819435907398,-1.7642374951916946
1612,22.785822081662868,1.7193672246102338,-1.7637592985292672
1613,22.79774786199145,1.7191717027941908,-1.7637658426608953
1614,22.80929420713644,1.718982366452393,-1.7637640850105656
1615,22.82149091045611,1.7187823279123202,-1.7635753184089407
1616,22.83468136840796,1.7185659473188148,-1.7631636046851673
1617,22.848042792439838,1.7183467162179593,-1.76268662035929
1618,22.86066675751868,1.7181395428082096,-1.7624205959497041
1619,22.872493562975887,1.7179454144239006,-1.7624152890595968
1620,22.884370553157513,1.7177504261020047,-1.7623306096406444
1621,22.897042309308674,1.717542349952717,-1.7620877147854068
1622,22.91059044552389,1.7173198377732573,-1.7615756105563907
1623,22.92372992999984,1.7171039924482274,-1.761110853483369
1624,22.935760405642945,1.7169063264965592,-1.761074894957061
1625,22.947291740326676,1.716716827117741,-1.7611136885646383
1626,22.95945272838632,1.7165169438354024,-1.7609402811273023
1627,22.97264341345891,1.7163000936908726,-1.7605637211027807
1628,22.98611673813275,1.7160785516991435,-1.7600283255866185
1629,22.998720957341174,1.7158712590187046,-1.7597902309929334
1630,23.010439111063675,1.7156785030149317,-1.759846339496987
1631,23.022310182479465,1.7154831965008113,-1.7597791237038731
1632,23.035157383107368,1.7152717906751014,-1.7594759055712286
1633,23.04863954229893,1.715049892037164,-1.7589752926347653
1634,23.061541976598942,1.714837492509694,-1.7585994298370364
1635,23.073400335378555,1.7146422440371107,-1.7586249143597288
1636,23.085050453059708,1.7144503903029746,-1.7586266383503344
1637,23.097544796384,1.7142445965610957,-1.758399310351319
1638,23.11094127310771,1.714023900997272,-1.7579939672073348
1639,23.12431647827163,1.7138035117537997,-1.7575011111442829
1640,23.13672496364507,1.7135990122628528,-1.7573280236444726
1641,23.148321202041924,1.7134078649644295,-1.757414404709572
1642,23.160229924972466,1.7132115325510688,-1.757325493535804
1643,23.17317032702632,1.7129981521536963,-1.757028151002089
1644,23.186771017873617,1.712773839955329,-1.756463893615598
1645,23.199572344581252,1.7125626703427939,-1.7561539028482849
1646,23.211308517861227,1.7123690364759714,-1.75623673304697
1647,23.222975661598195,1.7121765084635758,-1.7562439611068226
1648,23.235659275893926,1.711967169617735,-1.755997434187986
1649,23.24932143255474,1.7117416368624596,-1.7554621413759435
1650,23.26243172236059,1.7115251720199887,-1.755038668391536
1651,23.274359206182563,1.7113282007205453,-1.7550804744896706
1652,23.285885794837377,1.711137817451341,-1.7551410325053067
1653,23.298239968542397,1.710933729794422,-1.7549577748465464
1654,23.311644929623775,1.7107122422213488,-1.7545708859497273
1655,23.325225201434964,1.7104878144055187,-1.7539946967635853
1656,23.337631691188335,1.7102827462440298,-1.7538427650009951
1657,23.349064454658244,1.7100937406048449,-1.7539796980597968
1658,23.3607334497256,1.7099007977159544,-1.7539499677880275
1659,23.373610674228395,1.7096878398487776,-1.7536678980804692
1660,23.387356260575956,1.7094604782881584,-1.753132173457127
1661,23.400473523670982,1.7092434682135222,-1.7527208741420912
1662,23.412344245780567,1.7090470459379201,-1.7527888783977732
1663,23.423817569374187,1.7088571679771722,-1.752857933499717
1664,23.436162153618106,1.7086528367221914,-1.7527025840134496
1665,23.449755999874007,1.7084277861959485,-1.7522384569517768
1666,23.463219290859808,1.7082048546710515,-1.751725929036215
1667,23.475509316580716,1.7080013138783265,-1.7516265812469831
1668,23.486934421373522,1.7078120660452847,-1.7517544568988874
1669,23.498720053165606,1.7076168147302004,-1.7517060630333143
1670,23.511769478419215,1.7074005888736585,-1.751393133015332
1671,23.525482506995463,1.7071733249930974,-1.7508547512330903
1672,23.53842599850837,1.7069587748680592,-1.750492840120417
1673,23.5501365498063,1.7067646287252372,-1.7506153443264012
1674,23.561620302237703,1.706574212122021,-1.7506731685644783
1675,23.563502047029385,1.7065430072975183,-1.3035166594669827
1676,23.565383791821066,1.7065118016638126,-0.9593038168632911
1677,23.56997320265769,1.7064356904626532,-0.5070080194315844
1678,23.574943908055733,1.7063532504140204,-0.3010758176296661
1679,23.580982906874837,1.7062530849425517,-0.2014605608174368
1680,23.588168289184416,1.7061338942265727,-0.16059182075461423
1681,23.59688545572098,1.705989278582568,-0.14635288759840964
1682,23.607725549928638,1.705809419995805,-0.14232611236616083
1683,23.621731591275747,1.7055769926043134,-0.14131500864667548
1684,23.640703978012514,1.7052620788946022,-0.14087061904013717
1685,23.666678330584833,1.7048308110821793,-0.14057569841941842
1686,23.687980633546577,1.7044770028319207,-0.1403313474151723
1687,23.709002697637946,1.704127749301001,-0.13995300507437108
1688,23.729545484636105,1.70378636289626,-0.1395199406088621
1689,23.749949301180845,1.7034471928639328,-0.13907521281566043
1690,23.770748778387723,1.7031013506227586,-0.13866896844176999
1691,23.792058986356285,1.702746916860225,-0.13831181433653306
1692,23.813378346319492,1.7023922305472616,-0.13796530924816056
1693,23.83414565072061,1.7020466324848054,-0.13755735925652043
1694,23.854435615833413,1.701708886624769,-0.13709620953752383
1695,23.87489823936932,1.7013681754564627,-0.1366574587407761
1696,23.896038026216775,1.701016093287773,-0.13627812209859078
1697,23.91759275303238,1.7006570002052925,-0.1359468627415527
1698,23.938751725498864,1.700304402205773,-0.13558292449879464
1699,23.959131259786563,1.699964701391174,-0.1351232598691127
1700,23.979262774803914,1.6996290467852744,-0.13464540485970056
1701,24.000007853878028,1.6992830709656648,-0.13422602672841671
1702,24.02158710948304,1.6989230852174935,-0.1338804871534242
1703,24.043209752174594,1.6985622757750352,-0.1335604064413361
1704,24.063953753988688,1.6982160341689894,-0.133137424465442
1705,24.08392110731295,1.6978826692650064,-0.132625164676871
1706,24.104131641132433,1.6975451581919152,-0.1321525414725644
1707,24.12540677394376,1.697189775174143,-0.13176419301874923
1708,24.14737734128544,1.6968226752386146,-0.1314559422914275
1709,24.168742785921108,1.6964655886699231,-0.13110535193992942
1710,24.188872323162546,1.6961290704729515,-0.13058878905320218
1711,24.208588437090906,1.695799381464389,-0.13005214775099838
1712,24.229230901324367,1.6954541151732518,-0.1296037116743222
1713,24.25119181076018,1.6950866990382016,-0.12925962302510574
1714,24.27326058801807,1.6947173772197917,-0.1289742242656728
1715,24.29396917330619,1.6943707264115315,-0.12851964259757023
1716,24.313471565097494,1.6940441855262514,-0.12792146449055947
1717,24.333314850143395,1.6937118562697429,-0.12739840846263426
1718,24.354769448691307,1.693352449989674,-0.12698725306300726
1719,24.377324455386088,1.6929745077546072,-0.1267032034507123
1720,24.398969237318305,1.6926117196205501,-0.12637304440237718
1721,24.418746650034542,1.692280146687848,-0.12576088081274986
1722,24.437899950145784,1.691958961065171,-0.12514318260667984
1723,24.45840401926502,1.6916150413220472,-0.12465422027639679
1724,24.480885862998417,1.6912378496899196,-0.12430056062518455
1725,24.503552797750558,1.690857448919825,-0.12406837683617265
1726,24.524193501489002,1.6905109623135344,-0.12356163909821613
1727,24.543087803253485,1.6901937163943266,-0.12283994649334438
1728,24.56246688626823,1.6898682559911524,-0.12225814507659234
1729,24.584159115842677,1.6895038580400246,-0.12181113495914131
1730,24.607466359528956,1.6891122249319148,-0.12155380694544046
1731,24.62679212236773,1.6887874103719687,-0.1209132624437954
1732,24.6461178852065,1.6884625211303963,-0.12030054987914332
1733,24.667393352721593,1.6881047688067772,-0.11981576894372678
1734,24.690368770319218,1.6877183301189582,-0.11948904683367645
1735,24.710141974409254,1.6873856675226413,-0.11889053230666295
1736,24.72991517849929,1.6870529273118475,-0.11828675532090516
1737,24.751079096344466,1.6866966985496663,-0.11778244987445124
1738,24.773405994721852,1.6863207985737623,-0.11738642890850948
1739,24.795148522994552,1.6859546425481926,-0.11697725175039235
1740,24.815221246845656,1.6856165241947876,-0.11633190158805638
1741,24.83453108615055,1.685291181526195,-0.11564408101517584
1742,24.85485971398388,1.6849485945606408,-0.11506424115157346
1743,24.876948166162418,1.6845762583198298,-0.11459642525010048
1744,24.899427319401422,1.6841972380273176,-0.11422920757610866
1745,24.920305310236486,1.6838451263278906,-0.11367411506246365
1746,24.939564834508275,1.6835202348907266,-0.11291433645153096
1747,24.959036122278956,1.6831916976147625,-0.11224778129766692
1748,24.98038027484063,1.682831474782083,-0.11169764119822156
1749,25.003192295005185,1.682446380906998,-0.11128818816952354
1750,25.025107333530837,1.6820763339017002,-0.11086266703980269
1751,25.044849935532735,1.6817428898272642,-0.1101019996124007
1752,25.063741289540932,1.6814237522266084,-0.10933140477317796
1753,25.084037972253302,1.6810807969599302,-0.10870151557929053
1754,25.106552899048985,1.6807002665677642,-0.10819839272052019
1755,25.129391801808712,1.6803141605266858,-0.10783321539093724
1756,25.150106924361822,1.6799638712829374,-0.10719189395780951
1757,25.168930370094806,1.6796454982480842,-0.10632255090208047
1758,25.18819590960181,1.6793195771434541,-0.10560293863251106
1759,25.209813154549412,1.6789537864958954,-0.10500668007058778
1760,25.233071449417317,1.6785601269431467,-0.10458367967844653
1761,25.252440105545197,1.6782322224185104,-0.10377185571942675
1762,25.27180876167308,1.6779042459231157,-0.10303880732681382
1763,25.293449717992477,1.6775377066811312,-0.10242471098880479
1764,25.31659221207315,1.6771456362015813,-0.10197306807885298
1765,25.335982716860617,1.67681705144177,-0.10113860733282314
1766,25.355373221648083,1.6764883947792553,-0.10038884434412149
1767,25.377041373199713,1.676121048450958,-0.09975621010143415
1768,25.40016709556918,1.6757288925984206,-0.0992836582526314
1769,25.41954301669497,1.6754002456491046,-0.09842242716377848
1770,25.43891893782076,1.6750715270950465,-0.09765533211268654
1771,25.460642112826715,1.6747029015512729,-0.09700477734557982
1772,25.483821030044684,1.6743094740401914,-0.09651769116036932
1773,25.503144249254685,1.6739814130525776,-0.09562543883456893
1774,25.522467468464686,1.6736532809983888,-0.09484059008215971
1775,25.544258740916668,1.6732831531356651,-0.09417274988621623
1776,25.5675423962241,1.6728875771451348,-0.0936762177079453
1777,25.58678658976846,1.6725605515108002,-0.09275066474682211
1778,25.606030783312825,1.6722334554990372,-0.09194850239791608
1779,25.627896213283833,1.6718617206129118,-0.09126325804190881
1780,25.651329211208672,1.671463234651051,-0.09076223126910231
1781,25.670475212771183,1.6711375730976659,-0.08980159771150949
1782,25.689621214333695,1.6708118419531086,-0.08898267841385472
1783,25.71157460228846,1.6704382630797392,-0.0882812653404032
1784,25.735181271379176,1.6700364484060364,-0.08777925585236519
1785,25.754215807122687,1.6697123800773392,-0.0867828199140064
1786,25.7732503428662,1.6693882429973603,-0.08594839976269679
1787,25.79528377134913,1.6690129522431136,-0.08523066699256168
1788,25.819080743736823,1.6686075199431207,-0.0847291171582284
1789,25.838007032266102,1.6682849934376087,-0.0836987331915661
1790,25.85693332079538,1.6679623989559011,-0.08285026123024174
1791,25.87905185934553,1.6675853071158548,-0.08211774248572114
1792,25.903035535691995,1.667176312203967,-0.0816186554119352
1793,25.921855220241028,1.6668553026550472,-0.0805549258103374
1794,25.94067490479006,1.6665342258536178,-0.07969434272659667
1795,25.962867404213597,1.6661555200730338,-0.0789479928570218
1796,25.987026227636367,1.6657431534242353,-0.07845092885284313
1797,26.005753941313348,1.6654234140045276,-0.07735770550159883
1798,26.02448165499033,1.6651036079140493,-0.07648655297255828
1799,26.046746440933603,1.6647233137996655,-0.07572785027157646
1800,26.071066422845295,1.6643078081082625,-0.0752337171227159
1801,26.089710910362996,1.6639891917320584,-0.07411339503158793
1802,26.108355397880697,1.6636705091694346,-0.07323348137211412
1803,26.130683104079367,1.6632887837333195,-0.07246406646349744
1804,26.155144890767478,1.662870463939003,-0.07197216785712722
1805,26.17372446474063,1.6625526593221376,-0.07082925041270105
1806,26.192304038713782,1.6622347888399958,-0.06994226598295658
1807,26.21468836345455,1.6618517368742112,-0.06916395676226608
1808,26.239271859708754,1.6614309412762958,-0.06867463640270219
1809,26.257798170055253,1.6611137501629867,-0.06751261099425228
1810,26.27632448040175,1.6607964933913892,-0.06662035719330538
1811,26.298758700869616,1.6604122270327473,-0.06583533718408159
1812,26.320921050903774,1.6600325227569923,-0.06495896260823412
1813,26.34308340093793,1.659652724308929,-0.06420046799395891
1814,26.365606271680978,1.6592666510153218,-0.06352695768693986
1815,26.38654005900276,1.658907729458179,-0.06268114848917303
1816,26.405984628953966,1.6585742659071125,-0.06168581640361073
1817,26.42573570079257,1.6582354715482173,-0.06078629550778624
1818,26.447222694635382,1.6578668152344256,-0.05998254191299844
1819,26.469835651435446,1.6574787444593577,-0.059280787589776986
1820,26.491519895488512,1.6571065190605794,-0.058528150788987335
1821,26.511460221318448,1.6567641490980138,-0.05755865407618358
1822,26.530936002810527,1.6564296810276997,-0.05661553527373742
1823,26.55171050914783,1.6560728283445898,-0.055776119466294204
1824,26.57405840507625,1.6556888555163178,-0.05503172537781097
1825,26.596296721483217,1.6553066692834824,-0.054329645126346346
1826,26.61690892077552,1.6549523436351017,-0.053435749182025614
1827,26.636427243486803,1.6546167456903076,-0.05246549284011465
1828,26.656605293269447,1.6542697264536308,-0.05159349081940423
1829,26.678437345355825,1.653894172562159,-0.05081183683155815
1830,26.700931324492053,1.6535071349691821,-0.050114383967005675
1831,26.70314380034859,1.6534690611636833,-0.04986296432203341
1832,26.703412940289425,1.6534644295533152,-0.049835950065209834
1833,26.70368208023026,1.6534597979287937,-0.1016712192753056
1834,26.703960415236004,1.6534550080516743,-0.2155478411589078
1835,26.706195926113864,1.6534165365155578,-0.9523338993173941
1836,26.708882945175375,1.6533702935555532,-1.361771554404248
1837,26.711429033149194,1.6533264746839955,-1.529772092905903
1838,26.71493866589869,1.6532660708654845,-1.6280378995703686
1839,26.71927970770461,1.6531913544453853,-1.6706170720140794
1840,26.724691804818733,1.6530981982520794,-1.6855619970837363
1841,26.73146902477957,1.6529815366815572,-1.6894155318316133
1842,26.74028885404969,1.6528297006217878,-1.689972426213945
1843,26.752321601997135,1.6526225286137077,-1.6897614266265908
1844,26.768287055352182,1.6523476020428103,-1.688934401693127
1845,26.780182362501556,1.6521427312577415,-1.6888347480312746
1846,26.79207766965093,1.6519378326926657,-1.6887089259040304
1847,26.805294196966656,1.651710143293572,-1.688343551537309
1848,26.819391543323515,1.6514672416121117,-1.6876682134044936
1849,26.831152688615553,1.6512645634756538,-1.6876757704685486
1850,26.84291383390759,1.6510618580912948,-1.6876033381530833
1851,26.85592936876411,1.650837501296567,-1.687266051833668
1852,26.869844166485493,1.650597606382992,-1.6866888778856035
1853,26.881895175690445,1.6503898127931078,-1.6865805343779503
1854,26.8939461848954,1.6501819904966082,-1.68646360194296
1855,26.906865775916863,1.6499591574040497,-1.6861422050290913
1856,26.920401397105213,1.649725663761021,-1.685640639289166
1857,26.933483448241013,1.6494999598332711,-1.6851930786746294
1858,26.945529703748416,1.6492920964065254,-1.6851527993979611
1859,26.957276940575195,1.6490893649289888,-1.6851376655104873
1860,26.969925251373017,1.648871052235081,-1.684851880960976
1861,26.983393836306053,1.6486385464394184,-1.6844457631364116
1862,26.9969888960166,1.6484038207023113,-1.6838744545538404
1863,27.009555892547937,1.6481868122437497,-1.6836444116860114
1864,27.021200710706886,1.647985699952928,-1.6837024530542544
1865,27.03307998278087,1.6477805106168792,-1.6836124413104057
1866,27.046178590606697,1.6475542271361217,-1.6832726429767833
1867,27.060047224396314,1.6473146037501896,-1.6826857463625515
1868,27.073243749582826,1.64708655734755,-1.6822188519537562
1869,27.085142736438858,1.6468809035036598,-1.6822666111101978
1870,27.096686677071126,1.6466813588812677,-1.6822885136531693
1871,27.10915660733097,1.6464657778459395,-1.6820660123641278
1872,27.1228525760552,1.6462289649468056,-1.6816089524946118
1873,27.13668397237397,1.6459897720956629,-1.6809884297353406
1874,27.149298268693517,1.6457715935226218,-1.6807787041088822
1875,27.16084597459015,1.6455718347055532,-1.6808819692408068
1876,27.172575331954693,1.645368906018919,-1.6808469411870846
1877,27.185730169331595,1.6451412821404516,-1.6805340396618078
1878,27.200008754318468,1.6448941739477945,-1.6799028852019562
1879,27.211923199282467,1.6446879484598418,-1.679878740930442
1880,27.223837644246466,1.6444816941943237,-1.6797910612059794
1881,27.236665290435116,1.6442595990453763,-1.6795335379593377
1882,27.2504551904352,1.6440208063543882,-1.6790374468945337
1883,27.26395994562924,1.6437869138876438,-1.6785166437152732
1884,27.27622918413473,1.6435743874719562,-1.6784492457313354
1885,27.287818067178932,1.6433736179223457,-1.6785362231225118
1886,27.300076846044448,1.64316121305766,-1.6783729766136888
1887,27.3134929004292,1.6429287211854864,-1.6779727122140908
1888,27.32716546611323,1.6426917462651338,-1.6774257338205574
1889,27.339861091984123,1.6424716695437562,-1.6772036451740102
1890,27.351649716982184,1.6422672859658534,-1.677281847409224
1891,27.363676583437556,1.6420587425292206,-1.677173726361224
1892,27.376597384803272,1.6418346653395206,-1.6769171375904852
1893,27.39033835707284,1.6415963267856335,-1.6764301479061448
1894,27.40367283723305,1.6413650017165986,-1.6760147156281116
1895,27.415964968173373,1.641151726743339,-1.6759566698588553
1896,27.427747156002123,1.6409472702897634,-1.6759855108922919
1897,27.440102827267463,1.6407328313689409,-1.6758548220559348
1898,27.45365808830496,1.6404975366453225,-1.675415885058458
1899,27.467274375663504,1.6402611443156871,-1.6748626465698098
1900,27.47971213704245,1.6400451787861545,-1.67474781732618
1901,27.49130765229075,1.6398438088473326,-1.6748592040715466
1902,27.50331320906026,1.6396352886158423,-1.6747639048432013
1903,27.516526282347417,1.639405760808153,-1.674481651207632
1904,27.530586928508008,1.6391614696580397,-1.6739394395345946
1905,27.542550206372475,1.6389535859507403,-1.6739602054416887
1906,27.554513484236942,1.6387456723687233,-1.673902571685369
1907,27.567531872855437,1.6385193877017443,-1.67361240194737
1908,27.58114993207745,1.6382826416569682,-1.6731453421098903
1909,27.594196023559004,1.6380558026699894,-1.6728060276332506
1910,27.606232154162193,1.6378464927230763,-1.6728492998603381
1911,27.61811151412488,1.6376398792099072,-1.672828086745609
1912,27.63068400632033,1.6374211779778978,-1.6726371692618995
1913,27.64404183858626,1.6371887791320743,-1.672288977667742
1914,27.657431748901057,1.6369557844548484,-1.6719113471417835
1915,27.670137951535757,1.6367346518303423,-1.6717293082502445
1916,27.682213390846737,1.6365244650957782,-1.671735426887307
1917,27.694435803372578,1.6363116887173792,-1.6716497188663326
1918,27.70738302195243,1.6360862598983597,-1.6714034872893564
1919,27.72079292580264,1.635852737623409,-1.6710247340041622
1920,27.733769244445803,1.635626729526874,-1.6707650213317877
1921,27.7460589494477,1.635412647154067,-1.670707294709086
1922,27.75812461436829,1.635202436210454,-1.6706733994369642
1923,27.770606265564737,1.6349849452100245,-1.6705395310515994
1924,27.783860145114545,1.6347539618550802,-1.6702252812894296
1925,27.797203795076815,1.634521376110273,-1.6698366787882999
1926,27.809787288434777,1.634302005341772,-1.6697035760605605
1927,27.821761428160055,1.634093226080686,-1.6697587909043285
1928,27.834029860400165,1.633879283695451,-1.6696694577564883
1929,27.847132551146295,1.6336507574565684,-1.6694148065637076
1930,27.860638911689758,1.6334151521190245,-1.6690224439975587
1931,27.873557496348724,1.633189763223776,-1.668819976395318
1932,27.88575786702856,1.632976871894064,-1.6688070438402218
1933,27.897811055150182,1.632766517299605,-1.6688046343932226
1934,27.910502506132662,1.6325449896946018,-1.6686463971372731
1935,27.923925787808447,1.6323106501682583,-1.6683108059260157
1936,27.937186073193228,1.6320791178625451,-1.667984045422008
1937,27.94965015749225,1.6318614529232474,-1.6679239185683417
1938,27.961667705131905,1.6316515540763643,-1.6679462038872093
1939,27.97397598970718,1.6314365446616164,-1.6678922581913773
1940,27.98719071906988,1.631205664147459,-1.667633749942556
1941,28.00071492430005,1.6309693372287988,-1.6672664139414282
1942,28.013623204044137,1.6307437359828085,-1.667071504302768
1943,28.025744140015423,1.6305318621911564,-1.6671076861811105
1944,28.03778278639875,1.6303213949993967,-1.6671226270877861
1945,28.050495085405995,1.6300991161218494,-1.6669949030144287
1946,28.06403463557856,1.629862333490113,-1.6666586318824628
1947,28.077394117590767,1.6296286604617614,-1.6663120479407147
1948,28.089804493663177,1.629411553239175,-1.6662901877982879
1949,28.101674800044606,1.629203862263028,-1.6663780578947334
1950,28.113939613365275,1.6289892360888079,-1.6663306142187853
1951,28.127163508157878,1.6287577894110765,-1.6661037830167964
1952,28.140810107041528,1.628518903967776,-1.6657073876584687
1953,28.15370799131182,1.6282930869740617,-1.6655081145549167
1954,28.16562991341224,1.6280843243953196,-1.6656226836517452
1955,28.177454827455264,1.6278772293472774,-1.665718855617327
1956,28.190357208285548,1.6276512286915616,-1.6655930465698245
1957,28.204450145857514,1.6274043316845896,-1.6651188403551982
1958,28.21640981306739,1.627194773161453,-1.6651943071383983
1959,28.228369480277266,1.6269851827308055,-1.6652425245509919
1960,28.241447276218395,1.626755960782739,-1.6650920046083755
1961,28.255529177528377,1.6265090965412912,-1.664652646372089
1962,28.267464844623404,1.6262998223108187,-1.6647543330668395
1963,28.279400511718432,1.626090516135724,-1.6648163886528646
1964,28.2925958703324,1.6258590825393036,-1.6646316420011353
1965,28.306604156936547,1.625613348150771,-1.664216166354416
1966,28.318607538271337,1.6254027488140077,-1.6643278158318966
1967,28.330610919606126,1.625192117001131,-1.664384410697395
1968,28.34377251266343,1.6249611238542159,-1.664222801266766
1969,28.357801531251614,1.6247148638138702,-1.6638178682524152
1970,28.369758059842177,1.6245049483196796,-1.6639244331667333
1971,28.38171458843274,1.6242950004350438,-1.6639827696527112
1972,28.394686121692374,1.6240671931346047,-1.6638496983955484
1973,28.408486882220807,1.623824780902474,-1.6634972322590431
1974,28.42181589403822,1.6235906138747007,-1.6631663609266603
1975,28.4338808879038,1.6233786185038586,-1.6633181922392002
1976,28.445445796328205,1.6231753790315848,-1.6635211478413905
1977,28.457868483434442,1.6229570311038553,-1.6634906515206584
1978,28.47157618676595,1.622716056087708,-1.6632438307944737
1979,28.485610914341766,1.6224692875734235,-1.6627652321929993
1980,28.497086865971742,1.6222674757164608,-1.6630818935925369
1981,28.508562817601717,1.622065633634982,-1.663249347468172
1982,28.521842335353277,1.621832032185466,-1.6630852543070718
1983,28.536387855894798,1.621576113782342,-1.6625525178863472
1984,28.54791262592983,1.621373308791632,-1.6628425046465416
1985,28.55943739596486,1.6211704731631686,-1.6629742796029765
1986,28.572809811127197,1.6209350805866352,-1.6628161828788457
1987,28.587443713998614,1.620677434846337,-1.6622840598102406
1988,28.599013209316702,1.6204737062268468,-1.662560549631402
1989,28.61058270463479,1.6202699465737578,-1.6627115308997649
1990,28.623830018965347,1.6200365993489174,-1.6625883755175128
1991,28.638427211426038,1.6197794272148074,-1.662116528499377
1992,28.65016556941982,1.61957258581765,-1.662347859507892
1993,28.6619039274136,1.6193657123121559,-1.6624859263665948
1994,28.67531933052641,1.6191292436725557,-1.6623292458305363
1995,28.68972663612059,1.6188752442917484,-1.661827735129228
1996,28.701264975188014,1.6186717894955334,-1.6621553376356366
1997,28.71280331425544,1.6184683035196143,-1.662309362630553
1998,28.72606643909908,1.61823436128036,-1.6621993763042349
1999,28.740701508565447,1.6179761720035561,-1.6617128384410997
2000,28.75238229527997,1.61777006552377,-1.6619907851840183
2001,28.76406308199449,1.617563926929899,-1.6621266194207949
2002,28.777268803358393,1.617330838080103,-1.6620221658743006
2003,28.791632316431148,1.6170772668003115,-1.6616435170754416
2004,28.80360943096954,1.6168657873717176,-1.6618388825752641
2005,28.815586545507934,1.6166542740112857,-1.661933052427935
2006,28.82859789393149,1.6164244577958031,-1.661853070996967
2007,28.84239372080036,1.6161807416869174,-1.6615902689363835
2008,28.855758792841893,1.6159445921704676,-1.6613782859024042
2009,28.868033709617734,1.615727667367426,-1.6615143247072308
2010,28.87974513178792,1.61552066732627,-1.6617517547497955
2011,28.892069304839683,1.6153028015889592,-1.6617896280683269
2012,28.905426557248852,1.6150666322425098,-1.661640784190947
2013,28.919099520909917,1.6148248366739983,-1.6613604708681404
2014,28.931930691178678,1.614597886892843,-1.6612972969188067
2015,28.94376442767506,1.6143885441590233,-1.6615666328904561
2016,28.95564958216959,1.6141782580368838,-1.6617336909214537
2017,28.968641844411437,1.613948344880949,-1.6617024216316978
2018,28.98271652629766,1.6136992312871299,-1.6614234594329582
2019,28.994825281117418,1.6134848753118478,-1.6615902426501081
2020,29.006934035937174,1.6132704840236047,-1.6617026963167771
2021,29.020166051345193,1.6130361644450972,-1.6615934357328126
2022,29.033879230390976,1.6127932795638058,-1.6613272063052222
2023,29.04684896948799,1.6125635205081803,-1.661252977913633
2024,29.058819307629022,1.6123514297289434,-1.661487904163667
2025,29.070642363887693,1.6121419144196723,-1.6616825661035541
2026,29.083358359756602,1.6119165375703788,-1.6616945976383193
2027,29.097081354088612,1.6116732687493789,-1.66146933218591
2028,29.110547015131033,1.611434517200697,-1.6612263750621292
2029,29.122828273981803,1.611216727097596,-1.661395690793776
2030,29.134455975091914,1.6110104930143485,-1.6616866263327752
2031,29.146684554013575,1.6107935659175074,-1.6617785026235918
2032,29.16011153972326,1.610555337801584,-1.6616772906797976
2033,29.17401977598449,1.610308524634615,-1.6613346844540149
2034,29.186842075974003,1.6100809403631708,-1.6612992276106904
2035,29.198462317132986,1.6098746567570088,-1.6616552203575106
2036,29.210093047938518,1.6096681537736341,-1.6618807268821678
2037,29.22292911132107,1.6094402116220146,-1.6618740585408345
2038,29.2368344724189,1.609193235236839,-1.6616636410649777
2039,29.250515511535546,1.608950196650183,-1.661371566506043
2040,29.262834021806523,1.6087313234315805,-1.6615617544183756
