,time,theta,torque
2410,37.23075768700586,1.4621554509136496,-1.6493838047432205
2411,37.24258013454043,1.461948093313572,-1.6497135384924289
2412,37.25422549545433,1.461743980518719,-1.6499573091327124
2413,37.26697152096178,1.4615207348243824,-1.6499764519220237
2414,37.2809078614335,1.4612768320907064,-1.6497448406514903
2415,37.29454479255685,1.4610383640464961,-1.649488142068056
2416,37.306840477017694,1.4608235164447798,-1.6496794963502408
2417,37.318380885661725,1.4606220103140284,-1.6499926379197087
2418,37.330488110685515,1.460410758039555,-1.6501059131294407
2419,37.34388093277659,1.4601772552850019,-1.650031654852541
2420,37.35790569371783,1.4599329400454497,-1.649717382960556
2421,37.36963766857681,1.4597287281453502,-1.6500268401101006
2422,37.38136964343578,1.459524665051716,-1.6502180201555092
2423,37.39445168881092,1.4592972956688623,-1.650166063258585
2424,37.408429741084866,1.4590545603925063,-1.6498881733582058
2425,37.420244647453764,1.4588495568932114,-1.6501638347856173
2426,37.43205955382266,1.4586447080001532,-1.6503157179325296
2427,37.445191256930045,1.458417210725111,-1.6502827401270779
2428,37.45935359334761,1.4581720751057343,-1.6499271306905132
2429,37.47108818544769,1.457969132621602,-1.6502555839953723
2430,37.482822777547774,1.4577663463419352,-1.6504403886655061
2431,37.4960211732792,1.4575384516880108,-1.6504038062124673
2432,37.51034764516093,1.4572913050320238,-1.650013239114671
2433,37.52193988773091,1.4570915001784002,-1.650368227641296
2434,37.53353213030089,1.4568918514032687,-1.650557307942987
2435,37.5467037127044,1.4566651927431626,-1.6505197023044977
2436,37.561073749698984,1.456418143400731,-1.6502152564134849
2437,37.57293513394618,1.456214406650449,-1.6504851600649368
2438,37.58479651819338,1.4560108371705616,-1.6506583135401138
2439,37.59818733230512,1.4557812211929269,-1.6506134970927329
2440,37.61268071958968,1.455532942135839,-1.650240471042558
2441,37.62432612385455,1.455333634622854,-1.6506088822307952
2442,37.63597152811942,1.455134492130426,-1.6508127779050277
2443,37.649578002807054,1.4549020245089515,-1.6507565512113171
2444,37.663059232777094,1.4546719213990378,-1.6507009253542717
2445,37.676540462747134,1.4544420432960026,-1.650531501507432
2446,37.68959016091247,1.4542197391399971,-1.6504489555638273
2447,37.694516681823124,1.4541358702964033,-1.650969131519012
2448,37.69662380955015,1.4541000079592872,-1.6510580973360223
2449,37.69873093727717,1.454064151201248,-1.6511112018521947
2450,37.700615734786865,1.4540320825431379,-1.2003051189141023
2451,37.70250053229656,1.454000018356728,-0.850548615402165
2452,37.70713184331167,1.4539212494831983,-0.3822494186410683
2453,37.712159844906445,1.453835764392613,-0.1644217900625286
2454,37.718268404550344,1.4537319509074516,-0.05638992851453165
2455,37.7255233820305,1.4536087158345161,-0.013292680223373153
2456,37.73410705885113,1.4534629976263207,-0.0
2457,37.75232716131154,1.4531540018822193,-0.0
2458,37.81477376242324,1.4520982300920058,-0.0
2459,37.94560505430047,1.4499031783459482,-0.0
2460,38.15009321780186,1.4465207291471047,-0.0
2461,38.420105873279624,1.4421524759385236,-0.0
2462,38.747517639943425,1.4370211799418424,-0.0
2463,39.13734801913131,1.4311771691811548,-0.0
2464,39.337233400100644,1.4283041873773366,-0.0
2465,39.53711878106998,1.425521817592628,-0.0
2466,39.58710007099782,1.4248408634962482,-0.0
2467,39.63708136092566,1.4241659853481692,-0.00014540715555006397
2468,39.64801879095108,1.4240191198162235,-0.003848817278354841
2469,39.65895622097649,1.4238725500354938,-0.004557225973263334
2470,39.67888278437347,1.423606282169691,-0.004550556642981204
2471,39.70440585300362,1.4232666776504126,-0.004256668902070036
2472,39.72649733134846,1.4229740524961025,-0.0040652848433381334
2473,39.7485888096933,1.4226826590569657,-0.003911568843883728
2474,39.77042103944148,1.422395902229915,-0.003779840693621544
2475,39.79186212150201,1.4221154671269234,-0.0036891465194438767
2476,39.81325097469165,1.4218368907956582,-0.003596731990850836
2477,39.83501865660765,1.4215545926827275,-0.003458505623096446
2478,39.857182886445955,1.421268415287804,-0.0032711724180601804
2479,39.87928062415917,1.4209843725509903,-0.0030801404614158733
2480,39.90089715012528,1.4207077549501244,-0.002942001091788919
2481,39.92218712123661,1.4204365209799745,-0.0028361024750270035
2482,39.94371357615963,1.4201634963335312,-0.002696775715684601
2483,39.96581087901016,1.4198845164810456,-0.0024931078979912413
2484,39.98815492613629,1.419603752249517,-0.002250469286949744
2485,40.010086139454096,1.419329483775515,-0.0020474984599293737
2486,40.0314127552675,1.419064025842343,-0.0019158242916800633
2487,40.05266465555835,1.4188007298201106,-0.0017830646012327853
2488,40.07451174178193,1.4185313482954234,-0.0015829078486343585
2489,40.09698238016503,1.4182556478833221,-0.0013092837855530226
2490,40.11933769167846,1.417982747947325,-0.0010310551062598444
2491,40.140917715765966,1.4177206298694178,-0.0008472178655874329
2492,40.16197129717114,1.4174661597821194,-0.000720340194786075
2493,40.18339379461452,1.4172085078187686,-0.0005420834657484527
2494,40.20574013008286,1.4169411242229677,-0.0002676340355570684
2495,40.22850535024031,1.4166701842655753,-0.0
2496,40.25066610020459,1.4164078568146656,-0.0
2497,40.27607256051856,1.4161088391075323,-0.0
2498,40.35484767881175,1.4151935697547553,-0.0
2499,40.50931257620221,1.4134519340468132,-0.0
2500,40.737899821685474,1.411007668973625,-0.0
2501,40.79505383838252,1.4104220830527303,-0.0
2502,40.80728941008097,1.4102980742370994,-0.0
2503,40.819524981779416,1.4101745452623442,-0.0
2504,40.82935125584285,1.4100756884307717,-0.0
2505,40.83917752990629,1.4099771423211602,-0.0
2506,40.84067494048925,1.409962152351093,-0.0
2507,40.84187181397053,1.4099501761352882,-0.14014720259283311
2508,40.843068687451805,1.409938204539833,-0.5768624915984384
2509,40.84570998012826,1.4099118016539833,-1.1682735575661416
2510,40.84865575630556,1.4098823816514012,-1.4313859850726343
2511,40.85179014639175,1.4098511086992032,-1.546785431391074
2512,40.855870714965455,1.4098104429461773,-1.6043095103855916
2513,40.86089681655615,1.4097604282921774,-1.626252449368419
2514,40.867165242326266,1.4096981658666699,-1.6327866527444592
2515,40.87517071417415,1.409618835012765,-1.6341307587978022
2516,40.885892095261546,1.4095129164249252,-1.6342056771895441
2517,40.900615387220675,1.4093680712699472,-1.6339048919203862
2518,40.91467046852507,1.4092304590039577,-1.6335440553646376
2519,40.92872554982946,1.4090934922029654,-1.633070869233745
2520,40.94167170088932,1.4089679043836303,-1.6328900720590394
2521,40.95343259853184,1.4088542913818234,-1.6330739045536493
2522,40.96523073206301,1.4087407758442687,-1.6331293141011398
2523,40.97830583825096,1.4086155099801148,-1.632958637939887
2524,40.99254844400267,1.4084797016318227,-1.6325476708012172
2525,41.00493521247821,1.4083621354833094,-1.6325172112796702
2526,41.017321980953746,1.408245078523476,-1.6324835592476807
2527,41.03039829619687,1.4081220589092807,-1.6323056117327048
2528,41.04401517095136,1.4079945595476129,-1.6319843149736823
2529,41.05727419441245,1.4078710060469852,-1.6317336048883773
2530,41.06971103823268,1.4077556489073966,-1.6317510397229635
2531,41.08194389834513,1.4076426900003154,-1.6317420849233455
2532,41.09461842516374,1.4075261833268042,-1.6316460991922714
2533,41.10804605753955,1.4074033442962102,-1.631434253001647
2534,41.121805302394364,1.4072781030120303,-1.631066058685036
2535,41.13482469414753,1.407160185885687,-1.6308795699555174
2536,41.146934496308624,1.407051022793714,-1.630957429594197
2537,41.1589688832736,1.4069430330442296,-1.6309783499818238
2538,41.171782487797614,1.4068285928885755,-1.6308536408782843
2539,41.18546815099423,1.4067069826911462,-1.630550076058474
2540,41.19906564103859,1.4065867899597841,-1.630225680683253
2541,41.21176827962632,1.4064750792119094,-1.6301422071201432
2542,41.223778910187924,1.4063699634866988,-1.6302444301101886
2543,41.23610367710234,1.4062626140872396,-1.6301967695613757
2544,41.24928128375053,1.4061484152463892,-1.6300104967168239
2545,41.26302271795344,1.4060299686151059,-1.6296887084024954
2546,41.27631924880771,1.4059159786401467,-1.6294419606361876
2547,41.28869973798257,1.4058103926647305,-1.629456745709483
2548,41.30069883262243,1.4057085672469043,-1.6295426707441396
2549,41.31339504473925,1.4056013713620452,-1.6294442998114063
2550,41.3270211191979,1.4054869495388242,-1.629153929116163
2551,41.340628987402816,1.405373327669366,-1.6287954786751173
2552,41.353231119065235,1.4052686812571014,-1.628766782833116
2553,41.36519338049634,1.4051698632580012,-1.6289049232091666
2554,41.37769392322573,1.4050671355435926,-1.6288402956272274
2555,41.39115386756348,1.4049571382473554,-1.6286094308403585
2556,41.40492171635747,1.4048452853448061,-1.6282483185536547
2557,41.41787758217073,1.4047406405027505,-1.628117155954611
2558,41.429976315235656,1.404643454959893,-1.6282480555852232
2559,41.44227228645599,1.4045452165952188,-1.6282414949453057
2560,41.45542541513397,1.4044407241916879,-1.62808924240874
2561,41.469263127706746,1.4043314574505514,-1.6277849287333885
2562,41.48279805817863,1.4042252416541674,-1.6274586508706612
2563,41.49518192364255,1.4041286317871362,-1.6275063495517514
2564,41.506991701198416,1.4040370113933907,-1.627660123284754
2565,41.51947101009661,1.403940739614118,-1.627598981143935
2566,41.53298656518261,1.4038371039781699,-1.6274207788357853
2567,41.547163391697076,1.40372910333852,-1.6270019047117308
2568,41.559135806140965,1.4036384597757883,-1.627139193964718
2569,41.571108220584854,1.4035483331836052,-1.6272084788981978
2570,41.584364010755706,1.4034491495692918,-1.6270488433132115
2571,41.598587684026825,1.403343431169247,-1.6266643606820612
2572,41.610830173501064,1.4032530252954813,-1.6267107540042427
2573,41.623072662975304,1.4031631636060522,-1.6267497346918776
2574,41.63620029430203,1.403067410432907,-1.6266176919969038
2575,41.65003926250768,1.4029671484535247,-1.6263112938454471
2576,41.663471240673424,1.4028705033585112,-1.6260663450682813
2577,41.67591526513971,1.4027815551654657,-1.6261211618369669
2578,41.687938927930546,1.402696150106774,-1.6262291550263022
2579,41.700512373142516,1.4026074068021528,-1.6262017305393752
2580,41.71411160576924,1.4025120769380515,-1.6259933448684163
2581,41.72807513378611,1.4024149011099512,-1.6256071930042852
2582,41.741042744058,1.4023252993633333,-1.6254917461047276
2583,41.75295465963437,1.4022435388014054,-1.6257140392710847
2584,41.76503869699452,1.4021611325160157,-1.6257832268147423
2585,41.778262284497124,1.4020715742840872,-1.6256619376031207
2586,41.79250112522757,1.4019758646862273,-1.6252759040467215
2587,41.804660331232064,1.4018947294811142,-1.625376247969899
2588,41.81681953723656,1.4018141438166412,-1.625433868634753
2589,41.82996900556549,1.4017276145223772,-1.625307955837028
2590,41.843832169023884,1.4016370867869878,-1.625002894993695
2591,41.85720184529697,1.401550461221973,-1.6247549683715434
2592,41.86944333148233,1.4014717315917318,-1.62490309978456
2593,41.88137528813727,1.4013955326203154,-1.6250367762856481
2594,41.894095934490274,1.4013148848269303,-1.6250281524830485
2595,41.908216477565,1.4012260732805317,-1.6247217263530416
2596,41.92073745110436,1.4011479493393597,-1.6247160013201758
2597,41.93325842464372,1.4010704156399356,-1.6247249548142597
2598,41.94633465032554,1.4009900745825772,-1.624642976692352
2599,41.95988929905254,1.4009074754294533,-1.624446498410229
2600,41.97322578793681,1.4008268835839013,-1.6242606825750927
2601,41.9858264673727,1.4007513568102874,-1.6243025675972214
2602,41.99807910397476,1.4006784932940788,-1.6243829618895367
2603,42.0106613660958,1.4006042625470156,-1.6243784457232076
2604,42.023887770204695,1.4005268801970068,-1.624250680939377
2605,42.03738186169713,1.4004486177179152,-1.6240644985057566
2606,42.050462230189424,1.4003734169359492,-1.6239537750481494
2607,42.06290839636639,1.4003024682893415,-1.624050537981604
2608,42.07538606309296,1.4002319340168456,-1.6240935799339926
2609,42.088375204997554,1.4001591409825942,-1.6240252456137811
2610,42.101784684341524,1.4000846700417677,-1.6238598944805442
2611,42.114987896048774,1.400012018181284,-1.6237207043638975
2612,42.12757360907713,1.399943387100806,-1.6237659594376468
2613,42.1399219581522,1.3998766420150066,-1.6238537416131948
2614,42.152699384398105,1.3998081952928174,-1.6238595481738245
2615,42.16619477717908,1.3997365854198256,-1.623693078995693
2616,42.1796702509219,1.399665782073837,-1.6235001809640355
2617,42.192417229407546,1.3995994517252481,-1.6235069489139597
2618,42.204591097737605,1.3995366899883253,-1.6236535555772649
2619,42.21706021933803,1.3994730006293825,-1.6237119760963734
2620,42.230396174061184,1.399405550277826,-1.6236011787063915
2621,42.24413374370834,1.3993367898757774,-1.623367640600318
2622,42.257229086723015,1.3992719261759694,-1.623309564800288
2623,42.269574784656086,1.399211386043929,-1.6234412091641026
2624,42.28181112385108,1.3991519673880184,-1.6235516789966644
2625,42.294693617588564,1.3990900412710165,-1.6235556872304246
2626,42.30845268327357,1.399024616125215,-1.6233532340784533
2627,42.32205649112647,1.398960655739766,-1.623116372110829
2628,42.33458490171539,1.3989023911533764,-1.6232220440595533
2629,42.34649972972012,1.3988475496695134,-1.6234379543010753
2630,42.35890850469685,1.3987910255011007,-1.6235136892141466
2631,42.37244752706971,1.3987300412393333,-1.6233756168716167
2632,42.38635741307901,1.3986681353954498,-1.6231330462819207
2633,42.39947069001198,1.3986104706316629,-1.6230706644857582
2634,42.41161252379604,1.398557680391529,-1.6232956409960695
2635,42.42374509961809,1.3985055097553232,-1.6234331800957496
2636,42.43673062136798,1.398450313623996,-1.6234080739964452
2637,42.45043421407965,1.3983927860483487,-1.6232570888538391
2638,42.46401637672761,1.3983364992937126,-1.6231041092828644
2639,42.476791160890535,1.3982842232659194,-1.6231450421323264
2640,42.48890373836252,1.3982352528046282,-1.6233389310259407
2641,42.50120276040196,1.3981861223990297,-1.623448302543819
2642,42.51439023312215,1.3981341082708698,-1.6234056633128302
2643,42.52819555016045,1.3980803955496883,-1.623265660654801
2644,42.54177708905138,1.398028291090256,-1.6230855894946796
2645,42.55434779104525,1.3979807171120657,-1.6232072960172457
2646,42.566300377901754,1.3979360646305312,-1.623441477852658
2647,42.57869546199242,1.3978903589942906,-1.6235520376171846
2648,42.59235492386363,1.3978406991172294,-1.6234483180172756
2649,42.60638678538589,1.3977904590084405,-1.623170322331818
2650,42.61942335950903,1.3977444856395278,-1.623150653293599
2651,42.63132144701796,1.3977031187722717,-1.623444373901719
2652,42.64318117279413,1.3976624475793387,-1.6236569696187564
2653,42.65622441466425,1.3976183663703163,-1.623675036879416
2654,42.67050424482171,1.3975708857334261,-1.6234118482695419
2655,42.682710441061914,1.3975309465519186,-1.623604648771293
2656,42.69491663730212,1.3974916037632132,-1.62374987978057
2657,42.70819839011749,1.3974494722557838,-1.6237126750542346
2658,42.72208909225581,1.3974061655508707,-1.6234994759560255
2659,42.73531872664625,1.3973656394359637,-1.6234272397289087
2660,42.747481247221224,1.3973290020055658,-1.623676378411481
2661,42.75941078479741,1.3972936435703405,-1.6239208241218979
2662,42.77228615347102,1.3972561235091292,-1.6239683544182213
2663,42.78634089254867,1.3972159276956833,-1.6237760712178781
2664,42.80011624440089,1.3971773022618426,-1.623572915285493
2665,42.81264197715465,1.3971428439604014,-1.6237388706959583
2666,42.82435961678487,1.397111180984078,-1.6240821522891336
2667,42.83669859491247,1.3970784373422986,-1.6242339009598439
2668,42.850549530523296,1.397042413027382,-1.6241375568916334
2669,42.86486770910199,1.3970059873578897,-1.6238318631599629
2670,42.876543567310556,1.3969768965753437,-1.624245992646638
2671,42.88821942551912,1.396948356573931,-1.6244845092681295
2672,42.901870456736695,1.3969156873137352,-1.6244199748438346
2673,42.916503818042294,1.3968815041436742,-1.6241075246713645
2674,42.92829833056794,1.39685458310685,-1.6244815642311203
2675,42.94009284309359,1.3968282252527866,-1.6246998982288887
2676,42.953554960109116,1.3967988292803304,-1.6246799042390012
2677,42.96813562387736,1.396767819294586,-1.6243598960473213
2678,42.97993121668368,1.3967433632431412,-1.6247248281591404
2679,42.991726809490004,1.3967194715251348,-1.6249541620156267
2680,43.00518957844455,1.3966928928794191,-1.6249314460828976
2681,43.01966111108917,1.3966651432189483,-1.624664617021731
2682,43.03163504968502,1.3966428257797239,-1.625004642959307
2683,43.04360898828087,1.3966210908449348,-1.6252173672787646
2684,43.057123829951095,1.3965972589176472,-1.625188751210098
2685,43.071478036623226,1.3965727601245055,-1.6249274195790053
2686,43.08337277812637,1.3965530939605446,-1.6252940285166244
2687,43.09526751962951,1.3965340034823186,-1.6255230141394605
2688,43.108676633411235,1.3965131730306648,-1.6255311119241698
2689,43.12317908584586,1.3964914681970604,-1.625248142662046
2690,43.13508347728637,1.3964742918906612,-1.6256087372103714
2691,43.14698786872688,1.396457692962806,-1.625848466661598
2692,43.16041501355119,1.3964396638639156,-1.6258566238703922
2693,43.174850614357354,1.3964211005152611,-1.6256049787554983
2694,43.18684440272577,1.3964063235011643,-1.6259406843766315
2695,43.19883819109418,1.3963921332343963,-1.6262007261977796
2696,43.212446815756486,1.3963767431387037,-1.6262236841068984
2697,43.22720077687832,1.396360911619997,-1.6258842396587474
2698,43.238808479237456,1.3963490806700523,-1.6263662992013121
2699,43.25041618159659,1.396337799824645,-1.6266177465305283
2700,43.26415599017134,1.396325158001142,-1.626627683255373
2701,43.279334661630564,1.3963120887107514,-1.6262125560330898
2702,43.2907859026314,1.3963028517305363,-1.6267218803570995
2703,43.30223714363223,1.3962941505375095,-1.6269949534581098
2704,43.31567345616754,1.3962846242534046,-1.627043481250589
2705,43.33079512207111,1.3962747855697208,-1.6267359100373164
2706,43.34255259929767,1.3962677816734346,-1.6271353190313544
2707,43.35431007652423,1.3962613429342574,-1.6274209433790894
2708,43.36825861554216,1.3962544373386605,-1.6274073734670251
2709,43.38175677468119,1.3962485121961006,-1.6274489284017386
2710,43.395254933820226,1.3962433321787577,-1.627425214106855
2711,43.40852474709185,1.3962389661772752,-1.627412738971744
2712,43.421032140511166,1.3962355103834403,-1.6276374685728925
2713,43.43325764977816,1.3962327508979742,-1.6278604268368722
2714,43.44580828763582,1.3962305540360196,-1.628011098196018
2715,43.45897727677665,1.396228941721267,-1.628062450931669
2716,43.47240504645266,1.3962280282303303,-1.6280635721497643
2717,43.4854963355138,1.3962278477617418,-1.6280929587169741
2718,43.497858186329566,1.3962283209613866,-1.6283609647042536
2719,43.51018456425915,1.3962294152778554,-1.6285796622852495
2720,43.52307825148449,1.396231225096799,-1.6286913502382176
2721,43.53655641855326,1.3962338439763242,-1.628699336918782
2722,43.5499743968925,1.3962371892918353,-1.628689639297777
2723,43.56268550320646,1.3962410376392778,-1.6288640480642402
2724,43.57495432884253,1.3962453788407316,-1.629132160395032
2725,43.58749443355846,1.396250452214294,-1.629308544485838
2726,43.60068213938499,1.3962564813463914,-1.6293667957278322
2727,43.614117377519406,1.3962633549417303,-1.6293802859399327
2728,43.62720423102902,1.3962707598555728,-1.6294515303846218
2729,43.639675691044474,1.396278468100161,-1.6296928050038375
2730,43.65206442411948,1.3962867546692244,-1.629914617841848
2731,43.6649458160434,1.3962960359534633,-1.630041485468899
2732,43.67835972885514,1.3963064216034793,-1.6300624484676471
2733,43.69168087983045,1.3963174629690418,-1.6301022742125963
2734,43.704462918869886,1.3963287389556516,-1.630266627104963
2735,43.71684418557084,1.3963402976056,-1.6305149360447204
2736,43.729442157134166,1.3963527010511911,-1.630703211177639
2737,43.74262759152858,1.3963663768410335,-1.630800651116771
2738,43.7562081100761,1.3963812042226418,-1.6307632653631663
2739,43.76927567326039,1.396396182033429,-1.6308489643991322
2740,43.78163838920201,1.3964109932422666,-1.6311053777411944
2741,43.79382164115886,1.3964261992870328,-1.631394908210282
2742,43.80677297958834,1.3964430276530249,-1.6315164192037166
2743,43.82041680075701,1.3964614953682721,-1.6314980261712302
2744,43.833859444691996,1.3964804326802338,-1.631482049893522
2745,43.846413144661405,1.3964987824439308,-1.631732884009391
2746,43.85852135947832,1.3965170891025553,-1.6320285514390593
2747,43.871032941423984,1.3965366326691822,-1.6322079306669781
2748,43.884264159098585,1.3965579934686225,-1.632278633638909
2749,43.897773394285686,1.3965805379725158,-1.632289663784264
2750,43.91085851783227,1.3966030823550053,-1.6323647861592048
2751,43.92324635789036,1.3966250668341664,-1.632609891615184
2752,43.93541356755691,1.3966472668595042,-1.6328913842304849
2753,43.948162189601156,1.3966711729240833,-1.633036964927207
2754,43.96156056209114,1.3966970087055206,-1.6330477212000623
2755,43.97483220279813,1.396723318487128,-1.6331004833363647
2756,43.981592370097005,1.3967369946234143,-1.6336713238645058
2757,43.982550975848106,1.3967389489361515,-1.4993014225250005
2758,43.98342300003274,1.3967407299723973,-1.2708545006238716
2759,43.9877610665035,1.3967496359456044,-0.5906156113438408
2760,43.992252422814204,1.396758937033833,-0.2830490133686716
2761,43.99778119955967,1.3967704988202165,-0.11928032355158875
2762,44.004320350190696,1.396784333464656,-0.044649605231356214
2763,44.01215420404863,1.396801135450115,-0.015879451334875748
2764,44.02321466867327,1.3968252812284327,-0.008976656860937961
2765,44.03388902323094,1.3968490539646574,-0.005320709036228369
2766,44.04632693323641,1.3968773362377414,-0.004273998928180722
2767,44.061249027274926,1.396912093326702,-0.00463463894657365
2768,44.07794982747991,1.3969520614412623,-0.006658118358880143
2769,44.094009032385145,1.3969915573194056,-0.007892081970989718
2770,44.10889577912962,1.3970291000757404,-0.008548351265154906
2771,44.1226717041073,1.39706463842018,-0.008654023663344416
2772,44.13569359733034,1.3970989354587675,-0.007523945744358044
2773,44.14912067442528,1.3971350156029922,-0.006610928117008108
2774,44.16405597620595,1.397176001957979,-0.00652034709361533
2775,44.18070895987213,1.3972227611645849,-0.007584307245135789
2776,44.195828036566674,1.3972661797983552,-0.008025753456617683
2777,44.21094711326122,1.397310517503613,-0.008235520369001395
2778,44.22652279174889,1.3973571546284607,-0.008837676665935016
2779,44.242111400298576,1.397404805618549,-0.009695878770898234
2780,44.25718698112241,1.3974518155857794,-0.01021390408743397
2781,44.27168169973509,1.3974978732480698,-0.009903312694686002
2782,44.28620064850252,1.397544851470777,-0.009174507685774503
2783,44.301787689117226,1.3975962246265214,-0.00871888050566372
2784,44.31939818392915,1.3976554356267605,-0.008998454860846234
2785,44.33876358515945,1.3977219771672467,-0.011211484480839846
2786,44.3530017797989,1.3977718557160963,-0.009952886843527518
2787,44.367239974438355,1.3978225424770765,-0.008665800130788997
2788,44.38407796049139,1.3978835263774194,-0.008707882509893489
2789,44.40757445886621,1.397970511454281,-0.009131548940814397
2790,44.43209346314567,1.3980636207832056,-0.009810510757922615
2791,44.45661246742513,1.3981591151227706,-0.009419033940602924
2792,44.47652145387243,1.3982384066843945,-0.009977312804461364
2793,44.49643044031973,1.398319266100709,-0.010374645076043628
2794,44.52072874130936,1.3984200738592716,-0.010582519523718808
2795,44.542167063088534,1.3985109497039399,-0.011013034569147496
2796,44.56360538486771,1.3986036351971236,-0.011349395874855579
2797,44.586924959149144,1.3987065055247228,-0.01153725424486005
2798,44.609811519237326,1.3988095407611403,-0.011684768608940903
2799,44.63053279672105,1.398904598005234,-0.012132208098681629
2800,44.65005480490173,1.3989956901782048,-0.012648956602562914
2801,44.67064338965728,1.3990933716370257,-0.013017606662139771
2802,44.693372715368895,1.3992031290103262,-0.013244728593653839
2803,44.71672266560444,1.3993179768775705,-0.013346349544918389
2804,44.73833533957748,1.3994261671600825,-0.01363658833804332
2805,44.75811048413022,1.3995267456398002,-0.014147871889112429
2806,44.77805021172323,1.3996296936750443,-0.014551808831464084
2807,44.799959872956116,1.3997445835788056,-0.01481106105116239
2808,44.823371307357974,1.3998693940988196,-0.014919169432390711
2809,44.84586006286116,1.399991271686832,-0.015057180045052692
2810,44.86621684116619,1.4001032697490887,-0.015497242358978331
2811,44.885813531808715,1.400212586420362,-0.015935550434530456
2812,44.906834082089766,1.40033147886966,-0.016222731604578818
2813,44.92988553838182,1.4004637972971654,-0.016360426825546417
2814,44.95306221882123,1.4005988751169793,-0.01640173591580314
2815,44.974257885935494,1.4007241944964974,-0.016696831521179158
2816,44.99388018424843,1.4008417301115235,-0.01715058132041936
2817,45.014097828714405,1.4009643559782698,-0.017469367892549385
2818,45.036438212507136,1.4011016521340962,-0.017638338535489656
2819,45.05995112912821,1.4012481853415248,-0.017651842905667153
2820,45.08211367263631,1.401388205379422,-0.017766133307478355
2821,45.10215699925596,1.4015164225144863,-0.018180596903967134
2822,45.121812314807634,1.4016436171725473,-0.018537832169175112
2823,45.14322750974587,1.4017838420258009,-0.018735594887479164
2824,45.16661281566963,1.4019389176494237,-0.018767419735718525
2825,45.18967966726784,1.4020938713836777,-0.01873355177884607
2826,45.21051150723332,1.4022355051177884,-0.01901992498276357
2827,45.229969684498506,1.4023692480017025,-0.019411951615596265
2828,45.25042560949673,1.4025113537646314,-0.01964225791606547
2829,45.27320506830501,1.4026714118150752,-0.019708684320696907
2830,45.29688825614938,1.4028398376264708,-0.019607299480339863
2831,45.31878078651859,1.402997353462379,-0.019687012149842222
2832,45.33849652925651,1.4031407034013264,-0.020073592971942184
2833,45.35815666324812,1.403285057135867,-0.020349622379028643
2834,45.37995961273993,1.4034467845127512,-0.02045102509087582
2835,45.40375986763774,1.4036252908834823,-0.020358507655437223
2836,45.42422412847285,1.4037804108016414,-0.020591656170059914
2837,45.44468838930796,1.403937037405532,-0.020772851535583132
2838,45.46701670986014,1.4041096448791228,-0.02080543979426444
2839,45.49038326838623,1.4042921880286212,-0.020693144126262435
2840,45.51255196696143,1.4044671731873886,-0.020673536663442526
2841,45.53278755490406,1.40462842498898,-0.020929374940344112
2842,45.55263879754521,1.404788024569681,-0.02114784331022999
2843,45.574104500727614,1.4049621715665714,-0.02120899700840369
2844,45.59745835426192,1.4051534810645026,-0.021099575543684596
2845,45.62059461799385,1.4053448971951021,-0.020917150716922257
2846,45.6415913983675,1.4055202346397355,-0.021042752736883164
2847,45.66116385949907,1.4056850637495604,-0.02130144276049821
2848,45.6816168828702,1.4058587328407206,-0.02140302344165983
2849,45.7043951323193,1.4060538536780753,-0.021328520375943426
2850,45.72826745892185,1.4062602715694885,-0.021065159334826725
2851,45.74808116467254,1.4064330868136472,-0.02127757759237209
2852,45.767894870423234,1.4066072503264568,-0.021410702749149652
2853,45.79011609591142,1.4068041748943467,-0.02135391238952543
2854,45.81430283670222,1.4070204325192937,-0.021070237541742334
2855,45.83449375082126,1.4072024858517136,-0.021187789187049225
2856,45.8546846649403,1.4073859203375612,-0.02127055009841052
2857,45.876855776772494,1.4075889305581906,-0.021185260318741142
2858,45.900576218724915,1.407807958456838,-0.020915170112262755
2859,45.92101385380467,1.4079981865112103,-0.02096948343477217
2860,45.94145148888443,1.4081898097925767,-0.021013027650009085
2861,45.96343489387161,1.408397478270395,-0.02091291313460362
2862,45.98673222187079,1.4086193080790324,-0.020661401537633416
2863,46.00939450792665,1.4088368116232677,-0.020419045275190485
2864,46.030182967171,1.4090378172386915,-0.02045287129363197
2865,46.05009982480638,1.4092317243972095,-0.020542317393726334
2866,46.07116061081445,1.4094381784514882,-0.020484181000658942
2867,46.09426296966584,1.409666305995811,-0.020250199640246717
2868,46.117874509641744,1.409901249357775,-0.019871977376836134
2869,46.139626413631255,1.410119281548414,-0.019722946645640314
2870,46.159438275368885,1.4103191916251527,-0.01984903805990732
2871,46.17944641375015,1.4105223585236835,-0.01985764854886749
2872,46.20169844372039,1.410749811084279,-0.01967583621723869
2873,46.22588437844654,1.4109988163960683,-0.019267886395624094
2874,46.24628486846732,1.411210288437519,-0.01922000249415399
2875,46.26659145168565,1.411422090032939,-0.01919296207999582
2876,46.28852519261774,1.4116523178337208,-0.019009144143268417
2877,46.31207527254678,1.411901186273405,-0.018648604352447893
2878,46.335135771461786,1.4121465541375466,-0.018255724568495273
2879,46.35606788371155,1.4123707027304309,-0.0181938497550633
2880,46.37578881902331,1.4125831189427571,-0.018239631487752473
2881,46.39659927464195,1.4128085670230548,-0.018120210092902843
2882,46.419813615259606,1.4130616216910725,-0.01780327094297831
2883,46.44399319322022,1.4133269442976166,-0.01727769135521391
2884,46.46369136624025,1.4135444034293012,-0.01730078472929331
