,time,theta,torque
11984,25.57348652541942,1.672786573274379,-0.0
11985,25.576215824915312,1.672740194203952,-0.0
11986,25.578689380659082,1.6726981597719497,-0.0
11987,25.58027604738854,1.6726711960986083,-0.0
11988,25.581791946772302,1.6726454345923194,-0.0
11989,25.58336837356153,1.6726186440076092,-0.0
11990,25.58515592414253,1.6725882649082726,-0.0
11991,25.58735313196315,1.6725509229261941,-0.997837653583573
11992,25.58952588093018,1.6725139957250117,-1.5000526504785918
11993,25.591992145296572,1.672472078962562,-1.1233612627644813
11994,25.594274203428853,1.6724332919496985,-0.3456375180173262
11995,25.5963709673233,1.6723976534190166,-0.0
11996,25.598499132139782,1.6723614803151254,-0.0
11997,25.601194111142078,1.6723156716528307,-0.0
11998,25.603666818674927,1.6722736398983546,-0.0
11999,25.60545827681606,1.6722431874804657,-0.0
12000,25.60707785473081,1.6722156562742125,-0.0
12001,25.608735101526822,1.672187484218776,-0.0
12002,25.610609014467904,1.672155628359389,-0.0
12003,25.61236410436098,1.6721257918449484,-0.9248812244320962
12004,25.61411919425406,1.6720959547453493,-1.4721186759438385
12005,25.615782135749768,1.6720676836586388,-1.3844917655481774
12006,25.61761940744863,1.67203644823433,-0.9670624986329182
12007,25.61947931240394,1.6720048273693264,-0.30483645341326027
12008,25.6213363349849,1.6719732548529813,-0.0
12009,25.623306452916143,1.6719397588088307,-0.0
12010,25.626226731372615,1.6718901067313605,-0.0
12011,25.628566982875263,1.6718503154015907,-0.0
12012,25.63033952698412,1.6718201761164622,-0.0
12013,25.63203355260341,1.671791371355345,-0.0
12014,25.633709771925147,1.6717628688313246,-0.0
12015,25.63556968701827,1.671731242109944,-0.0
12016,25.637362522455604,1.6717007554153402,-0.843170782470188
12017,25.638421107810466,1.671682754163464,-1.3321813712020196
12018,25.639406240532022,1.6716660017829954,-1.4746066512225664
12019,25.640657124340656,1.6716447299861545,-1.4137200942877155
12020,25.64218990902936,1.671618663943055,-1.120547502205268
12021,25.643869696873484,1.671590097499223,-0.5851091111243674
12022,25.64561143605726,1.6715604769461245,-0.0
12023,25.647492156205715,1.671528492193084,-0.0
12024,25.649678301737115,1.6714913123327342,-0.0
12025,25.65228720034699,1.6714469415069824,-0.0
12026,25.654637877776626,1.671406961269409,-0.0
12027,25.65653765319247,1.6713746491905435,-0.0
12028,25.65827107394957,1.6713451659350032,-0.0
12029,25.660084479057666,1.6713143216380302,-0.0
12030,25.66231764706911,1.6712763367152592,-0.7247701855400763
12031,25.664940626725922,1.6712317201080666,-1.4753261929018808
12032,25.667382138953297,1.6711901890689294,-1.1104218636431331
12033,25.66964972016026,1.6711516156480855,-0.3447449461476451
12034,25.671738145297343,1.6711160889557701,-0.0
12035,25.67385408183015,1.6710800934161845,-0.0
12036,25.67647936191919,1.6710354319285652,-0.0
12037,25.67892423151488,1.6709938384229859,-0.0
12038,25.680689225196986,1.6709638106460618,-0.0
12039,25.682357939248384,1.6709354203273448,-0.0
12040,25.684027411208984,1.6709070165851485,-0.0
12041,25.68589144153716,1.6708753020779337,-0.0
12042,25.687693465836926,1.6708446419107938,-0.8772343245711891
12043,25.689495490136693,1.670813981127261,-1.463458262758232
12044,25.691140326639964,1.6707859942984407,-1.384636964175317
12045,25.69296654466735,1.670754920668474,-0.9780998400850792
12046,25.69482086467667,1.6707233682274076,-0.3236879732509144
12047,25.696673275010525,1.6706918476290438,-0.0
12048,25.698609083868647,1.6706589072261586,-0.0
12049,25.70137140221295,1.6706119014161969,-0.0
12050,25.7036745110896,1.6705727087733107,-0.0
12051,25.705572087660023,1.6705404164297704,-0.0
12052,25.707365467396684,1.6705098966460499,-0.0
12053,25.709091819622298,1.670480516961664,-0.0
12054,25.710978948737115,1.6704484004711295,-0.0
12055,25.712767935219848,1.6704179536168589,-0.8382956876308435
12056,25.71382293277445,1.6703999982737259,-1.3257982039494196
12057,25.714808185075647,1.6703832297567713,-1.4691600261691358
12058,25.716059558889988,1.6703619317149707,-1.4086664441058911
12059,25.717592277308317,1.6703358448596444,-1.1157418345235894
12060,25.719271660537657,1.6703072612585226,-0.5806060046080352
12061,25.721012776752815,1.6702776263785386,-0.0
12062,25.722844023969273,1.670246456792147,-0.0
12063,25.724987301582452,1.6702099753404145,-0.0
12064,25.72761020836795,1.670165328772425,-0.0
12065,25.72997356934943,1.6701250990203818,-0.0
12066,25.731870860681983,1.6700928020614239,-0.0
12067,25.733593579998605,1.6700634761920714,-0.0
12068,25.73539117393516,1.6700328751308278,-0.0
12069,25.73758229234575,1.6699955741375518,-0.6360031204147861
12070,25.738742250537655,1.6699758269615732,-1.238443588436852
12071,25.73990220872956,1.669956079530266,-1.462519754334172
12072,25.74162809225613,1.669926697165638,-1.345617513587726
12073,25.74349893188396,1.669894846352334,-0.8920609890755651
12074,25.745372844373723,1.6698629425581255,-0.20716228495110517
12075,25.74724286609288,1.669831104340909,-0.0
12076,25.749367205526273,1.6697949354102681,-0.0
12077,25.752132348347647,1.6697478549002527,-0.0
12078,25.754628189254422,1.6697053583945607,-0.0
12079,25.75621702626054,1.66967830476406,-0.0
12080,25.757730848709297,1.6696525279845384,-0.0
12081,25.759306592949414,1.6696256963629548,-0.0
12082,25.761094448196406,1.669595252364963,-0.0
12083,25.763549087484638,1.6695534532315421,-1.1114732976292598
12084,25.765923563951997,1.6695130180728757,-1.4546409816905046
12085,25.76832998736521,1.6694720377954582,-0.9942511353020781
12086,25.770736410778422,1.6694310564192165,-0.12334468104877305
12087,25.77291008088816,1.6693940378857908,-0.0
12088,25.77526513989821,1.6693539292097819,-0.0
12089,25.777733344832846,1.669311892432111,-0.0
12090,25.780007488540996,1.669273159749268,-0.0
12091,25.781623661420678,1.669245632874907,-0.0
12092,25.78309673018144,1.6692205429374487,-0.0
12093,25.784673447132285,1.6691936871634478,-0.0
12094,25.78649766050321,1.6691626152643009,-0.0
12095,25.788292184614367,1.6691320484473937,-0.9075246770574128
12096,25.790086708725525,1.6691014810194347,-1.46360584843424
12097,25.791781198202074,1.6690726169928987,-1.3659697302295095
12098,25.793636878997766,1.6690410065995727,-0.9333917816950956
12099,25.795504894747214,1.6690091854278728,-0.2608004311738216
12100,25.79736802197938,1.6689774468712861,-0.0
12101,25.799416601877827,1.66894254834992,-0.0
12102,25.802231250860135,1.6688945981829926,-0.0
12103,25.80452172648814,1.6688555766879667,-0.0
12104,25.80628107462538,1.668825603025686,-0.0
12105,25.80796487673606,1.668796915875896,-0.0
12106,25.80963452721708,1.6687684692979912,-0.0
12107,25.811489065580687,1.6687368720829032,-0.0
12108,25.81327371904721,1.6687064649350618,-0.8187000198599905
12109,25.814316510318623,1.6686886974478772,-1.308706234460462
12110,25.815347058029374,1.6686711383685646,-1.4654706412879914
12111,25.816652290937295,1.6686488987517027,-1.3978769427256859
12112,25.81822454553911,1.6686221089734172,-1.086246901115394
12113,25.81992683858236,1.6685931029303254,-0.5318908938330281
12114,25.8216819826209,1.6685631957625104,-0.0
12115,25.823338322804382,1.6685349716488704,-0.0
12116,25.825366116898937,1.6685004172345224,-0.0
12117,25.827976811431203,1.6684559288169258,-0.0
12118,25.830344137419555,1.6684155864846604,-0.0
12119,25.832015789261977,1.6683870987094471,-0.0
12120,25.833535307167004,1.6683612030937935,-0.0
12121,25.83515504749944,1.6683335990056332,-0.0
12122,25.837044924180873,1.6683013905455206,-0.0
12123,25.838717697323798,1.6682728815342005,-0.9784343487414333
12124,25.840390470466723,1.6682443719918734,-1.4589400762692597
12125,25.84209079187089,1.668215392392595,-1.3544765787841713
12126,25.843947397246218,1.6681837485250883,-0.9158902275407625
12127,25.845814521408215,1.6681519247163141,-0.24050887720500555
12128,25.847677837289186,1.66812016515743,-0.0
12129,25.849766135431338,1.668084570072598,-0.0
12130,25.85237714600431,1.6680400641793316,-0.0
12131,25.854816856576246,1.6679984770052256,-0.0
12132,25.856584243015874,1.6679683495262463,-0.0
12133,25.858264531710404,1.6679397061957562,-0.0
12134,25.859936580731674,1.6679112027923706,-0.0
12135,25.86179794246984,1.667879471552827,-0.0
12136,25.863583498630558,1.667849031977704,-0.8367539783978007
12137,25.864657613985045,1.6678307205203522,-1.3282792780741057
12138,25.865671542860714,1.6678134349177522,-1.4639482872405953
12139,25.866947787698955,1.6677916770382246,-1.391406053317652
12140,25.868496532095868,1.6677652730733337,-1.0821654560207106
12141,25.870182623023446,1.6677365270211273,-0.5334625924197421
12142,25.87192745275166,1.6677067789669033,-0.0
12143,25.873574613137276,1.6676786955723852,-0.0
12144,25.875587831176855,1.6676443703488735,-0.0
12145,25.878217427692988,1.6675995347577899,-0.0
12146,25.88059793046842,1.6675589451750237,-0.0
12147,25.882267159872193,1.6675304827623845,-0.0
12148,25.883781609993587,1.667504659069116,-0.0
12149,25.88539663690718,1.667477119907864,-0.0
12150,25.88727882876895,1.6674450244711094,-0.0
12151,25.889148979023247,1.6674131337037355,-1.0579611664607644
12152,25.890967499097986,1.6673821227241628,-1.4722393776469491
12153,25.893128819487853,1.6673452652002463,-1.2133380907527305
12154,25.895249897984705,1.667309093068999,-0.5650132740070323
12155,25.897254702631496,1.6672749030462277,-0.0
12156,25.89907304709818,1.667243892263352,-0.0
12157,25.90132130189673,1.6672055487477473,-0.0
12158,25.90383060065565,1.6671627520487717,-0.0
12159,25.906110615461145,1.6671238648066886,-0.0
12160,25.907993267166784,1.6670917541253825,-0.0
12161,25.90972955006413,1.6670621393275042,-0.0
12162,25.91156025258963,1.6670309134473953,-0.0
12163,25.913860314681873,1.6669916809050644,-0.8306165730120626
12164,25.91702604533788,1.6669376808671514,-1.4459265304294164
12165,25.91958460771512,1.6668940363243547,-0.8626670124180217
12166,25.922082135417263,1.6668514317261607,-0.0
12167,25.925753220527827,1.666788805603691,-0.0
12168,25.928268476649517,1.6667458956311165,-0.0
12169,25.9305911794873,1.6667062695279058,-0.0
12170,25.932150640275303,1.6666796640197479,-0.0
12171,25.93364586176936,1.6666541540458681,-0.0
12172,25.935207673535775,1.6666275075220005,-0.0
12173,25.93698205063165,1.6665972337972517,-0.0
12174,25.939401188613953,1.6665559584523206,-1.0748468637536595
12175,25.94147892534002,1.6665205072101827,-1.4780181405960984
12176,25.94355666206609,1.6664850551481527,-1.1809730630966377
12177,25.945606826303298,1.6664500727470628,-0.5334542277643464
12178,25.947570007708617,1.6664165738048435,-0.0
12179,25.9493815799726,1.6663856612109547,-0.0
12180,25.95164513103435,1.6663470351935996,-0.0
12181,25.954142813438466,1.6663044127487072,-0.0
12182,25.95641388947028,1.6662656562671057,-0.0
12183,25.95829491363737,1.6662335553765215,-0.0
12184,25.96003322887025,1.666203889308365,-0.0
12185,25.961870432188864,1.6661725349933152,-0.0
12186,25.964194232586983,1.6661328753342959,-0.866668212424105
12187,25.96631130767576,1.6660967429059412,-1.4471167525864042
12188,25.968428382764536,1.6660606096260893,-1.2186605627177653
12189,25.97052949879118,1.6660247478863728,-0.5976237543158675
12190,25.97200307255153,1.665999596505217,-0.022614588629337243
12191,25.97347664631188,1.6659744447115001,-0.0
12192,25.975254487528183,1.6659440989589176,-0.0
12193,25.977983376144618,1.6658975187271112,-0.0
12194,25.9805056921065,1.6658544632885557,-0.0
12195,25.98228567359087,1.6658240786262946,-0.0
12196,25.9839638855226,1.6657954306405185,-0.0
12197,25.985639192938642,1.6657668317025904,-0.0
12198,25.98750827540013,1.6657349242285773,-0.0
12199,25.989286855604576,1.6657045611199277,-0.8379777826835489
12200,25.99042401565398,1.6656851477280528,-1.346361499105487
12201,25.99156117570338,1.6656657340904222,-1.4581404601585566
12202,25.992975052207903,1.6656415959966864,-1.3329495284067965
12203,25.994613417735025,1.6656136248885898,-0.9484443957449783
12204,25.99634470889172,1.6655840667469053,-0.3387573986654994
12205,25.99812098489215,1.6655537399918903,-0.0
12206,25.999965087595783,1.665522254582009,-0.0
12207,26.002442799414695,1.6654799501871687,-0.0
12208,26.004939573020366,1.6654373191513907,-0.0
12209,26.00693936135547,1.6654031730110446,-0.0
12210,26.008822671936453,1.6653710150189582,-0.0
12211,26.010590092994992,1.6653408352557098,-0.0
12212,26.012485416074902,1.6653084708296855,-0.0
12213,26.014593244894225,1.6652724768660014,-0.9351487057710987
12214,26.016557045246884,1.6652389416187061,-1.460768838457074
12215,26.01858161293981,1.6652043678976098,-1.2502051543018555
12216,26.02062681469685,1.665169441015493,-0.6624237740042968
12217,26.022590498195346,1.6651359055109998,-0.0
12218,26.02473830639019,1.6650992247118477,-0.0
12219,26.02716290841846,1.665057815705153,-0.0
12220,26.029474972756404,1.6650183276525934,-0.0
12221,26.03163316920155,1.6649814666127718,-0.0
12222,26.033458346508667,1.664950292701069,-0.0
12223,26.0351440556314,1.664921500334254,-0.0
12224,26.03691409592589,1.664891266986586,-0.0
12225,26.03906441434877,1.6648545374591963,-0.5439424005611769
12226,26.04025569679749,1.6648341888192344,-1.1860685290108137
12227,26.041446979246214,1.664813839909339,-1.448020277664953
12228,26.043094767960916,1.6647856927355529,-1.3544987090482854
12229,26.044915080655915,1.6647545979436735,-0.9374227515984269
12230,26.04676164138955,1.6647230541357503,-0.27937162268319127
12231,26.04860975729645,1.664691483112169,-0.0
12232,26.050604076536,1.6646574137950896,-0.0
12233,26.05326682997116,1.6646119243158952,-0.0
12234,26.055766137887243,1.6645692258512437,-0.0
12235,26.05757418773826,1.664538336178212,-0.0
12236,26.059294593962132,1.6645089432774183,-0.0
12237,26.06098454177487,1.6644800702060225,-0.0
12238,26.0628536877944,1.6644481348671425,-0.0
12239,26.064627214866615,1.6644178326133898,-0.8041610669050622
12240,26.065672777343188,1.664399967987939,-1.29356099111645
12241,26.066701867238777,1.664382384612143,-1.4483327728772393
12242,26.06800154475326,1.6643601775973604,-1.3805143863431368
12243,26.0695677885461,1.664333415455365,-1.070042292838425
12244,26.071264769107376,1.6643044189094305,-0.5179163439446979
12245,26.07301588038427,1.6642744968497434,-0.0
12246,26.074676186415616,1.6642461258828583,-0.0
12247,26.07670827111804,1.6642114013246738,-0.0
12248,26.07931089413628,1.6641669261769618,-0.0
12249,26.081672012152648,1.6641265768927977,-0.0
12250,26.083337693411913,1.6640981113297089,-0.0
12251,26.08485022086273,1.6640722626221558,-0.0
12252,26.08646377244332,1.6640446869578989,-0.0
12253,26.088345194638702,1.6640125327476425,-0.0
12254,26.090251262323157,1.663979956649495,-1.05639720571345
12255,26.092114702914504,1.6639481084109928,-1.4598535995635475
12256,26.094400402288954,1.6639090424049943,-1.1561097876729678
12257,26.096585859758935,1.6638716887520695,-0.4554871966069024
12258,26.098625514862384,1.6638368263202363,-0.0
12259,26.100559064332565,1.6638037767480247,-0.0
12260,26.103131030719663,1.6637598138064313,-0.0
12261,26.105399692804735,1.6637210342372466,-0.0
12262,26.107517746867057,1.6636848282143193,-0.0
12263,26.10946609585267,1.663651522375963,-0.0
12264,26.11128251710689,1.6636204711104516,-0.0
12265,26.11323102141759,1.6635871612195041,-0.0
12266,26.114978907314548,1.6635572803065288,-0.8449294727188005
12267,26.116726793211505,1.6635273988115216,-1.429845957956864
12268,26.118308313306787,1.663500360970186,-1.3718392424933838
12269,26.120090046823936,1.6634698996873307,-0.9972177796332843
12270,26.12191926430725,1.6634386259688967,-0.36884001085808266
12271,26.12375313757745,1.6634072720115243,-0.0
12272,26.125608652344773,1.6633755473945757,-0.0
12273,26.128074734618625,1.663333382599633,-0.0
12274,26.130570606560607,1.6632907072842624,-0.0
12275,26.1325741337501,1.6632564493973743,-0.0
12276,26.13446418795858,1.6632241310596483,-0.0
12277,26.136233335621164,1.6631938795052448,-0.0
12278,26.138125779402277,1.6631615189874827,-0.0
12279,26.140660963724077,1.6631181666286305,-1.1245465820429048
12280,26.143183418266123,1.6630750307365465,-1.4038955758576617
12281,26.145528613704823,1.6630349250218484,-0.9115976120592957
12282,26.147856586182037,1.6629951128038092,-0.05537291680781174
12283,26.14999136750277,1.6629586035690063,-0.0
12284,26.152304440642943,1.6629190441895385,-0.0
12285,26.154726650717596,1.6628776171998743,-0.0
12286,26.156971705562665,1.6628392190919188,-0.0
12287,26.15855950828604,1.6628120616603848,-0.0
12288,26.160016168579947,1.6627871468374629,-0.0
12289,26.16157476025917,1.6627604881245874,-0.0
12290,26.163372279135345,1.6627297421396345,-0.0
12291,26.165197909508592,1.6626985146856692,-0.8224072500433921
12292,26.166341328030725,1.6626789561589719,-1.337843183187854
12293,26.16748474655286,1.6626593973828692,-1.4535940744367393
12294,26.168901170921597,1.6626351683521088,-1.3292089598242876
12295,26.17054105349275,1.662607116418444,-0.944845048136709
12296,26.172272869399304,1.6625774913103886,-0.3350741410895999
12297,26.174048806579407,1.6625471108525987,-0.0
12298,26.175895758631988,1.662515514924996,-0.0
12299,26.17837520798123,1.6624730978019955,-0.0
12300,26.180871531182575,1.6624303908248086,-0.0
12301,26.182870315113956,1.6623961948681814,-0.0
12302,26.184752772404607,1.6623639883748131,-0.0
12303,26.18651915200104,1.662333767210756,-0.0
12304,26.188413182142707,1.662301361399183,-0.0
12305,26.190363066831456,1.6622679992317506,-0.8257751930440482
12306,26.192312951520204,1.662234636338532,-1.4357639639606026
12307,26.194093777231735,1.6622041654420052,-1.3119760765251058
12308,26.195998830526406,1.6621715682736815,-0.8395927224301736
12309,26.19788935410393,1.6621392190368305,-0.14141081383725077
12310,26.19977131386579,1.6621070156598505,-0.0
12311,26.201884619798342,1.6620708527694148,-0.0
12312,26.204421254293628,1.66202744475455,-0.0
12313,26.20678851364128,1.661986934053875,-0.0
12314,26.20852830582939,1.6619571604610905,-0.0
12315,26.21016736808831,1.6619291101613327,-0.0
12316,26.21182006333159,1.6619008260322061,-0.0
12317,26.213672691255432,1.661869119646716,-0.0
12318,26.21544085079415,1.6618388582649883,-0.7977677182212812
12319,26.216481222471682,1.661821052418136,-1.2838943770027442
12320,26.217510338627342,1.6618034390048666,-1.4387224694898368
12321,26.218809698918264,1.6617812000505052,-1.3709021312741103
12322,26.22037472379959,1.6617544137360467,-1.0605398163957294
12323,26.222070051247524,1.6617253966890468,-0.5089560050140146
12324,26.223819551666367,1.6616954518473692,-0.0
12325,26.22548346431164,1.661666971402576,-0.0
12326,26.227520863593337,1.6616320974343775,-0.0
12327,26.230116611401808,1.6615876651187778,-0.0
12328,26.2324722410124,1.6615473418750584,-0.0
12329,26.234135396159754,1.6615188716458031,-0.0
12330,26.23564543729772,1.66149302199545,-0.0
12331,26.237256859800716,1.6614654363666879,-0.0
12332,26.239135822516033,1.661433270142136,-0.0
12333,26.241121296878088,1.6613992797964223,-1.0765507874264957
12334,26.243042282258568,1.661366392753015,-1.4479927575726768
12335,26.24543976943102,1.6613253470652425,-1.0892294864644037
12336,26.24783725660347,1.6612843002783506,-0.2752798070197561
12337,26.249995577964462,1.6612473472501685,-0.0
12338,26.252295524732464,1.6612079684460994,-0.0
12339,26.25478679912843,1.6611653126624801,-0.0
12340,26.257114244738176,1.661125460894776,-0.0
12341,26.258845839537845,1.6610958109308522,-0.0
12342,26.26046065675907,1.6610681600234882,-0.0
12343,26.262103170481783,1.6610400343504155,-0.0
12344,26.26395217080948,1.661008372275147,-0.0
12345,26.26572338989687,1.6609780415037088,-0.8134153055255731
12346,26.266764407600213,1.6609602145920883,-1.294570995000891
12347,26.267756338758215,1.660943228070261,-1.4412367414820348
12348,26.269014667779807,1.660921679294459,-1.3802966727672652
12349,26.270549746951524,1.6608953907859305,-1.0854656264738611
12350,26.272227827520968,1.660866652836636,-0.5492457462839555
12351,26.273966569190993,1.6608368754678395,-0.0
12352,26.275595833842416,1.6608089724570976,-0.0
12353,26.27756705337897,1.6607752124006405,-0.0
12354,26.2800025575538,1.6607334997542893,-0.0
12355,26.282287336631022,1.6606943675298818,-0.0
12356,26.28401045369995,1.6606648544294724,-0.0
12357,26.285607179154404,1.6606375056242375,-0.0
12358,26.28724099455721,1.660609521034906,-0.0
12359,26.289085411026317,1.6605779285790387,-0.0
12360,26.29085230217746,1.660547663420085,-0.8010366990608997
12361,26.2918836199024,1.6605299976554877,-1.2816004359812585
12362,26.29290277864764,1.6605125399657443,-1.4356801538092796
12363,26.29419322722713,1.6604904349286937,-1.3702205612737168
12364,26.295751611284505,1.6604637398037967,-1.0639852558961278
12365,26.29744299867096,1.6604347658049161,-0.5163063755342205
12366,26.299189739606742,1.6604048430070741,-0.0
12367,26.300845976660938,1.660376470059172,-0.0
12368,26.302867271165496,1.6603418426108312,-0.0
12369,26.30548484158912,1.6602969990040544,-0.0
12370,26.30785535001034,1.6602563868730735,-0.0
12371,26.30951456614583,1.6602279601351255,-0.0
12372,26.311017597610384,1.6602022087960793,-0.0
12373,26.3126224471542,1.660174712536622,-0.0
12374,26.314491408333957,1.6601426905690446,-0.0
12375,26.316177047118018,1.6601138089933611,-0.8951041213326089
12376,26.317862685902078,1.660084926872997,-1.4207297738245332
12377,26.31947876754821,1.6600572360490766,-1.3466159968342106
12378,26.32127956596968,1.6600263795973929,-0.9515131163018157
12379,26.3231159919746,1.6599949120312634,-0.3091519067848761
12380,26.324955358031993,1.659963393438474,-0.0
12381,26.32688892148337,1.6599302600198276,-0.0
12382,26.32959966029976,1.6598838077670524,-0.0
12383,26.33188708977593,1.659844608407976,-0.0
12384,26.333800145358847,1.6598118238712913,-0.0
12385,26.33561248038986,1.6597807647616298,-0.0
12386,26.337340836219603,1.6597511442686521,-0.0
12387,26.339216031587625,1.6597190065973455,-0.0
12388,26.34176510670776,1.659675318686983,-1.1275619300847353
12389,26.344208994618363,1.6596334323811042,-1.3978027278482217
12390,26.346509444131165,1.6595940034486967,-0.9285066696598421
12391,26.348804873581226,1.6595546595461497,-0.09438091187870745
12392,26.35091754319487,1.6595184472727096,-0.0
12393,26.353206199145028,1.6594792175336908,-0.0
12394,26.355689241365543,1.659436654691909,-0.0
12395,26.357976798025305,1.6593974417004496,-0.0
12396,26.359548731547463,1.6593704952430275,-0.0
12397,26.361007554641446,1.6593454873269131,-0.0
12398,26.3625590340766,1.659318890598419,-0.0
12399,26.364339745584257,1.6592883636166271,-0.0
12400,26.36683280635435,1.6592456237104845,-1.10276645264103
12401,26.369518081459205,1.6591995872332954,-1.3821109932506308
12402,26.37188035933845,1.6591590870898205,-0.8565993953481656
12403,26.374204075065755,1.6591192470303433,-0.0
12404,26.377336300270787,1.659065543450378,-0.0
12405,26.380127761223296,1.6590176808565507,-0.0
12406,26.38241660831495,1.6589784349994352,-0.0
12407,26.384258161666114,1.6589468579609263,-0.0
12408,26.38600512953627,1.658916902173218,-0.0
12409,26.387707252943848,1.6588877147828407,-0.0
12410,26.38958203021406,1.6588555661425222,-0.0
12411,26.391412862902918,1.6588241704107702,-0.8122796592983207
12412,26.392579524332287,1.6588041637738924,-1.3341186711123896
12413,26.393746185761657,1.6587841568753003,-1.44165901552806
12414,26.39518925722495,1.6587594095011824,-1.30445046305544
12415,26.396843929520934,1.658731032870773,-0.9040226038759757
12416,26.398581804863856,1.6587012287914331,-0.28330455649925324
12417,26.400362583893727,1.658670688323214,-0.0
12418,26.40228275759677,1.658637756544458,-0.0
12419,26.404982234633206,1.65859145818951,-0.0
12420,26.407266460891403,1.6585522806478357,-0.0
12421,26.409389950991557,1.658515859046276,-0.0
12422,26.411304361682124,1.6584830227817362,-0.0
12423,26.413124164271757,1.6584518085959405,-0.0
12424,26.415116487381887,1.6584176345190087,-0.0
12425,26.417077807785823,1.658383991481507,-1.0720613176253095
12426,26.4188756068458,1.6583531527176054,-1.4378925606700212
12427,26.421254591102137,1.658312343566657,-1.1094671064921466
12428,26.423489736320334,1.658274000841144,-0.37543208543014567
12429,26.425556249752834,1.6582385500483021,-0.0
12430,26.427596639614283,1.6582035465954417,-0.0
12431,26.430260785514992,1.6581578412282385,-0.0
12432,26.432758549422132,1.658114989023964,-0.0
12433,26.434567300461293,1.6580839569305885,-0.0
12434,26.436288024856974,1.6580544344938317,-0.0
12435,26.437976713588533,1.658025461137792,-0.0
12436,26.439844176978617,1.6579934198497783,-0.0
12437,26.441720385425363,1.6579612278404374,-0.8257089961024116
12438,26.44359659387211,1.657929035152775,-1.4218986499638624
12439,26.44531020911297,1.6578996317075305,-1.3199442113404367
12440,26.447172949356904,1.6578676688260539,-0.8797802800672944
12441,26.449040756732693,1.6578356183258154,-0.20403652658558563
12442,26.45090350636223,1.6578036539438377,-0.0
12443,26.453006078389883,1.6577675734575905,-0.0
12444,26.455699052829903,1.6577213603226753,-0.0
12445,26.45816771435391,1.6576789953099795,-0.0
12446,26.459940606631562,1.6576485697562746,-0.0
12447,26.4615681792624,1.6576206375771583,-0.0
12448,26.463223308170193,1.6575922319570158,-0.0
12449,26.465088126952306,1.6575602269684542,-0.0
12450,26.466837787064332,1.6575301977828325,-0.8111027353174651
12451,26.467914498004287,1.6575117180415082,-1.297593559155484
12452,26.468991208944242,1.6574932380765195,-1.4279602730362846
12453,26.470328594453612,1.6574702837516158,-1.3338745740547628
12454,26.471915111962375,1.6574430529818533,-0.9923843185588065
12455,26.47361728077569,1.6574138366487978,-0.4176799515387512
12456,26.475371390249755,1.6573837282118629,-0.0
12457,26.477108402360255,1.6573539126576875,-0.0
12458,26.479300230142595,1.657316289429185,-0.0
12459,26.481789402059377,1.657273561095558,-0.0
12460,26.484059652276102,1.657234589659231,-0.0
12461,26.48592759929594,1.6572025234702514,-0.0
12462,26.48764270675227,1.657173080414582,-0.0
12463,26.489441324001454,1.6571422031455305,-0.0
12464,26.49165332961731,1.6571042282882336,-0.6063732877628355
12465,26.492805061094845,1.65708445543333,-1.1974296556552764
12466,26.49395679257238,1.6570646823222042,-1.4137452141777798
12467,26.495620041320088,1.6570361269481522,-1.3040205658735493
12468,26.497441393233053,1.6570048565775164,-0.8722358632614697
12469,26.499283155214002,1.656973235139406,-0.2083463630703399
12470,26.501129797270497,1.6569415292566527,-0.0
12471,26.503219413146056,1.6569056508452011,-0.0
12472,26.50582984081687,1.656860828982728,-0.0
12473,26.50826623492318,1.6568189941428861,-0.0
12474,26.51003122008422,1.6567886872161364,-0.0
12475,26.511712826457153,1.6567598114436457,-0.0
12476,26.513381940650667,1.6567311496404802,-0.0
12477,26.515238590911547,1.656699266860472,-0.0
12478,26.517171825328013,1.6566660682532057,-0.8449552139777528
12479,26.51910505974448,1.6566328689231629,-1.422694957114565
12480,26.520934041250655,1.656601459257283,-1.2803166379869126
12481,26.522864273990294,1.6565683100708426,-0.7837944979120814
12482,26.52476557016285,1.6565356571269387,-0.07181179091835033
12483,26.526658015589007,1.6565031554916594,-0.0
12484,26.52876643320616,1.6564669438451747,-0.0
12485,26.53140099504036,1.6564216945691044,-0.0
12486,26.5337979649101,1.656380524829022,-0.0
12487,26.5353646795194,1.6563536147395104,-0.0
12488,26.536856973237427,1.6563279824708859,-0.0
12489,26.538417619253266,1.6563011756930903,-0.0
12490,26.540192740791095,1.656270684356372,-0.0
12491,26.542625141874034,1.656228901910704,-1.0146608684042182
12492,26.545055279844853,1.6561871571954425,-1.4192728050185854
12493,26.54790635402314,1.6561381802137287,-0.8303368998531977
12494,26.550083662370554,1.6561007764117142,-0.00870830773421643
12495,26.552182019880554,1.6560647280306884,-0.0
12496,26.554462533309728,1.6560255493652583,-0.0
12497,26.556851992955863,1.6559844979492981,-0.0
12498,26.559075852700786,1.6559462905801987,-0.0
12499,26.56064107120888,1.655919398524869,-0.0
12500,26.562089795670687,1.6558945075332918,-0.0
12501,26.563636650804554,1.6558679300786179,-0.0
12502,26.565415880584478,1.6558373594808509,-0.0
12503,26.567917896270906,1.6557943689894083,-1.1025089185414083
12504,26.570635340556247,1.6557476755548393,-1.3686470125202292
12505,26.573020514991295,1.6557066902828266,-0.8259126314734752
12506,26.57535376806158,1.6556665961258556,-0.0
12507,26.57809938897141,1.6556194145694514,-0.0
12508,26.581024906490143,1.6555691400075283,-0.0
