,time,theta,torque
563,1.4132150502483805,1.5101903215411305,-0.0
564,1.4175510034283694,1.5081944315403275,-0.0
565,1.4215259009246726,1.5063656914868895,-0.0
566,1.4247807829631365,1.5048690447695365,-0.0
567,1.4263102451496243,1.504166071051626,-0.0
568,1.4278397073361122,1.5034633054511162,-0.0
569,1.4293472042701523,1.5027708491783018,-0.0
570,1.4309688860672123,1.5020261980017864,-0.0
571,1.4329668524814028,1.5011091498253522,-0.0
572,1.4365078497539374,1.499485006092801,-0.0
573,1.4413792922087973,1.497253300227773,-0.0
574,1.4462507346636573,1.4950251259612086,-0.0
575,1.4556836604586938,1.49072248240773,-0.0
576,1.4632949419011447,1.4872644180549293,-0.0
577,1.4708707632198064,1.483836920359274,-0.0
578,1.4757978677156276,1.4816165913984893,-0.0
579,1.4807249722114488,1.4794039883836898,-0.0
580,1.485638865528634,1.4772056933049507,-0.0
581,1.4913042291128533,1.474682516420675,-0.0
582,1.4947704245780544,1.4731452009038368,-0.0
583,1.4981430624885654,1.4716543610986885,-0.0
584,1.5030608014951037,1.469489848186389,-0.0
585,1.5056138658979306,1.4683707224277651,-0.0
586,1.5070255601417861,1.467753314675567,-0.0
587,1.5084372543856417,1.4671369304368147,-0.0
588,1.5105269668865096,1.4662264253989425,-0.0
589,1.512827044892565,1.4652269809027454,-0.0
590,1.5156973221329224,1.463983892903693,-0.0
591,1.5177493886803002,1.463098057408391,-0.0
592,1.5193377716874912,1.4624140868954714,-0.0
593,1.520732179506709,1.4618148936991608,-0.0
594,1.5220293832696479,1.4612585380580947,-0.0
595,1.523971479626534,1.4604275558116167,-0.0
596,1.5267703825580174,1.4592341997564107,-0.0
597,1.5329461129813422,1.456619545426142,-0.0
598,1.5366291247993946,1.4550729421006798,-0.0
599,1.540312136617447,1.453536310597616,-0.0
600,1.5450887198834442,1.4515589343906754,-0.0
601,1.5470975977630708,1.4507327437996462,-0.0
602,1.5489236897691456,1.449984601341843,-0.0
603,1.5539754860140385,1.4479295952776077,-0.0
604,1.5606446406774444,1.4452512427980073,-0.0
605,1.5663251093554356,1.4430027554053877,-0.0
606,1.5720055780334268,1.4407861741490533,-0.0
607,1.578744219799688,1.4382003464168907,-0.0
608,1.5840635719829341,1.4361943560915447,-0.0
609,1.5888469050310332,1.434418299024482,-0.0
610,1.593315853671004,1.4327837013948437,-0.0
611,1.5975683500452507,1.431251248583885,-0.0
612,1.6011136282529206,1.4299913174149237,-0.0
613,1.6046589064605905,1.42874790504266,-0.0
614,1.6089803387128,1.427255239328011,-0.0
615,1.6154251721547075,1.4250775951510364,-0.0
616,1.6218737316134424,1.4229590730181951,-0.0
617,1.632942891519253,1.419470856540932,-0.0
618,1.6438317198534442,1.4162331712118934,-0.0
619,1.6547205481876355,1.4131998467339946,-0.0
620,1.6615079846058665,1.4114177133865435,-0.0
621,1.6682954210240974,1.4097223867915898,-0.0
622,1.6743154975517973,1.408293548974921,-0.0
623,1.6803355740794972,1.4069369579163766,-0.0
624,1.6878030568463802,1.4053572337989972,-0.0
625,1.692604600667162,1.4044031346866934,-0.0
626,1.6957338957711063,1.4038077693030604,-0.0
627,1.6988631908750507,1.4032335319114992,-0.0
628,1.7052330072024855,1.4021307939288215,-0.0
629,1.7116925153101012,1.4011045604837884,-0.0
630,1.720789292680778,1.3998196266902718,-0.0
631,1.7279560191640233,1.3989417585620347,-0.0
632,1.7351227456472686,1.3981843325131267,-0.0
633,1.7431872386577627,1.3974779626645975,-0.0
634,1.7512517316682568,1.3969278972007049,-0.0
635,1.7627142119373145,1.396417781096482,-0.0
636,1.7752605349967894,1.3962278399708712,-0.0
637,1.787399922557791,1.3964116536540152,-0.0
638,1.7945229344862939,1.3966874652753254,-0.0
639,1.7993049246574524,1.3969419997267685,-0.0
640,1.804086914828611,1.3972519955674587,-0.0
641,1.811225925682482,1.3978173554751,-0.0
642,1.822263019350722,1.398930636176713,-0.0
643,1.8304246194851939,1.3999379392986442,-0.0
644,1.835817658733411,1.4006879971496087,-0.0
645,1.841210697981628,1.401504269201305,-0.0
646,1.8475068975794469,1.4025397858510236,-0.0
647,1.8545474874719146,1.4038011905042336,-0.0
648,1.8620248884063801,1.4052579097775613,-0.0
649,1.8679106753980426,1.4064874336867181,-0.0
650,1.873796462389705,1.4077882684101122,-0.0
651,1.877148854187884,1.4085604456936722,-0.0
652,1.880501245986063,1.4093549213932213,-0.0
653,1.8842117300170678,1.4102598778808266,-0.0
654,1.8891976723418982,1.4115175486013478,-0.0
655,1.8954573122632494,1.4131625702499095,-0.0
656,1.9028811154850975,1.4152060495557162,-0.0
657,1.9112626597169755,1.4176293501509585,-0.0
658,1.9154387036241678,1.4188811104998729,-0.0
659,1.9183775766043196,1.4197792124232518,-0.0
660,1.9211560807242642,1.4206411099583804,-0.0
661,1.930237032427404,1.4235422921601564,-0.0
662,1.9400298424225753,1.4268090666873383,-0.0
663,1.9491140344312243,1.4299599241502057,-0.0
664,1.957436619025976,1.4329420568069478,-0.0
665,1.962800238519324,1.4349096289800973,-0.0
666,1.968163858012672,1.4369112777918749,-0.0
667,1.9750631930421911,1.4395338138400962,-0.0
668,1.9829952317128114,1.4426116535736226,-0.0
669,1.9877476385623394,1.444486074822158,-0.0
670,1.9925000454118673,1.446382069645616,-0.0
671,1.9999306202442126,1.4493875195839183,-0.0
672,2.0081013019017653,1.4527463149699757,-0.0
673,2.0173517268430987,1.4566116463819567,-0.0
674,2.0268333708789736,1.4606362478513966,-0.0
675,2.0390812370009446,1.4659183049307505,-0.0
676,2.053969553253722,1.4724476481791722,-0.0
677,2.066461764056182,1.4780027952716264,-0.0
678,2.078162176684207,1.4832577541238534,-0.0
679,2.0946809652779894,1.490744347417705,-0.0
680,2.109805353046914,1.497650728531997,-0.0
681,2.125462182332904,1.504835199899121,-0.0
682,2.1406050699777435,1.5118036488352402,-0.0
683,2.1535013858440557,1.5177446701465456,-0.0
684,2.166397701710368,1.5236849289817742,-0.0
685,2.181012445314248,1.5304090359607814,-0.0
686,2.2007024609198234,1.5394442977167921,-0.0
687,2.2211897031064645,1.5488038897866179,-0.0
688,2.241488104151479,1.5580252912427255,-0.0
689,2.262128840234622,1.5673420292734765,-0.0
690,2.286254247344242,1.5781489717348516,-0.0
691,2.315542906781856,1.5911451478560021,-0.0
692,2.349225227693861,1.605924667836241,-0.0
693,2.4156081348944336,1.6345673355185046,-0.0
694,2.4717355069079163,1.6583384449820955,-0.0
695,2.527862878921399,1.681742064798813,-0.0
696,2.5853394322605716,1.7053232921245025,-0.0
697,2.6460887911239204,1.7297522379348427,-0.0
698,2.7245250787558253,1.7602886034593903,-0.0
699,2.845065666485462,1.8039175251209891,-0.0
700,2.9603710980236064,1.8402354130455933,-0.0
701,3.075676529561751,1.8698257796859574,-0.0
702,3.1919864409805814,1.8923116563774187,-0.0
703,3.302405311502783,1.9070691157135518,-0.0
704,3.3961359920205867,1.9150100306792128,-0.0
705,3.4898666725383904,1.9191245610729488,-0.0
706,3.5363736251619997,1.9198229275712673,-0.0
707,3.582880577785609,1.9196483650444807,-0.0
708,3.6626825037474804,1.9173007119373684,-0.0
709,3.744541829160625,1.912104441349852,-0.0
710,3.835540491219024,1.902764812809521,-0.0
711,3.9360509732602362,1.8876747076853544,-0.0
712,4.050505483097247,1.8638914027008637,-0.0
713,4.198641967793901,1.8226167330197378,-0.0
714,4.3220042780083565,1.780459227697432,-0.0
715,4.445366588222812,1.7333897009748933,-0.0
716,4.565787700868364,1.6846277150194693,-0.0
717,4.692168379126056,1.6315134147377424,-0.0
718,4.820403603918017,1.5754582022402328,-0.0
719,4.948638828709977,1.5170497833343035,-0.0
720,5.0,1.4934568675910946,-0.0
