,time,theta,torque
562,1.2091795619583616,1.602391523773118,-0.0
563,1.2091796029607123,1.6023915058370728,-0.0
564,1.2091796511526731,1.6023914847560081,-0.0
565,1.2091797080298945,1.6023914598756674,-0.0
566,1.2091797754361377,1.6023914303895166,-0.0
567,1.2091798556517033,1.602391395300062,-0.0
568,1.209179951506006,1.6023913533696048,-0.0
569,1.2091800665212735,1.6023913030573833,-0.0
570,1.2091802050965106,1.6023912424390978,-0.0
571,1.2091803727436867,1.6023911691035932,-0.0
572,1.2091805763918182,1.6023910800198413,-0.0
573,1.2091808247795544,1.6023909713652074,-0.0
574,1.2091811289634435,1.6023908383031131,-0.0
575,1.2091815029777626,1.6023906746944008,-0.0
576,1.2091819646933801,1.6023904727216294,-0.0
577,1.2091825369386868,1.6023902223987316,-0.0
578,1.2091832489662206,1.6023899109294486,-0.0
579,1.2091841383763355,1.6023895218658313,-0.0
580,1.2091852536462468,1.60238903400192,-0.0
581,1.209186657462002,1.6023884199161835,-0.0
582,1.2091884311169914,1.6023876440473928,-0.0
583,1.2091906803277352,1.6023866601504955,-0.0
584,1.2091935429337624,1.6023854079282662,-0.0
585,1.209197199099097,1.6023838085685733,-0.0
586,1.2092018848296517,1.602381758831002,-0.0
587,1.2092079098689057,1.6023791232180093,-0.0
588,1.2092156813382569,1.6023757236327325,-0.0
589,1.2092257348457773,1.602371325769143,-0.0
590,1.2092387751602982,1.6023656213167767,-0.0
591,1.209255728867408,1.6023582049221048,-0.0
592,1.2092778115184528,1.6023485448066859,-0.0
593,1.2093066113374307,1.6023359461364934,-0.0
594,1.2093441900119632,1.602319506908413,-0.0
595,1.2093931975887275,1.6022980676512772,-0.0
596,1.2094569918682287,1.6022701591340576,-0.0
597,1.2095335176444622,1.6022366800651282,-0.0
598,1.2096343566845738,1.602192562886254,-0.0
599,1.2097649298816253,1.6021354346841212,-0.0
600,1.20993126010198,1.6020626583586608,-0.0
601,1.2101396363849908,1.6019714792006263,-0.0
602,1.2103960774036473,1.601859259285334,-0.0
603,1.2107056939948966,1.6017237561038558,-0.0
604,1.2110721339791166,1.6015633653641874,-0.0
605,1.2114972954930923,1.6013772465310545,-0.0
606,1.2119813670410362,1.6011653056081052,-0.0
607,1.2123750336430301,1.6009929202500308,-0.0
608,1.212768700245024,1.6008205111858054,-0.0
609,1.2137606859373145,1.6003859588230718,-0.0
610,1.2157200658714937,1.5995271831795508,-0.0
611,1.2179483620765852,1.5985498267261116,-0.0
612,1.2210033999101406,1.5972086059965016,-0.0
613,1.224000988478334,1.5958912006478219,-0.0
614,1.2292947873524551,1.5935612191642867,-0.0
615,1.2347644568472884,1.5911492212351315,-0.0
616,1.2464852215628508,1.585964747276266,-0.0
617,1.262361049045027,1.5789076075535486,-0.0
618,1.2825262575275975,1.5698862438654915,-0.0
619,1.3008391865346507,1.5616389684725442,-0.0
620,1.3280395261089086,1.5492992556983587,-0.0
621,1.3554761872420211,1.5367579081449743,-0.0
622,1.3931938622255344,1.5194130462475268,-0.0
623,1.4592948211290073,1.489080136484537,-0.0
624,1.52370989331855,1.4605393447780841,-0.0
625,1.5795348346448337,1.4379001847994601,-0.0
626,1.628630017467118,1.4208070571216218,-0.0
627,1.6777252002894023,1.4075161893162629,-0.0
628,1.7173858405440743,1.4002781762715975,-0.0
629,1.7525302313757118,1.3968551215666265,-0.0
630,1.7818618949827225,1.3962829413089948,-0.0
631,1.811137398737406,1.397809563550361,-0.0
632,1.8426130415464614,1.401727224694062,-0.0
633,1.8773004608053463,1.4085958623789758,-0.0
634,1.912675478239242,1.4180495653145064,-0.0
635,1.9506032169866545,1.4304869654973458,-0.0
636,1.9907238847345976,1.4456709732326576,-0.0
637,2.0329976612189875,1.4632836528741704,-0.0
638,2.078101818623179,1.483230515990911,-0.0
639,2.1269996040923527,1.5055420052027322,-0.0
640,2.1736140686669883,1.527006525549217,-0.0
641,2.230342874324556,1.5529689812941843,-0.0
642,2.284745277122615,1.5774757086653959,-0.0
643,2.333882586446077,1.5992141230436039,-0.0
644,2.380960045774011,1.6196941218046517,-0.0
645,2.420709598986197,1.6367438896528788,-0.0
646,2.4536042055887863,1.6507008305063526,-0.0
647,2.4864988121913756,1.6645292345994904,-0.0
648,2.5169179756521025,1.6772066274823259,-0.0
649,2.5454998257772408,1.6890211945269078,-0.0
650,2.572913023112221,1.7002602746404087,-0.0
651,2.6218956244951417,1.7200923192395405,-0.0
652,2.6734627351912397,1.740556439676487,-0.0
653,2.721742827341922,1.7592293844677234,-0.0
654,2.783569528389006,1.7822576917445105,-0.0
655,2.84751788974582,1.804751479227943,-0.0
656,2.9112374539006454,1.8255175870940017,-0.0
657,2.9749570180554707,1.84437067604222,-0.0
658,3.042212962268044,1.8619806276272386,-0.0
659,3.1094689064806174,1.8771212894601363,-0.0
660,3.1815604378542,1.8905948318613948,-0.0
661,3.2485796330313934,1.900641809018417,-0.0
662,3.3288601872700045,1.9097174566802624,-0.0
663,3.4165748052289335,1.9162230594641307,-0.0
664,3.507258987267898,1.9194884246410462,-0.0
665,3.577610993998084,1.9197121249885418,-0.0
666,3.6478496682740804,1.9179358687227512,-0.0
667,3.727385594298248,1.9134363909634502,-0.0
668,3.81467586288675,1.905255198783682,-0.0
669,3.9107500758507974,1.8919700663074326,-0.0
670,4.017226238459419,1.8715504501689635,-0.0
671,4.128927215821607,1.8434586433926845,-0.0
672,4.240628193183794,1.808959976047235,-0.0
673,4.327345781059358,1.7785073569634422,-0.0
674,4.385257660728568,1.7567980857184584,-0.0
675,4.438153410203979,1.7362388713769938,-0.0
676,4.507160371738597,1.7086260843093077,-0.0
677,4.584452853706291,1.6769006487761269,-0.0
678,4.668773113728652,1.6414900265802093,-0.0
679,4.744491797225532,1.608938253241768,-0.0
680,4.80334428160327,1.5830615367159855,-0.0
681,4.8601261775818445,1.5575810964370764,-0.0
682,4.911473529969939,1.5341517809230583,-0.0
683,4.982564364487085,1.5014393538888402,-0.0
684,5.0,1.493457631397567,-0.0
