,time,theta,torque
501,0.9411284761778882,0.9754576074178095,-0.0
502,0.9419260535746607,0.9746565583395198,-0.0
503,0.9423287758340337,0.9742520838550194,-0.0
504,0.9427314980934067,0.9738476098658464,-0.0
505,0.9431447055020837,0.9734326056350354,-0.0
506,0.9443813707995076,0.9721905658500486,-0.0
507,0.9468161551124776,0.9697452137822041,-0.0
508,0.9507774882239989,0.9657667261743924,-0.0
509,0.9544767660185476,0.9620514725183409,-0.0
510,0.9552184498839873,0.961306590697266,-0.0
511,0.9558990962215399,0.9606230110890066,-0.0
512,0.9575949807110801,0.9589198244026513,-0.0
513,0.9605834234879013,0.9559185357582173,-0.0
514,0.9653478698769421,0.9511336672906854,-0.0
515,0.9666201679396094,0.9498559278196311,-0.0
516,0.9672683896262011,0.949204935764294,-0.0
517,0.9679166113127928,0.9485539450391827,-0.0
518,0.9685291407851804,0.9479388002198214,-0.0
519,0.9701380761623791,0.946323000762892,-0.0
520,0.9730823009780496,0.9433662365406444,-0.0
521,0.9779301317309851,0.9384978192856515,-0.0
522,0.9790846834053873,0.9373383758765998,-0.0
523,0.9797819267648542,0.9366381804349087,-0.0
524,0.9804791701243211,0.9359379865591253,-0.0
525,0.9811355049953433,0.9352788757158702,-0.0
526,0.9828099251237746,0.9335973799174211,-0.0
527,0.9858084395229952,0.9305862172385893,-0.0
528,0.9906661945541624,0.9257080333324524,-0.0
529,0.9918162876652147,0.9245531148769118,-0.0
530,0.9924219918651727,0.9239448711175076,-0.0
531,0.9930276960651306,0.9233366285601328,-0.0
532,0.9936154971537718,0.9227463652917909,-0.0
533,0.9952052293180523,0.9211499797438956,-0.0
534,0.9981787147179868,0.9181640719682707,-0.0
535,1.0,0.9163351922824209,-0.0
