,time,theta,torque
969,0.35553111317805086,89.58285034605201,-0.6319039488241281
970,0.35595402443505636,89.55852616227683,-0.6339773131009592
971,0.3563602850850502,89.53515958786599,-0.6337522170388035
972,0.3567383954613094,89.51341205135917,-0.6961973093532537
973,0.3571924080474448,89.48729881435926,-0.6160263815738821
974,0.35764642063358015,89.46118549455612,-0.6923589390173441
975,0.35795656185153185,89.44334713514174,-0.6927153667211005
976,0.35817579780754416,89.43073733954134,-0.6498100999350571
977,0.35839503376355647,89.41812752419965,-0.6421889409346769
978,0.3586318944775957,89.40450396200242,-0.678822198983872
979,0.3590010298160461,89.38327228689268,-0.6794715712009795
980,0.35936286972925924,89.36246016840647,-0.6717286485223272
981,0.35972005013877,89.34191599819364,-0.7386564991655074
982,0.36004084683908183,89.32346448318572,-0.6715961227954148
983,0.36036164353939365,89.30501292435723,-0.6664359767283038
984,0.36068356224348797,89.28649678668373,-0.7151265880487891
985,0.3609992841684302,89.26833703123165,-0.656271871377349
986,0.36119396264233034,89.2571394558954,-0.6152520238080192
987,0.3613886411162305,89.24594186565028,-0.6486499947284504
988,0.36164660668077503,89.23110408070089,-0.6988615426233636
989,0.3625879753290852,89.17695775757437,-0.6792691511145439
990,0.36356394072366016,89.1208210977173,-0.6871476719198374
991,0.36398587195120874,89.0965518688304,-0.6841578436148875
992,0.36439216926253454,89.07318182074017,-0.6775726252310726
993,0.36464958280589965,89.05837546748808,-0.7150649373822531
994,0.36490699634926477,89.0435690844108,-0.7124628181510978
995,0.36517802249710796,89.02797967466239,-0.6532853137922692
996,0.3655563044674593,89.00622086411794,-0.7138200849542325
997,0.3659345864378106,88.98446198977084,-0.7087289656971716
998,0.36615729053817314,88.97165196352115,-0.6649067339381105
999,0.36637999463853566,88.95884191655196,-0.6572000703550007
1000,0.3666179398767826,88.94515516932827,-0.6928209307486486
1001,0.36700187822090574,88.9230707619851,-0.6910449652311881
1002,0.3673763464070368,88.90153102331858,-0.682123333519038
1003,0.3677409019542694,88.88056141051399,-0.749413094042185
1004,0.36900617156215104,88.80778134142378,-0.5348661005190118
1005,0.3694866532489314,88.7801432273961,-0.5374038235855205
1006,0.36993359564251327,88.75443428048533,-0.54762703033257
1007,0.37035629649126095,88.73011968867698,-0.5559976572171018
1008,0.37075085887757026,88.70742362136193,-0.6282772101479303
1009,0.37108149113641536,88.68840490521194,-0.5741188199053735
1010,0.3714121233952605,88.66938614991362,-0.5723384861157961
1011,0.37174283590410284,88.65036273922877,-0.642565052584402
1012,0.37321831290226887,88.56548911816674,-0.42582512168555603
1013,0.3752078352852817,88.45104523050672,-0.11742134385675329
1014,0.3755315002724709,88.43242692354988,-0.2031534174187486
1015,0.3758551652596601,88.41380860673061,-0.2308525714338094
1016,0.37617657121590947,88.39532022292181,-0.18993572448301255
1017,0.376919956434759,88.35255808692328,-0.22768942227628028
1018,0.37743715546845513,88.3228069543302,-0.2605988945209731
1019,0.37790669462551524,88.29579735192117,-0.2946505937560038
1020,0.3783427312833363,88.27071489987979,-0.3231117370066147
1021,0.3787481133029276,88.24739578352813,-0.417312967080009
1022,0.37909112759985963,88.22766426470808,-0.3747521237422289
1023,0.37943414189679164,88.20793271900418,-0.38538000520876636
1024,0.37966781614471357,88.19449083189463,-0.44399721329696434
1025,0.3799014903926355,88.18104892992642,-0.45479473388850417
1026,0.3801496929060771,88.16677128586899,-0.41319850832461974
1027,0.3805160588384783,88.14569635976265,-0.47815388357042377
1028,0.38085522818205425,88.12618586365988,-0.48594805212418324
1029,0.381191954187078,88.10681588510073,-0.42728115132770017
1030,0.3820191197702303,88.05923351273886,-0.4467828982571646
1031,0.38294918428282443,88.00573173066911,-0.47329153028876547
1032,0.3834010535397852,87.9797379840941,-0.4823281111643541
1033,0.38364601105875135,87.96564679580405,-0.5389744726656005
1034,0.3838909685777175,87.95155558763435,-0.5455036674594969
1035,0.3841496259123194,87.93667627429024,-0.49763285492407217
1036,0.3845175548100371,87.91551105712901,-0.5548834507783316
1037,0.38484941429124503,87.89642070569562,-0.5570739520650745
1038,0.38518125748315596,87.87733125364022,-0.4950791116064575
1039,0.3855331678403498,87.85708738965195,-0.5629721281245069
1040,0.38588507819754364,87.83684348306757,-0.5694493349954857
1041,0.38623285754606834,87.81683717336227,-0.5020445371282343
1042,0.3867277564216693,87.78836761903581,-0.5867584084147611
1043,0.3871805377033131,87.76232085120878,-0.5159404974902483
1044,0.38763331898495695,87.73627401603179,-0.6012349931612925
1045,0.38799496895006846,87.71546957569224,-0.6056528153185798
1046,0.3883510629063066,87.69498470511698,-0.6056693167552245
1047,0.38870194611396813,87.67479954488927,-0.6639889153904094
1048,0.3890224104771057,87.65636423803079,-0.6077994496012067
1049,0.3893428748402432,87.6379288927411,-0.6053170068348711
1050,0.38966201592582284,87.61956963346816,-0.6698110576614087
1051,0.3900389720730013,87.59788438896442,-0.6013450016336195
1052,0.3904121946956012,87.57641387193023,-0.5985943947571696
1053,0.3906619730204379,87.56204475271336,-0.6405107603836854
1054,0.39091175134527467,87.54767560888844,-0.6423348513348247
1055,0.39117464849476774,87.532551744217,-0.5881552149788254
1056,0.391545965665759,87.51119068300963,-0.6525192557885633
1057,0.39191728283675026,87.48982956681535,-0.6521108370751902
1058,0.3921703518788435,87.4752709912465,-0.5993451257747782
1059,0.3924234209209368,87.46071239210299,-0.5928901773740163
1060,0.39268171652004746,87.44585309462069,-0.6370926415509723
1061,0.39313651637958874,87.41968918631136,-0.559914373119674
1062,0.39346650440292175,87.40070545844861,-0.5575101771043729
1063,0.3936673158126421,87.38915305409392,-0.601137928569585
1064,0.3938681272223624,87.37760063490423,-0.6039327895804163
1065,0.394088702924954,87.36491118453573,-0.5610516571266317
1066,0.39451483601774456,87.3403962226752,-0.5544470741852245
1067,0.39491473717110914,87.3173902991575,-0.5572966463257655
1068,0.3951715000152572,87.30261895402191,-0.5088708794705964
1069,0.39542826285940524,87.28784758802405,-0.558169610739489
1070,0.39574245093112165,87.26977256325691,-0.6254626575877286
1071,0.3960462992169874,87.25229234430759,-0.5683656114464838
1072,0.3963501475028532,87.23481209317028,-0.5708284675180757
1073,0.39664487983985514,87.21785624764246,-0.6220422887558127
1074,0.39723969217003646,87.18363681062218,-0.5232014202476287
1075,0.3975714498537893,87.16455080497587,-0.5846632625799729
1076,0.3979032075375421,87.14546476033033,-0.5893791661918222
1077,0.3982346603344505,87.1263962163785,-0.5306881499046625
1078,0.3985655484231925,87.1073601238823,-0.5822422144947198
1079,0.39889643651193446,87.08832399274601,-0.5844542664086595
1080,0.39922210625809446,87.06958803708424,-0.5211027818761754
1081,0.399566290490572,87.04978689544801,-0.5849143957579466
1082,0.3999104747230496,87.02998571191048,-0.5896717425201874
1083,0.4002517429677204,87.01035224543664,-0.5286487937360375
1084,0.4007356695757315,86.98251145050948,-0.6071112223202167
1085,0.40115644896568736,86.95830351478541,-0.5393523909925263
1086,0.4015113569828935,86.93788519074725,-0.5977963823615796
1087,0.40183755546887157,86.91911852481974,-0.600944383685153
1088,0.4021647144460418,86.90029656153199,-0.5367363392098841
1089,0.4025108200712185,86.88038452943417,-0.5872638884948581
1090,0.4028286683523049,86.86209815302868,-0.5855056096536254
1091,0.4031497044353997,86.84362834034518,-0.5232827829424163
1092,0.4034923772368342,86.8239136894752,-0.5821808457357208
1093,0.40369086619430095,86.81249420529137,-0.6241356694873563
1094,0.4038893551517677,86.80107470652926,-0.5891637136908006
1095,0.4041126159676587,86.788230013287,-0.545984243320569
1096,0.40453255015109846,86.76407021843049,-0.5385839027765116
1097,0.4049297867400881,86.74121621637647,-0.5438719088184675
1098,0.4051540153956965,86.72831576479712,-0.5018417377470282
1099,0.4053782440513049,86.71541529802253,-0.5026552402724968
1100,0.4056181552999115,86.70161255333154,-0.5566701785896132
1101,0.40599818533043947,86.67974835492046,-0.5642425451137654
1102,0.40636792956130174,86.65847588019199,-0.5658853548042961
1103,0.4067297948862101,86.63765665685813,-0.6309549231902449
1104,0.4070693646143901,86.61812012333775,-0.573847512548658
1105,0.4074089343425701,86.59858354983766,-0.5715540490324919
1106,0.4077444092404589,86.57928252626301,-0.6418708552379944
1107,0.4080630034974578,86.56095266450923,-0.5806926395611008
1108,0.40838159775445665,86.5426227669596,-0.579094320336189
1109,0.40870013014910656,86.52429639302699,-0.6346875562870222
1110,0.4090654626291975,86.50327738627361,-0.572575510875116
1111,0.4094307951092885,86.48225833344917,-0.5701155975760865
1112,0.40964493573222704,86.4699379376562,-0.6153601233891285
1113,0.4098590763551656,86.45761752480794,-0.6172915477830765
1114,0.4100914065007828,86.44425057274695,-0.5712421858569136
1115,0.4105315541555173,86.41892693610565,-0.5624840949137696
1116,0.41094477413472935,86.3951525077144,-0.5661024835873545
1117,0.4111772872857366,86.38177494063986,-0.5212034516793702
1118,0.41140980043674386,86.36839735633083,-0.5656403306997038
1119,0.41172467311439137,86.35028120860322,-0.6319210413063111
1120,0.41211309191412515,86.32793354614839,-0.5691554289939633
1121,0.41250151071385893,86.30558583217595,-0.5615169116521324
1122,0.4128724079997607,86.28424617271553,-0.5621491664259568
1123,0.41323613257461184,86.26331915183357,-0.49237976485783314
1124,0.4135682888830612,86.24420838701178,-0.5554469399081693
1125,0.41390044519151054,86.22509758570169,-0.5617828045934993
1126,0.41423158057995907,86.20604548675713,-0.497684797244431
1127,0.41467207012445706,86.18070157037424,-0.5700608671630986
1128,0.4149606029477045,86.16410057200687,-0.5284794022328512
1129,0.4152320811888598,86.14848080532596,-0.47739542087395437
1130,0.41558392310303544,86.1282372038816,-0.5452281052707654
1131,0.4159357650172111,86.10799356241222,-0.5526503165307155
1132,0.4161735982496133,86.09430952211909,-0.5123607632265794
1133,0.41641143148201554,86.080625464578,-0.5099027085535417
1134,0.4166610016145813,86.06626609005019,-0.5568224821839002
1135,0.41722429763491553,86.03385597424645,-0.4696319758347422
1136,0.41754216119033,86.01556715777961,-0.5314038547477944
1137,0.41786002474574446,85.9972783095522,-0.5386798709277655
1138,0.41817919583494745,85.97891419754197,-0.47898262331887104
1139,0.41855760098311806,85.95714190326518,-0.5449521427559366
1140,0.4189360061312887,85.93536956282112,-0.5506495195749341
1141,0.4191547540000434,85.9227834198547,-0.5090827253226445
1142,0.41937350186879807,85.91019726241583,-0.5093144087275999
1143,0.41960858706119447,85.89667108360167,-0.5615569052347492
1144,0.42003376906323264,85.8722071902114,-0.5713443085934344
1145,0.4204589510652708,85.84774323522126,-0.5675181834545641
1146,0.4208624574997959,85.82452638397355,-0.5660061732485389
1147,0.42110631929049974,85.81049509885499,-0.5194829704026097
1148,0.4213501810812036,85.7964637953882,-0.52003089830068
1149,0.4216072195150889,85.78167431515475,-0.576395259486972
1150,0.4219641935843192,85.7611346997114,-0.5846650676419257
1151,0.4221780745861681,85.7488283699898,-0.5468664791568197
1152,0.42239195558801695,85.73652202539623,-0.5434232306309583
1153,0.42262063252319826,85.72336433188345,-0.5838104149707796
1154,0.42300058413203606,85.70150250232997,-0.589891047335928
1155,0.4233688893123635,85.68031074185363,-0.5874234622974909
1156,0.42372652377481873,85.6597329138077,-0.6601112561566366
1157,0.4240593909218583,85.6405801225923,-0.6013744011362033
1158,0.42439225806889785,85.6214272989771,-0.5983921150408313
1159,0.42471112271320377,85.6030801274638,-0.6518176765173921
1160,0.4250736274939873,85.58222189653691,-0.5888797604112923
1161,0.42543613227477084,85.56136361953929,-0.5844330351708337
1162,0.42564911918504966,85.5491084774379,-0.6284785680555426
1163,0.4258621060953285,85.53685331831291,-0.6294994255612947
1164,0.42609347493959726,85.52354045274255,-0.5828534716257208
1165,0.42653188036389916,85.49831473999375,-0.5724683858694948
1166,0.42694369456068637,85.47461901870766,-0.574606360157601
1167,0.42717561643261126,85.46127424640724,-0.5292151562003837
1168,0.42740753830453615,85.44792945728345,-0.52791028789673
1169,0.4276543128188117,85.43373002832865,-0.5815750855739833
1170,0.42819193253584503,85.40279526850715,-0.4999625349099663
1171,0.42874930484051693,85.3707238484924,-0.5980449737639975
1172,0.4290747011366849,85.35200037493912,-0.5454545609613557
1173,0.42940009743285285,85.33327686731347,-0.5444706277098681
1174,0.4297233855362697,85.31467463260086,-0.6133118441431586
1175,0.4300266400736454,85.29722511034299,-0.5607336986167883
1176,0.43032989461102106,85.27977555753276,-0.5644496294772311
1177,0.4306232871375287,85.26289344498203,-0.6148284496357108
1178,0.431052885987057,85.23817382072215,-0.619329193483837
1179,0.4314618257218323,85.2146428831992,-0.6121063997141662
1180,0.43185328341072154,85.19211782893277,-0.612990015147684
1181,0.4322324506308142,85.170299933405,-0.5348702595164996
1182,0.43256965958522214,85.15089634509683,-0.5859497642130723
1183,0.43290686853963006,85.13149271760497,-0.5874973475049319
1184,0.43324225249426207,85.11219406492467,-0.5211070676137439
1185,0.43355145176444326,85.09440209903904,-0.5773728904035583
1186,0.43386065103462446,85.07661010076863,-0.581105160184678
1187,0.43417319977919233,85.05862533327182,-0.5205263448175953
1188,0.43465059790809835,85.03115469735894,-0.5985540018643664
1189,0.43497096490980725,85.01271996763268,-0.6033553683367914
1190,0.43516677427123723,85.00145258219429,-0.563592586642878
1191,0.4353625836326672,84.99018518402268,-0.5610852904791883
1192,0.4355789432503807,84.9777352539466,-0.6063286183976447
1193,0.43595392496172003,84.95615773068876,-0.6121801072814962
1194,0.43632890667305935,84.93458016003575,-0.6125565937673582
1195,0.4366947789643847,84.9135267236443,-0.6714185244408446
1196,0.4370702816969217,84.89191906744668,-0.6039915379086824
1197,0.4374457844294587,84.87031136099014,-0.597762106702848
1198,0.4376640873138009,84.85774944677169,-0.6418410247757755
1199,0.4378823901981431,84.84518751444212,-0.642038265960156
1200,0.4381185014481116,84.83160080444486,-0.5933326584248014
1201,0.43854392441390483,84.80712035362775,-0.5802223359507324
1202,0.43894728695246954,84.78390928632606,-0.5820944367567014
1203,0.43917415697886747,84.77085426766054,-0.537177893312256
1204,0.4394010270052654,84.75779923282755,-0.5354517308600429
1205,0.43964340166414667,84.74385197977753,-0.5874409226944048
1206,0.4399404008031901,84.72676137781382,-0.592715229037027
1207,0.4402373999422335,84.70967074655739,-0.537962222368046
1208,0.4405664317927566,84.69073677959754,-0.5872169333761434
1209,0.44089546364327975,84.67180277550118,-0.5878331837546388
1210,0.4412192657442669,84.65316967883018,-0.5238344631741656
1211,0.44156078422043,84.63351706278806,-0.585610793378356
1212,0.4419023026965931,84.61386440696235,-0.5888978428064435
1213,0.4422412593192466,84.59435913300541,-0.5269437428006222
1214,0.4425574176821665,84.57616575323456,-0.574870126658767
1215,0.44287357604508637,84.55797234001909,-0.5751751975929329
1216,0.44318640117341324,84.53997070561041,-0.5141004226621343
1217,0.44353802519783286,84.51973633881828,-0.5785558814914282
1218,0.4438896492222525,84.4995019305096,-0.5821623842869645
1219,0.4442363381740942,84.47955147274683,-0.5129364289755524
1220,0.44472870637963624,84.45121773760208,-0.592235351256251
1221,0.4450828997591026,84.43083533939658,-0.534700591293991
1222,0.44543709313856894,84.41045290231826,-0.5333049321142181
1223,0.445676873125458,84.39665448457997,-0.5848909375602355
1224,0.4459166531123471,84.38285604808036,-0.5455510685837028
1225,0.44616171068339244,84.36875388998979,-0.49880084490907084
1226,0.44651655671684576,84.34833378021803,-0.5519148456081282
1227,0.44683978335785435,84.32973321885629,-0.5512620890427751
1228,0.4471586647537694,84.31138267843224,-0.49101465132031785
1229,0.4477183656204586,84.27917372482038,-0.5998009739399154
1230,0.4480573980738654,84.25966347025309,-0.5368441839067855
1231,0.44839643052727224,84.24015317978545,-0.5374082380437599
1232,0.4487219982548066,84.22141770987129,-0.5965518948554561
1233,0.4491621173777435,84.19609008557096,-0.5248670751052825
1234,0.4495264500523337,84.17512371362182,-0.5837147614653718
1235,0.44985722377188353,84.15608853244595,-0.5864775217786773
1236,0.45018750145435227,84.13708185980974,-0.5211076971068386
1237,0.45052890646779964,84.11743480096618,-0.5763245973541872
1238,0.450870311481247,84.09778770335569,-0.5754344008756205
1239,0.4512096264143305,84.07826084673103,-0.5089165219522271
1240,0.45206916034365563,84.02879633713819,-0.5103903321940118
1241,0.4531207491886441,83.96827918705642,-0.5149357533045761
1242,0.45371277332146137,83.93420910604365,-0.6272484161611221
1243,0.454055072669181,83.91451025288278,-0.561681077374111
1244,0.4543973720169006,83.8948113614885,-0.5603221912789473
1245,0.4547254376200034,83.87593156839166,-0.6178077633704127
1246,0.4551768653445443,83.84995236763307,-0.542508725653234
1247,0.45562829306908526,83.82397310083027,-0.6217091846230691
1248,0.45598748582536397,83.80330182340563,-0.6223014001051018
1249,0.45634117279895775,83.78294735394863,-0.6204927509281182
1250,0.4566774701582468,83.76359360437489,-0.6717473906254938
1251,0.45720462470909035,83.73325602949653,-0.5772290904130954
1252,0.45755050427141963,83.71335071951103,-0.6350057753612516
1253,0.4578963838337489,83.69344536556116,-0.6339061263091454
1254,0.45823929427073085,83.67371084120983,-0.5616607019124689
1255,0.45872757349363635,83.64561026359107,-0.6329475283442264
1256,0.45908907951500594,83.62480545861744,-0.5709976398457978
1257,0.4594505855363755,83.60400061069727,-0.5665042022707611
1258,0.45966289157257717,83.59178227514147,-0.6101942710902186
1259,0.4598751976087788,83.57956392367203,-0.6113042132789223
1260,0.46010568494778714,83.56629920832856,-0.5651204927099857
1261,0.46053252368460174,83.54173428152353,-0.5541149012153906
1262,0.46093300967890843,83.51868592445972,-0.5559273528210651
1263,0.46115806953011057,83.50573348912934,-0.5124131904820378
1264,0.4613831293813127,83.49278103903522,-0.5114407363015037
1265,0.4616234020397171,83.47895305828091,-0.5633153032841685
1266,0.46200207401804166,83.45715999160139,-0.570571674396099
1267,0.46238074599636625,83.43536687795387,-0.5710878217094064
1268,0.46273636824701725,83.41490026634881,-0.6317130982818607
1269,0.4630788637994533,83.39518907405139,-0.5733570630113325
1270,0.46342135935188933,83.37547784316848,-0.569097381364349
1271,0.46365659763608114,83.3619394376955,-0.6170178760183809
1272,0.46389183592027294,83.34840101251805,-0.6177096739438812
1273,0.464142419032497,83.33397944072797,-0.5665688846733113
1274,0.46450467780606997,83.31313067012697,-0.5564139334503004
1275,0.46485582870338166,83.29292114179651,-0.5551761364323144
1276,0.4652031045365202,83.27293459384163,-0.48858195116697917
1277,0.465541859318471,83.25343841942521,-0.5510602377573824
1278,0.46588061410042175,83.23394220924607,-0.5557211926264519
1279,0.4662167707078951,83.214595494905,-0.4905685784118273
1280,0.4667024623769474,83.18664258009932,-0.5701213057110353
1281,0.46717924918599313,83.15920209670202,-0.49419776030464707
1282,0.46765603599503885,83.13176154760791,-0.5829291068154691
1283,0.46801469890232034,83.11111934692575,-0.5221417605087818
1284,0.46837096726116006,83.09061492250281,-0.5253625859380209
1285,0.46871944677000493,83.07055873572942,-0.5875130705175085
1286,0.46903531167032214,83.05237959694186,-0.5355707547656661
1287,0.46935117657063935,83.03420042789863,-0.5348377264267153
1288,0.46966808223691814,83.01596132852177,-0.6007183250433692
1289,0.47005642590315716,82.99361066384691,-0.5389992036564346
1290,0.4704447695693962,82.97125996717294,-0.5359825701639269
1291,0.470662912728878,82.95870495554604,-0.5742814980697382
1292,0.4708810558883598,82.94614992834538,-0.5770354742678024
1293,0.4711156710867806,82.93264685082777,-0.5310402904864508
1294,0.4715463098859565,82.90786176032762,-0.5276720711082674
1295,0.47195401578670054,82.8843965046322,-0.5349423841411987
1296,0.4723446366120408,82.86191452244819,-0.539888935908482
1297,0.4727098189428478,82.8408965979123,-0.604021079858125
1298,0.4731617265188983,82.81488717459646,-0.5289143515747129
1299,0.4734936243879253,82.79578483878352,-0.5826216929156588
1300,0.47368801171885677,82.7845968868649,-0.6217625059378619
1301,0.47388239904978824,82.77340892149034,-0.6220542695418422
1302,0.4740971464736336,82.76104911510886,-0.5783197676846401
1303,0.4744999932745433,82.73786319289746,-0.5673917908260326
1304,0.47488152137723105,82.71590422415655,-0.5648129893762918
1305,0.4751124010486713,82.70261584982022,-0.5200314784766283
1306,0.47534328072011156,82.68932745991616,-0.5192682450827797
1307,0.47558846155367523,82.67521594271267,-0.5710609537279546
1308,0.47599369102276806,82.65189269520462,-0.5747400106568344
1309,0.4763830295866407,82.62948400861107,-0.5734925687470602
1310,0.4767480730954461,82.60847359832236,-0.6340544959431039
1311,0.47716089526692707,82.58471318722492,-0.5634722744165447
1312,0.47750949882311505,82.56464890208404,-0.6152090735158301
1313,0.47770550071368845,82.55336776645143,-0.6529984926101645
1314,0.47790150260426184,82.54208661673081,-0.6160209393468744
1315,0.47812603788956837,82.52916317357978,-0.570295717072128
1316,0.4785337871312396,82.50569455360214,-0.5581154846803761
1317,0.4789209056179781,82.48341331923332,-0.5588928752876963
1318,0.4791740714484122,82.46884192211778,-0.5095617570378991
1319,0.47942723727884623,82.45427050637684,-0.5550758541352631
1320,0.4797310489681663,82.43678405078145,-0.6168734017094043
1321,0.48110060205465927,82.3579564655584,-0.4118529625705714
1322,0.4814940200764741,82.33531235934636,-0.4177283571883343
1323,0.4818713139791786,82.31359628238,-0.4317702041507425
1324,0.4822360813249596,82.29260117078096,-0.36882805540784225
1325,0.48274710835874346,82.26318766660899,-0.4665911929356361
1326,0.4831590196712318,82.23947898875494,-0.40938589461575964
1327,0.48352583461657256,82.21836592275463,-0.47812123894756364
1328,0.483878820723989,82.19804878294029,-0.4873451693005902
1329,0.4842254615585579,82.17809683140652,-0.42339261137079165
1330,0.48457451764575277,82.15800583395641,-0.4825776343711356
1331,0.48492357373294764,82.13791480448724,-0.49036653224193943
1332,0.48515644088813525,82.12451137882552,-0.44811696122176364
1333,0.48538930804332286,82.1111079399812,-0.449409298363312
1334,0.48563602561999963,82.09690727984794,-0.5047578445432974
1335,0.48593506351992266,82.07969512491033,-0.5134282107404422
1336,0.4862341014198457,82.06248294609371,-0.46210094642254623
1337,0.4865656102575116,82.04340176102887,-0.5148265734658578
1338,0.4868971190951775,82.02432054490198,-0.5188253227127986
1339,0.4872218233923162,82.00563095877276,-0.4581727353939931
1340,0.48756454788826786,81.98590412223807,-0.5219231946239257
1341,0.48790727238421955,81.96617725207498,-0.5279754198360783
1342,0.48824587931101315,81.94668735127067,-0.46915917903145676
1343,0.4885606630004559,81.92856866673317,-0.5186597542973717
1344,0.4888754466898987,81.91044995400142,-0.521084744693563
1345,0.4891863479794631,81.8925546813798,-0.46284570977440165
1346,0.48953700377850595,81.87237113523031,-0.5280651846330799
1347,0.4898876595775488,81.85218755349429,-0.5334031561579144
1348,0.4902327436151264,81.83232464442167,-0.46688683278653365
1349,0.4907223481844206,81.80414313409644,-0.548146704710865
1350,0.4911566594528374,81.77914423755163,-0.4803632931909352
1351,0.4915219835683252,81.75811619249096,-0.5410929846341436
1352,0.4918590491465046,81.7387146741896,-0.5451237678080786
1353,0.49219380509637556,81.71944606443408,-0.48109113454110963
1354,0.4926860454055681,81.69111257338724,-0.5621785418190559
1355,0.4929793472360697,81.67423000564631,-0.5135954122229663
1356,0.4931871560798487,81.66226843274106,-0.47415161107764375
1357,0.4933949649236277,81.65030684849368,-0.5140652077607015
1358,0.4936385692509261,81.63628484237984,-0.565047286439932
1359,0.49388217357822445,81.6222628176512,-0.5674780120874483
1360,0.4941393413274062,81.60746005324425,-0.5173694788979779
1361,0.49451539479855194,81.58581410611225,-0.5091520345249991
1362,0.4948788618979965,81.56489260338677,-0.5112668979739486
1363,0.49522989594811395,81.54468672349898,-0.4461472913810423
1364,0.495565719255306,81.52535636084222,-0.5088767190873361
1365,0.4959015425624981,81.50602596710604,-0.5152863934225502
1366,0.4962348264194909,81.48684171578978,-0.4591100749362938
1367,0.4965658578675135,81.46778708799637,-0.5113320160133036
1368,0.4968968893155361,81.4487324298116,-0.515109179331738
1369,0.4972212151473007,81.43006372696378,-0.4545834803127641
1370,0.4975636329042615,81.4103535956584,-0.5178441389892187
1371,0.49790605066122223,81.39064343145208,-0.5236039360661016
1372,0.49824476244652305,81.37114655643116,-0.4648591246328173
1373,0.49855956957148245,81.35302565115087,-0.514035026225266
1374,0.49887437669644186,81.33490471826966,-0.5163269528155092
1375,0.49918528930810097,81.31700793410863,-0.4582045953475663
1376,0.4995360985192062,81.29681458816493,-0.5230696831590507
1377,0.49988690773031147,81.27662120737429,-0.5282887242345086
1378,0.5002325068949287,81.25672769417052,-0.46183661435712076
1379,0.5007226175015823,81.22851570536152,-0.5427923703797288
1380,0.501154319901876,81.20366578630521,-0.47555275064824387
1381,0.501519321501561,81.1826553013402,-0.5359392066652577
1382,0.5018567298504031,81.16323312586222,-0.5398479145620676
1383,0.5021917609595421,81.1439477578469,-0.4761671511400224
1384,0.5026452156656632,81.11784553489863,-0.5491238892164475
1385,0.5030113384024932,81.09677036088684,-0.5552037842192908
1386,0.5033677130105404,81.07625628054325,-0.5520490023572814
1387,0.5037155130444286,81.05623574330608,-0.6204246627343234
1388,0.5040591511665691,81.03645474159627,-0.5613953642005274
1389,0.5044027892887095,81.01667371190717,-0.5567580449190616
1390,0.5047410327573759,80.997203182297,-0.6124066883403669
1391,0.5050454277666565,80.97968106125256,-0.5604354075073699
1392,0.5053498227759371,80.96215891167208,-0.5567192377259339
1393,0.5056579273531919,80.9444231961124,-0.6169206750990383
1394,0.5066321332139169,80.88834385942617,-0.6000111733201434
1395,0.5076955132532553,80.82713095489069,-0.6155373895298307
1396,0.5079729623908937,80.811159686418,-0.5640537471747191
1397,0.5082504115285321,80.79518839409856,-0.5126989344344883
1398,0.5085962618531854,80.7752795733796,-0.561540091561549
1399,0.5089421121778387,80.7553707160822,-0.5636425256807976
1400,0.5091750870846113,80.74195950576757,-0.517486146993583
1401,0.509408061991384,80.72854828026419,-0.5145804232850081
1402,0.5096556155137153,80.71429781859145,-0.5654714763631126
1403,0.5099552015939209,80.69705206841726,-0.5694337046107428
1404,0.5101669297149266,80.68486386832825,-0.5316775721589542
1405,0.5103786578359323,80.67267565532369,-0.5275487459202748
1406,0.5106054120056969,80.6596224476421,-0.5648091519135605
1407,0.5110921118765909,80.63160529133631,-0.569441556699896
1408,0.5115430542365949,80.60564647071685,-0.5606637889672548
1409,0.5119680221039892,80.58118283345793,-0.5628159903318042
1410,0.5123729420522027,80.55787321993394,-0.5624459649692815
1411,0.5127488301713802,80.53623480722437,-0.622807440091655
1412,0.5131692395561299,80.51203342307626,-0.5505746077364155
1413,0.5135229701343945,80.49167044433084,-0.6013326746791815
1414,0.5138454821859146,80.47310456751903,-0.5998875955841525
1415,0.5141689184450297,80.45448545299791,-0.5348639408778084
1416,0.5146184228278659,80.42860897774443,-0.6001738108144958
1417,0.5150107498487564,80.40602395972535,-0.6003434359035356
1418,0.5153893412183074,80.38422961130875,-0.5924193790287317
1419,0.5156399180934403,80.36980464083949,-0.6388574847625583
1420,0.5158904949685733,80.3553796481515,-0.6363374512860905
1421,0.5161548619886505,80.3401607724362,-0.5805398766940516
1422,0.5164890919077456,80.32092005114839,-0.6204817743319955
1423,0.5166826673617684,80.309776414007,-0.6487230268345325
1424,0.5168762428157911,80.2986327633568,-0.6471120298736722
1425,0.517089217455187,80.28637233504257,-0.6018482877645618
1426,0.5176529716138236,80.25391831971609,-0.5875874107587852
1427,0.5181653975768068,80.22441906484258,-0.5060689184233249
1428,0.5187311973527008,80.1918471105365,-0.5967727331769536
1429,0.5191629888223577,80.16698968426061,-0.5246882324360306
1430,0.5195236242420515,80.14622853706847,-0.5781457121581228
1431,0.5198520200483154,80.12732333365415,-0.5780168631811635
1432,0.5201800690150002,80.1084380635109,-0.5123659792193834
1433,0.5205212318111475,80.08879781853724,-0.5573150715863759
1434,0.520839811495938,80.07045761988881,-0.5537166009412524
1435,0.5211548625698408,80.05232052881605,-0.49256747001357587
1436,0.5215018358358283,80.03234568685906,-0.5477796830871353
1437,0.5217011269872842,80.02087271517102,-0.5871708228509828
1438,0.5219004181387401,80.009399731183,-0.5520974236069821
