,time,theta,torque
1602,21.82195785430118,1.7350390704211567,-0.7090706087262777
1603,21.833925390782586,1.7348461687832937,-0.6756047499014267
1604,21.84596443683867,1.7346520691343936,-0.6417419353988006
1605,21.858082706830103,1.7344566463541755,-0.6074599724709113
1606,21.870287576913796,1.7342597806596276,-0.572740992257729
1607,21.88257262231022,1.7340615748425152,-0.5375979847750351
1608,21.894948270021324,1.7338618598087447,-0.5020073393063867
1609,21.90740851509017,1.7336607315711783,-0.465981091532738
1610,21.919948801644743,1.7334582628340456,-0.4295289432395242
1611,21.93258855102783,1.7332541391073428,-0.39260524621094045
1612,21.945321241686166,1.7330484647084323,-0.35522124477256606
1613,21.958145379967593,1.7328412628070924,-0.31738193650180907
1614,21.971069422918383,1.7326323957597984,-0.2790665671102142
1615,21.984093744553636,1.732421856465026,-0.24027327637043847
1616,21.99722069623317,1.7322096058360392,-0.20099547226717593
1617,22.01045290459102,1.7319956002923305,-0.16122692325610086
1618,22.023793534382374,1.7317797875010208,-0.12095977432499362
1619,22.037245099509043,1.731562125606854,-0.08018757794925983
1620,22.050810500187424,1.7313425664559603,-0.03890443706584573
1621,22.064493000997732,1.7311210559428611,-0.0014393211183117136
1622,22.079153290626284,1.7308836533654974,-0.0
1623,22.098793541281996,1.730565506668701,-0.0
1624,22.12208029427214,1.7301881424505268,-0.0
1625,22.14791791824854,1.7297692529016362,-0.0
1626,22.175464311804056,1.729322443158005,-0.0
1627,22.204151892987408,1.7288568863092204,-0.0
1628,22.233590188543758,1.7283788967676352,-0.0
1629,22.263580666312354,1.727891682831208,-0.0
1630,22.293983320258803,1.7273975079637567,-0.0
1631,22.324740062740638,1.7268973078631753,-0.0
1632,22.355825747942557,1.7263914840821217,-0.0
1633,22.387252644340485,1.7258798297585565,-0.0
1634,22.419016406671286,1.7253624082988201,-0.0
1635,22.45113628010152,1.7248388986658982,-0.0
1636,22.48364626360291,1.7243087384639946,-0.0
1637,22.51657515305222,1.7237714489821845,-0.0
1638,22.549948904309105,1.7232265968252904,-0.0
1639,22.583807206468432,1.7226735232297772,-0.0
1640,22.618185134047092,1.7221116433765506,-0.0
1641,22.65313645012552,1.7215400653819375,-0.0
1642,22.688734345892893,1.7209575772806456,-0.0
1643,22.72500650661506,1.7203637094912716,-0.0
1644,22.761907477996246,1.719759189789165,-0.0
1645,22.799544818494944,1.7191422386803186,-0.0
1646,22.837999108878446,1.7185115149231673,-0.0
1647,22.877310713126327,1.7178663341067162,-0.0
1648,22.917512400226013,1.717206134723674,-0.0
1649,22.958746931924768,1.716528545636598,-0.0
1650,23.001104042690326,1.715832061608481,-0.0
1651,23.04477530083881,1.7151134970114317,-0.0
1652,23.089876270275404,1.7143709090692798,-0.0
1653,23.136454554457327,1.7136034691758852,-0.0
1654,23.18471028443132,1.712807829920379,-0.0
1655,23.235083243017744,1.7119766776907661,-0.0
1656,23.287702305799435,1.7111078114608158,-0.0
1657,23.343145826396263,1.7101915908138074,-0.0
1658,23.402169027916173,1.7092154150928378,-0.0
1659,23.46593093139853,1.7081599489525832,-0.0
1660,23.53555303015411,1.7070064002490413,-0.0
1661,23.613594956271662,1.7057120238120935,-0.0
1662,23.70541544310725,1.7041873537440668,-0.0
1663,23.82256670200481,1.7022393346761877,-0.0
1664,23.967767732376327,1.69982071538038,-0.0
1665,24.02173170463954,1.6989206727408064,-0.0
1666,24.075221110126115,1.6980279304618728,-0.0
1667,24.128518658468188,1.6971377857716479,-0.0
1668,24.180738475655765,1.6962650593721822,-0.0
1669,24.23135912235902,1.6954185134493254,-0.0
1670,24.28034834401461,1.6945987419173936,-0.0
1671,24.327781316499877,1.6938045383574483,-0.0
1672,24.373711973801203,1.6930350472043294,-0.0
1673,24.41829621756334,1.692287699182121,-0.0
1674,24.461674977399777,1.6915601688380646,-0.0
1675,24.503966220458647,1.6908505098161786,-0.0
1676,24.545232040995913,1.690157708892549,-0.0
1677,24.585607115511646,1.6894795303834413,-0.0
1678,24.62513717060211,1.688815228625552,-0.0
1679,24.663889516890126,1.68816369289304,-0.0
1680,24.701933613329075,1.6875237736763684,-0.0
1681,24.739278717077152,1.6868953321894449,-0.0
1682,24.77598019678887,1.6862774524773867,-0.0
1683,24.81205238503096,1.6856699078929485,-0.0
1684,24.847543916625323,1.6850718929399817,-0.0
1685,24.882474002558638,1.6844830965397912,-0.0
1686,24.91686889594271,1.6839030880347077,-0.0
1687,24.950730935268506,1.6833318393245997,-0.0
1688,24.984065854306817,1.6827692646977885,-0.0
1689,25.01688345043303,1.6822152094454514,-0.0
1690,25.049199419796665,1.6816694187455572,-0.0
1691,25.081019800834166,1.681131800377811,-0.0
1692,25.112346423541805,1.6806023329196775,-0.0
1693,25.14317663392419,1.6800810705415823,-0.0
1694,25.173506744670497,1.6795680847707244,-0.0
1695,25.203331231619448,1.6790634781188944,-0.0
1696,25.23264197531501,1.6785673969723724,-0.0
1697,25.26142390337748,1.6780801054497045,-0.0
1698,25.273030539730506,1.6778835546993283,-0.0
1699,25.284637176083532,1.677686978126101,-0.0
1700,25.290216228375677,1.6775924789477061,-0.1657606853608623
1701,25.29579528066782,1.677497973806946,-0.4162304014295141
1702,25.301151331267146,1.6774072405463172,-0.516857583572393
1703,25.307572437034377,1.6772984576606054,-0.5706693107020238
1704,25.315138100802997,1.6771702741666212,-0.6037954189528847
1705,25.324178536531367,1.6770170895477965,-0.6322073215922862
1706,25.33476993944113,1.6768376048552138,-0.6622447292070714
1707,25.346362179621877,1.6766411351221369,-0.6943720434524615
1708,25.358128610195457,1.676441686872722,-0.7268401910768983
1709,25.36976769000729,1.676244371268918,-0.7588307483268635
1710,25.381278630138887,1.6760492025471978,-0.7902899345699653
1711,25.39271540625936,1.6758552662241462,-0.8213326774557967
1712,25.40409769867714,1.675662229006205,-0.8520172867802319
1713,25.415407108766676,1.6754704033468506,-0.8823102075408178
1714,25.426654950338925,1.675279597789123,-0.9122344175652376
1715,25.43784260266739,1.6750897893348538,-0.9417960988720979
1716,25.448958043897747,1.6749011823762499,-0.9709751538342137
1717,25.460027557148734,1.6747133313236868,-0.9998252312827838
1718,25.471035063662818,1.6745265093836765,-1.0283085739124211
1719,25.481949364202343,1.6743412465708825,-1.056366678375589
1720,25.49280904615035,1.6741568883581563,-1.0840782645359677
1721,25.50362075787238,1.6739733222041027,-1.1114630375157297
1722,25.514379055929,1.6737906408481635,-1.13851841348831
1723,25.525077626448947,1.6736089518555197,-1.1652268685922453
1724,25.53571046601923,1.6734283575671869,-1.1915765638508906
1725,25.5462871280319,1.6732486960973045,-1.2175947712724644
1726,25.55683689371008,1.6730694703127407,-1.2433343729102564
1727,25.567332431322104,1.6728911447893422,-1.2687507173701855
1728,25.57776893596949,1.6727138015079452,-1.293842309703806
1729,25.588158677985145,1.67253723228224,-1.3186118465543164
1730,25.598481783492115,1.6723617751992301,-1.3430465445869926
1731,25.60877210311033,1.6721868552114216,-1.3672012352354548
1732,25.619048163621272,1.6720121575322733,-1.3911163219786937
1733,25.62925828736289,1.6718385609425468,-1.4146958559751364
1734,25.63940430463595,1.671666034703544,-1.4379413297273334
1735,25.649487136636402,1.6714945635211584,-1.4608536450958989
1736,25.65952312586283,1.67132386978901,-1.4834823309164162
1737,25.669578526422807,1.6711528267270062,-1.505922470229982
1738,25.67956854693136,1.6709828767755233,-1.5280572367939182
1739,25.68952706767903,1.6708134438415116,-1.5499238886138111
1740,25.69941784723108,1.6706451448143653,-1.5714749925618725
1741,25.70930565662073,1.6704768777672476,-1.5928026585459807
1742,25.719143380351657,1.6703094446443165,-1.6138533872284375
1743,25.728950714319613,1.6701425104578131,-1.6346484160010775
1744,25.738717671596415,1.6699762453971925,-1.6551689914023389
1745,25.748447761177825,1.6698105899435183,-1.6754265812518407
1746,25.758128043327197,1.6696457646372096,-1.6954100441960986
1747,25.76779216461241,1.6694811967635315,-1.71515429482366
1748,25.777396472286014,1.6693176298830192,-1.7346164294617412
1749,25.78696632831928,1.669154632324798,-1.7538134063976998
1750,25.796508543053836,1.6689920882616545,-1.7727792184828266
1751,25.806041886697557,1.6688296780571272,-1.7915319116540775
1752,25.815515328625896,1.668668271255885,-1.8099957083766458
1753,25.824940140107632,1.6685076761125306,-1.8282054383275874
1754,25.834351296131413,1.6683472968336595,-1.846176509384465
1755,25.843708583574745,1.668187818887299,-1.8638944269736069
1756,25.853060390587874,1.6680284177431541,-1.8814133181565118
1757,25.862384368473673,1.6678694744216667,-1.8987077385297022
1758,25.871728232610952,1.6677101755519967,-1.9158299184092136
1759,25.881001504678757,1.6675520637873285,-1.932682234574985
1760,25.89023983234797,1.667394531603315,-1.9492894295763628
1761,25.899454146801986,1.6672373927551767,-1.9656757000419143
1762,25.908653928012257,1.667080485673566,-1.9818626628515186
1763,25.91786965216747,1.6669232905661273,-1.9978806633078825
1764,25.927043351457915,1.6667667962724224,-2.0136676443387684
1765,25.936153839691038,1.6666113644813378,-2.029191967753996
1766,25.94525875393884,1.6664560120383232,-2.0445084566134026
1767,25.954363111585927,1.6663006533485865,-2.0596706720068516
1768,25.963477323455592,1.6661451107337506,-2.074635614582303
1769,25.972519642485086,1.6659907794432807,-2.0893490279851568
1770,25.98153055939816,1.665836968659649,-2.1038213782151107
1771,25.990488572605766,1.6656840456160715,-2.11806128681411
1772,25.99945018392489,1.6655310458891084,-2.132140939919946
1773,26.008445131430758,1.6653774616701904,-2.1460572829787394
1774,26.017410551690954,1.665224366308947,-2.159800471256509
1775,26.02640658325749,1.6650707328619954,-2.1733643815691113
1776,26.035309958694576,1.6649186666360065,-2.1866600513216112
1777,26.044156495825113,1.6647675562541098,-2.1997212710881677
1778,26.053017675208906,1.6646161808395052,-2.212610212691287
1779,26.061878169357108,1.6644648021936659,-2.2253205429203944
1780,26.07069199558952,1.664314206032566,-2.2378388951297015
1781,26.07952391887668,1.6641632858283057,-2.2501822550303996
1782,26.088358937233913,1.6640122978791256,-2.2623418554006594
1783,26.097118708036234,1.6638625812168528,-2.274292158206151
1784,26.10594626817214,1.6637116911580296,-2.2860953957969996
1785,26.114700012269086,1.6635620481846376,-2.297680411511943
1786,26.12342457196833,1.6634128895854328,-2.3090550025999073
1787,26.132148932953484,1.6632637198797167,-2.320263251629118
1788,26.140875217988217,1.6631145027648835,-2.331311136337501
1789,26.149608026097443,1.662965159574543,-2.342184101419853
1790,26.158330518617838,1.6628159782794694,-2.3528785057665256
1791,26.16700446446657,1.6626676128913795,-2.3633778370386502
1792,26.17568389768709,1.662519139276925,-2.373702335809594
1793,26.184355392858844,1.66237078709896,-2.3838728949531918
1794,26.1931014817117,1.662221144232821,-2.393878874289559
1795,26.20172961226325,1.6620735052873505,-2.4037078878794502
1796,26.21039747372946,1.6619251721782589,-2.4133587924450537
1797,26.219137798568685,1.6617755844722861,-2.422860486807691
1798,26.227756015517077,1.6616280723104406,-2.4321463320712398
1799,26.23632325269708,1.6614814186658624,-2.4412305329771202
1800,26.24488741325675,1.6613348036634212,-2.4501181221720483
1801,26.253480845960677,1.6611876734368685,-2.4588882419590896
1802,26.262187576817904,1.6610385890000463,-2.4675269106512228
1803,26.270806667169904,1.660890990936718,-2.475986835531958
1804,26.27937462335802,1.660744254431726,-2.484233966386425
1805,26.287929516197256,1.6605977276307449,-2.4922991459583232
1806,26.29646923855546,1.6604514466895153,-2.5002091782661644
1807,26.305052811238326,1.660304400537914,-2.5079730562712292
1808,26.3137122887803,1.6601560397458843,-2.5156123944407875
1809,26.322359080550818,1.6600078819544668,-2.5230741659210687
1810,26.330925714534207,1.6598610834833822,-2.5303381604674517
1811,26.339423814202103,1.6597154455139396,-2.5374442032647293
1812,26.348096367684608,1.6595668035198026,-2.5443937772722682
1813,26.356778223778274,1.6594179876258526,-2.551199060321003
1814,26.36532765336525,1.6592714275153542,-2.5578379119282504
1815,26.373900028097925,1.6591244599685533,-2.5642733202730126
1816,26.38248535770598,1.65897725616827,-2.5705927833250324
1817,26.39117476492677,1.6588282534310785,-2.576733393759365
1818,26.399836102416927,1.6586797175759982,-2.582703637304488
1819,26.408383101298092,1.658533128403067,-2.5885432701256317
1820,26.417030745958712,1.6583847987539644,-2.594188283664867
1821,26.425744362362074,1.658235322958031,-2.5996617090012433
1822,26.43436985755228,1.658087344418525,-2.6049695339411985
1823,26.442894073659406,1.6579410893373723,-2.6101232202791493
1824,26.451529356380185,1.6577929143424233,-2.615104294523085
1825,26.460290427037187,1.6576425662294352,-2.6199257983881097
1826,26.46899990764035,1.657493088776919,-2.6245968737419494
1827,26.47759096070618,1.6573456295122482,-2.629089735648963
1828,26.486192245749123,1.6571979803516539,-2.6333827136066272
1829,26.49480603579662,1.6570501022139656,-2.6375153393951796
1830,26.503434748167074,1.6569019535252014,-2.641473176708596
1831,26.512039128894106,1.656754208264755,-2.645287315935778
1832,26.52065451694446,1.6566062596567168,-2.64894128500737
1833,26.529398800040692,1.6564560829049657,-2.652460370279229
1834,26.538302655303983,1.6563031504126726,-2.65573111353831
1835,26.546979502837146,1.6561541022358655,-2.6589300755495215
1836,26.555580169881903,1.6560063482732152,-2.6619518484873477
1837,26.564363446315635,1.655855442404766,-2.6647574818884174
1838,26.573234086561328,1.6557030203553855,-2.6673890482901688
1839,26.58203256961881,1.6555518230895194,-2.6698788009597116
1840,26.590755531258445,1.6554019087906684,-2.6721936871405663
1841,26.59945844053904,1.6552523243944086,-2.674331796694482
1842,26.608201415425413,1.655102036543644,-2.676340648077077
1843,26.617154681388314,1.654948118488952,-2.6781424463938306
1844,26.626276033194788,1.6547912947982615,-2.679732319085331
1845,26.63532668632702,1.6546356706364833,-2.681149018480766
1846,26.644144391855626,1.6544840366306233,-2.682496434133649
1847,26.65300331815746,1.6543316785247446,-2.683652020924606
1848,26.662176938793955,1.6541738921111628,-2.6845044042965593
1849,26.671367686898222,1.6540157946559577,-2.6851937458471054
1850,26.680407143181657,1.6538602836246052,-2.685742753304841
1851,26.689309308066715,1.6537071189148742,-2.686213090634659
1852,26.69840234199055,1.6535506542673684,-2.6863914316962276
1853,26.707715821127763,1.65339037965666,-2.686288355510742
1854,26.717010368460567,1.6532304139402179,-2.6860366011923156
1855,26.726099886248466,1.653073960588441,-2.6856632004135417
1856,26.73506637910437,1.6529196089651208,-2.685201966472087
1857,26.7442565302695,1.652761390894156,-2.6844677895727918
1858,26.75382235763027,1.6525966875920597,-2.683412536544074
1859,26.763615686324606,1.6524280486186926,-2.682059530098406
1860,26.77329212121231,1.6522614040568382,-2.6804458325984792
1861,26.782418597588222,1.6521042138723105,-2.6790599710851994
1862,26.791428750257346,1.651949011149635,-2.677512669452134
1863,26.800978077968075,1.6517845035562813,-2.6755522727066183
1864,26.811454168835947,1.6516040098636422,-2.672919295966423
1865,26.822125462933602,1.6514201307957626,-2.669770434388059
1866,26.82981720041535,1.6512875791239887,-2.667980240532084
1867,26.837508937897095,1.6511550157990524,-2.6660992549562867
1868,26.847984217273268,1.6509744607413266,-2.6629731767042233
1869,26.855875834748538,1.6508384241638614,-2.6599091884834007
1870,26.863767452223808,1.650702375298134,-2.6573618304352626
1871,26.877284550975556,1.6504693164336917,-2.653263102821821
1872,26.884557976612115,1.6503438946788855,-2.6491887192416717
1873,26.891831402248673,1.650218462465005,-2.6462721411612327
1874,26.900168350661925,1.6500746766383252,-2.642016291329548
1875,26.908374873660108,1.6499331267997863,-2.63870219410656
1876,26.919361688541148,1.64974360034177,-2.6339393573948393
1877,26.927981170051247,1.6495948944794463,-2.6285095502466005
1878,26.936038473848974,1.6494558741511918,-2.624882474955709
1879,26.946454454108927,1.649276138242614,-2.619677959109273
1880,26.954336394108896,1.6491401148675784,-2.6146279893396627
1881,26.962218334108865,1.6490040791491105,-2.6104099837603787
1882,26.969263366193232,1.6488824773112365,-2.6058894203066565
1883,26.9763083982776,1.6487608656012747,-2.6018852513244672
1884,26.983973490793367,1.648628539156297,-2.596551812716015
1885,26.991589318121306,1.648497051615227,-2.5920860398647556
1886,26.999371873637315,1.6483626735679022,-2.5863739877537886
1887,27.006881083198877,1.6482330038225352,-2.5818138150700403
1888,27.014494587159483,1.6481015216289538,-2.575989648226123
1889,27.02190876986911,1.6479734705163145,-2.5712176742273
1890,27.029252241641387,1.647846629839368,-2.565409339673915
1891,27.036595713413664,1.6477197783880673,-2.5603744748299646
1892,27.04346853280477,1.6476010472404918,-2.554807693228602
1893,27.050341352195876,1.6474823066451516,-2.549790114726701
1894,27.057898822129197,1.6473517265401743,-2.543230834835199
1895,27.065304901507687,1.6472237511089358,-2.5377406878799964
1896,27.071679594044728,1.6471135890166924,-2.532234253324681
1897,27.078054286581768,1.647003418778853,-2.527102351436815
1898,27.085726037211234,1.6468708214070449,-2.519935118938293
1899,27.093094673460367,1.6467434518984163,-2.5140739982496005
1900,27.099953421071422,1.6466248862005834,-2.5076111252300675
1901,27.106812168682477,1.646506311052235,-2.5017719913855228
1902,27.11429166283163,1.646376993558198,-2.4943075154057057
1903,27.121547327894213,1.6462515352292608,-2.488042726636999
1904,27.128747143457986,1.646127032126737,-2.4806830184384685
1905,27.13588002836684,1.6460036761327566,-2.4742559948916703
1906,27.143124207664634,1.6458783849239338,-2.466617462210423
1907,27.150296454410576,1.645754327397859,-2.4599193815222025
1908,27.157553776624134,1.6456287877700317,-2.4520242411401485
1909,27.16470795109091,1.6455050220229082,-2.4451337759775296
1910,27.17200802390117,1.6453787216104134,-2.436936690553288
1911,27.179160886658117,1.6452549576720445,-2.4298238841625808
1912,27.186365685832897,1.6451302846356644,-2.4215164171838865
1913,27.19347389013234,1.6450072728021994,-2.4142168787633715
1914,27.200774147198175,1.6448809267322426,-2.4055435318057765
1915,27.207885099980214,1.6447578465873418,-2.3980367077672726
1916,27.215201911940124,1.6446311926257258,-2.3890988312235737
1917,27.22229323645963,1.6445084314908343,-2.3814018437268065
1918,27.2295809325538,1.6443822602475706,-2.37227877517494
1919,27.236664579010696,1.6442596113637935,-2.364358773523096
1920,27.24396372445965,1.6441332205871784,-2.3549869436604105
1921,27.251047305621633,1.6440105521309738,-2.3468406275578433
1922,27.25837662310787,1.643883617443822,-2.3371954442894256
1923,27.265472893938732,1.6437607084189445,-2.328815860283067
1924,27.272826416582674,1.6436333329150388,-2.3188902653693986
1925,27.27989644732765,1.6435108575829336,-2.3103285097971353
1926,27.287261613368532,1.643383258733815,-2.3001685780650245
1927,27.2943542301038,1.6432603712429619,-2.291351163344786
1928,27.30173656802501,1.6431324531022913,-2.2809111901920778
1929,27.3088080484864,1.6430099109336678,-2.271917796319599
1930,27.316167195664985,1.6428823729155428,-2.261290353363015
1931,27.323246294189946,1.6427596778404465,-2.2520430977542913
1932,27.33066165681489,1.642631143631009,-2.241098027401089
1933,27.33775306963732,1.6425082140730187,-2.2316272660296415
1934,27.34515003189991,1.6423799768387715,-2.2204743265710336
1935,27.352227079298217,1.6422572752982374,-2.2108034534112604
1936,27.359677918776825,1.6421280818623103,-2.1993144909794937
1937,27.366756381093047,1.6420053346831742,-2.1894155380010303
1938,27.374190714346966,1.6418764052854353,-2.1777351967164034
1939,27.381237314373113,1.64175418963555,-2.1676660341546508
1940,27.388650363459693,1.6416256072988622,-2.155801917207568
1941,27.39571039885431,1.6415031376115656,-2.1454823621662253
1942,27.403147208862894,1.6413741209523074,-2.1333535130136196
1943,27.410238616324264,1.641251085853514,-2.12275842691379
1944,27.41768729711063,1.6411218409359207,-2.110382413148486
1945,27.42479500570833,1.6409985016819841,-2.0995350137318405
1946,27.4355984439856,1.6408110108725298,-2.083030997570541
1947,27.443276654558336,1.6406777428973143,-2.06908265626936
1948,27.450924636467693,1.6405449874676916,-2.056807814326683
1949,27.46143943035041,1.6403624494894509,-2.0399956125344283
1950,27.471215399199668,1.640192717046606,-2.023421645999045
1951,27.48012665504629,1.6400379806682426,-2.007750434437973
1952,27.489068655913606,1.6398826938625197,-1.9921158342035838
1953,27.49833692559275,1.6397217235433719,-1.9759082758694422
1954,27.507693632411844,1.639559199143323,-1.959310607878736
1955,27.517048376605523,1.6393966906237345,-1.9425099143514915
1956,27.52637500956459,1.6392346523044583,-1.9255594133414058
1957,27.53573202883203,1.6390720678431034,-1.9083815115762162
1958,27.545140805339965,1.6389085656489661,-1.8909398112126372
1959,27.55455831593938,1.6387448931682251,-1.8732805097692506
1960,27.564023521873143,1.6385803730873416,-1.8553522959081963
1961,27.573557612555952,1.6384146367382382,-1.8371369243680515
1962,27.58304798257383,1.638249641511057,-1.8187611678472475
1963,27.592607200935028,1.6380834302403242,-1.8001078199418468
1964,27.602183929996706,1.6379168952849943,-1.7812164097404024
1965,27.611777992850318,1.6377500395990165,-1.762099982995407
1966,27.621447577614813,1.6375818509015834,-1.7426679166712127
1967,27.63110180324784,1.6374139097387093,-1.7230480605128577
1968,27.640788573402975,1.6372453827265003,-1.7031866842766246
1969,27.650531109990254,1.6370758655696538,-1.6830209239130134
1970,27.660316772449463,1.6369055778869999,-1.6625830104013728
1971,27.670100805804914,1.636735298346462,-1.6419372217876838
1972,27.6799287374186,1.6365642344478522,-1.6210120351781117
1973,27.68981944495169,1.6363920572567625,-1.5997690349904674
1974,27.699783810874546,1.6362185768832982,-1.5781860331058015
1975,27.70973056123439,1.6360453822171235,-1.5564126692852398
1976,27.719723022996153,1.6358713704880257,-1.534359957652123
1977,27.72975877303036,1.6356965835896107,-1.5120238234120513
1978,27.739839274038694,1.635520995744542,-1.489384880070438
1979,27.749949696876087,1.6353448649941877,-1.4664734106032324
1980,27.760125369152384,1.635167575577504,-1.443224315141581
1981,27.770346639617546,1.6349894694936744,-1.4196796508709884
1982,27.780607385140048,1.6348106531382616,-1.3958318568589279
1983,27.790906746978195,1.634631141197684,-1.3716958508849624
1984,27.80126508902512,1.6344505783957588,-1.3472303486304251
1985,27.81163815545729,1.6342697359159148,-1.3225020766430244
1986,27.82209251178217,1.6340874529209475,-1.297400354263654
1987,27.832609009219937,1.633904062784739,-1.271947946146147
1988,27.84314243815623,1.6337203535957074,-1.2462329507756171
1989,27.853721871997408,1.633535818057973,-1.2202143843808744
1990,27.86433153781901,1.6333507310113093,-1.1939003301283313
1991,27.87501350286564,1.6331643582098143,-1.167215748853741
1992,27.885780890929375,1.6329764701063785,-1.1401205776914078
1993,27.896594875799106,1.6327877437223204,-1.1126906473993634
1994,27.90743482222412,1.6325985389043998,-1.084975404538894
1995,27.918358261232115,1.6324078510698765,-1.0568541068300012
1996,27.929338829483505,1.6322161399110666,-1.0283717564441766
1997,27.94038295209485,1.6320232927917886,-0.9995164906314528
1998,27.951463697762406,1.6318297795847776,-0.9703405682211319
1999,27.962631225165655,1.6316347238475046,-0.9407412714897584
2000,27.97387556595922,1.631438299064778,-0.9107285315657913
2001,27.985187343426787,1.6312406684761511,-0.8803224495492277
2002,27.996545236961587,1.631042204127765,-0.8495709315103916
2003,28.007959269045482,1.6308427304777615,-0.8184534738116505
2004,28.019443105221242,1.6306420082011235,-0.7869389903594808
2005,28.031006709769123,1.6304398625388181,-0.7549935122535273
2006,28.042646426068632,1.6302363567873601,-0.7226253701707289
2007,28.054360240989663,1.6300315255345108,-0.6898364649637277
2008,28.06614252437351,1.6298254666460665,-0.6566387115499824
2009,28.078006264644827,1.6296179523507683,-0.6230000568532774
2010,28.089948237398076,1.62940903838648,-0.5889282090363239
2011,28.101962113644376,1.6291988348434148,-0.5544310022191207
2012,28.11405841194603,1.628987157029411,-0.5194876131836991
2013,28.126247150841,1.6287738288864062,-0.48406587242665505
2014,28.138520781567138,1.628558981776799,-0.44818474268548086
2015,28.15088215288401,1.6283425650892427,-0.41183324072747746
2016,28.16333196620552,1.6281245657778713,-0.37500740230544444
2017,28.175888083139075,1.6279046702312718,-0.33766244541356694
2018,28.188530531850382,1.6276832273670336,-0.2998471199112957
2019,28.20126715056087,1.6274600990855899,-0.2615385113261163
2020,28.21410726583609,1.6272351211106777,-0.22271376437162616
2021,28.227051614698237,1.627008279588957,-0.18336676475771405
2022,28.240102036395307,1.6267795413283042,-0.14349207395533856
2023,28.25325547081616,1.6265489589991549,-0.10309748372325073
2024,28.266522023300716,1.6263163544467338,-0.062155660095078905
2025,28.279903216264728,1.626081699909621,-0.020660295841936228
2026,28.293401890803803,1.625844944465979,-0.0
2027,28.311104867056287,1.6255343869906373,-0.0
2028,28.33266721299505,1.6251560305071229,-0.0
2029,28.35697955679689,1.6247292936676216,-0.0
2030,28.383146063147358,1.6242698626146181,-0.0
2031,28.410541591703957,1.6237886859478192,-0.0
2032,28.43874791933326,1.6232930899503955,-0.0
2033,28.467494217864616,1.6227878196872065,-0.0
2034,28.49664064644233,1.6222753233332634,-0.0
2035,28.526109764449718,1.6217569547621506,-0.0
2036,28.555861025412195,1.6212334204650354,-0.0
2037,28.585887649269118,1.6207048334095986,-0.0
2038,28.61620036814559,1.6201709981967605,-0.0
2039,28.6468308611144,1.6196313499168444,-0.0
2040,28.677787003651797,1.6190857422813072,-0.0
2041,28.70910370918952,1.618533551815001,-0.0
2042,28.740837132227163,1.6179737791198427,-0.0
2043,28.77300704011456,1.6174060652345772,-0.0
2044,28.805640430507633,1.6168299227310272,-0.0
2045,28.83875428856872,1.6162450400267476,-0.0
2046,28.872383402304,1.6156507901187054,-0.0
2047,28.906582906463726,1.6150461848488071,-0.0
2048,28.941413857952433,1.6144301291895462,-0.0
2049,28.97686167645264,1.6138028644722848,-0.0
2050,29.01298902014335,1.6131632643794576,-0.0
2051,29.049829846899158,1.6125107084842998,-0.0
2052,29.087433620339056,1.6118442998153653,-0.0
2053,29.125868503762867,1.6111628074107835,-0.0
2054,29.165175727861946,1.6104654750678273,-0.0
2055,29.205420102100682,1.6097511256584998,-0.0
2056,29.24674919690089,1.609017108430757,-0.0
2057,29.289224298612144,1.6082622994129032,-0.0
2058,29.33292076011514,1.6074853207008175,-0.0
2059,29.37804153711857,1.606682518753411,-0.0
2060,29.42475340954055,1.6058508735230541,-0.0
2061,29.473158609721875,1.6049885054117383,-0.0
2062,29.523672308476442,1.6040879463480069,-0.0
2063,29.576555225420652,1.603144460318228,-0.0
2064,29.63233708318139,1.6021484879376615,-0.0
2065,29.691621464214165,1.6010891130170748,-0.0
2066,29.755877671057803,1.599939883013849,-0.0
2067,29.826139889346187,1.5986820251185432,-0.0
2068,29.9055853222944,1.597258237217097,-0.0
2069,29.99880846853609,1.5955854516918144,-0.0
2070,30.122129467634917,1.5933691260224625,-0.0
2071,30.174527538292743,1.592426226766471,-0.0
2072,30.22692560895057,1.5914826089553076,-0.0
2073,30.2830380039743,1.59047130277847,-0.0
2074,30.339800807487432,1.5894474325266823,-0.0
2075,30.39543481947749,1.5884430999830308,-0.0
2076,30.449229817131044,1.5874711901534502,-0.0
2077,30.501021762245887,1.5865347474264468,-0.0
2078,30.550850171498624,1.585633137983091,-0.0
2079,30.598914677527045,1.5847628228359163,-0.0
2080,30.645289522113337,1.583922523218467,-0.0
2081,30.69023930669704,1.5831075018606744,-0.0
2082,30.73395913826653,1.5823142684741307,-0.0
2083,30.776498828922417,1.5815419611428707,-0.0
2084,30.81797379646531,1.5807885224859948,-0.0
2085,30.858510778274745,1.5800516833276665,-0.0
2086,30.89822789149508,1.5793293251607528,-0.0
2087,30.937163542106685,1.5786207749567807,-0.0
2088,30.975340005395093,1.5779256514268456,-0.0
2089,31.012840250548194,1.5772424659080653,-0.0
2090,31.049696266981147,1.5765706555817,-0.0
2091,31.085940206108667,1.575909653103192,-0.0
2092,31.121584199495793,1.5752592549990283,-0.0
2093,31.156658192256913,1.5746189317638086,-0.0
2094,31.19119043005373,1.5739881835723757,-0.0
2095,31.225190164281376,1.5733668565292473,-0.0
2096,31.25866203920065,1.5727548804321232,-0.0
2097,31.291618372557117,1.5721520442909218,-0.0
2098,31.32407402486225,1.5715580899236195,-0.0
2099,31.356029368038573,1.5709730237613915,-0.0
