,time,theta,torque
970,0.42251420644301324,85.7337564675291,-0.5623443051626714
971,0.422894292556878,85.7118950078798,-0.5688708747208188
972,0.42314476219502295,85.69748868793893,-0.5163134048244854
973,0.4233952318331679,85.68308234878941,-0.5162774063269073
974,0.4236582818929614,85.66795239692235,-0.5760240551853161
975,0.4250178377373347,85.58975395688385,-0.3686232893996606
976,0.4255380438123064,85.55983282932445,-0.38415228537909574
977,0.4260122752842112,85.53255600979931,-0.40797056776396573
978,0.4264533056176453,85.50718880401291,-0.41771988786589526
979,0.4268682672738046,85.48332097496495,-0.43623556896339366
980,0.4271313538184544,85.46818869931589,-0.3878184817248402
981,0.4273944403631042,85.4530564082205,-0.39412047781837367
982,0.4276669115843515,85.43738430983507,-0.4623008714323218
983,0.42797195569201124,85.41983864946977,-0.4163755669659358
984,0.4281859894352075,85.40752774955197,-0.37763713836524204
985,0.4284000231784038,85.3952168397315,-0.38302458259342176
986,0.42863046523070497,85.38196213651345,-0.4412769135062098
987,0.4298648224103521,85.31096342983795,-0.4701715411243591
988,0.43108214038579057,85.24094445850261,-0.25798073615483263
989,0.4315565673966088,85.21365580198538,-0.28069191671137245
990,0.4319947259294207,85.18845324857983,-0.3107309179118266
991,0.4324061816196724,85.16478659290095,-0.3265838537934684
992,0.43266761683196,85.14974899917381,-0.39496683005572764
993,0.43292905204424753,85.134711390124,-0.4082706903503325
994,0.4331999316647678,85.11913052722097,-0.3597994870000494
995,0.4335365405205284,85.09976892924203,-0.43345162529905173
996,0.43387314937628907,85.08040730345463,-0.4477135008720856
997,0.43420629595791244,85.0612447978553,-0.3859478793972521
998,0.4345439330127033,85.04182397534828,-0.45799937938440366
999,0.4348815700674941,85.02240312297904,-0.4706528870549294
1000,0.43521577016772145,85.00317993350416,-0.4072248385316369
1001,0.4362378096294064,84.944392067457,-0.43430696315367623
1002,0.43656987022338595,84.92529185570804,-0.5021209277181548
1003,0.4369019308173655,84.90619161203824,-0.5116756639139757
1004,0.43723213167492825,84.8871983086608,-0.446340774811873
1005,0.437560056048404,84.86833592082864,-0.5126176446841492
1006,0.4378879804218797,84.84947350117477,-0.5213763200710335
1007,0.4382149847414017,84.8306639712462,-0.4560238202047117
1008,0.4385533401153363,84.81120148952839,-0.523638445337468
1009,0.4388916954892709,84.79173897317993,-0.5318153844377224
1010,0.43922730003598665,84.77243465207307,-0.464107949773854
1011,0.439558428696143,84.75338775788138,-0.5298151427064047
1012,0.4398895573562993,84.73434083011519,-0.5374327116851584
1013,0.44021937132325584,84.71536949112729,-0.47046435069413933
1014,0.440552403572011,84.69621300117227,-0.536012513825911
1015,0.4408854358207661,84.67705647685466,-0.5431837763236654
1016,0.441216875769959,84.65799150933185,-0.47552037725708163
1017,0.4422258089198208,84.59995584421767,-0.48745793938852344
1018,0.44257369812604924,84.57994457771973,-0.5546520890085124
1019,0.4429215873322777,84.55993327238876,-0.5606893816755739
1020,0.4431576959778368,84.5463517929005,-0.5111927908928471
1021,0.44339380462339584,84.53277029687574,-0.5109291793611049
1022,0.4436443854870539,84.51835630844234,-0.567536945847013
1023,0.44402346357255884,84.49655082544605,-0.5027800087736003
1024,0.44440254165806375,84.47474530074699,-0.5036462183032938
1025,0.44465296977696633,84.4603400230407,-0.5604754063962899
1026,0.4449033978958689,84.44593472489825,-0.5648136347675256
1027,0.44516647062284614,84.4308020528073,-0.5095699652863642
1028,0.4455511578555583,84.40867373954482,-0.5820568819456406
1029,0.4459358450882705,84.38654537643585,-0.5862370021676021
1030,0.44615711417066206,84.37381729203024,-0.5386692765518472
1031,0.4463783832530536,84.3610891922936,-0.5370993076099804
1032,0.4466163507660108,84.3474005287312,-0.5894251657451103
1033,0.4470753145927049,84.32099938369066,-0.593234911486255
1034,0.4475072828071457,84.29615105042608,-0.5866907441914871
1035,0.44791792329460195,84.27252950390498,-0.5905230638380284
1036,0.44814895074202665,84.25923993205252,-0.5406378229956892
1037,0.44837997818945136,84.24595034345107,-0.5388928430314823
1038,0.4486264224994561,84.23177389907839,-0.5928630506024247
1039,0.44900281218443944,84.21012244543567,-0.5960323523437175
1040,0.4493699376292051,84.18900386084306,-0.5898687699283435
1041,0.44972967460877755,84.16831024638624,-0.6636393032402663
1042,0.4506483022125975,84.11546662735185,-0.670260387847121
1043,0.4509766524791532,84.09657835767827,-0.6675122416738595
1044,0.4511768326779054,84.08506301914656,-0.6210057899776279
1045,0.45137701287665766,84.07354766603184,-0.6160260947002262
1046,0.45159724902580584,84.06087857890257,-0.6605248478955335
1047,0.45198180816546835,84.03875676471523,-0.6616868853783363
1048,0.45236636730513086,84.01663489705439,-0.650006171599251
1049,0.45274085000469805,83.99509262492674,-0.7209014762842462
1050,0.45412542691950675,83.91544379511703,-0.47137904201897857
1051,0.454501394613191,83.89381587857153,-0.4740134515268352
1052,0.45486638440724586,83.8728194403011,-0.48565721743055273
1053,0.45522259105981644,83.85232822663748,-0.41680005317887775
1054,0.4555704981334316,83.8323144263252,-0.4881493498673089
1055,0.45591840520704674,83.81230059279031,-0.4983840348441792
1056,0.4561535871843148,83.79877140603422,-0.45178836619733714
1057,0.4563887691615829,83.78524220518747,-0.45391365052578087
1058,0.4566379401785572,83.77090824804624,-0.5124923347641018
1059,0.4580511022492048,83.68961355851184,-0.3115537512919524
1060,0.45854443420327373,83.66123367475633,-0.3295783337259722
1061,0.45899729792888666,83.63518176753053,-0.3554778003546214
1062,0.4594203613697106,83.6108441468283,-0.36746651973361927
1063,0.45965335703935967,83.59744056268137,-0.4260819420236699
1064,0.45988635270900874,83.5840369657385,-0.43602872961824246
1065,0.4601332132695408,83.56983574566813,-0.39010091566792265
1066,0.46051006353032126,83.54815654520748,-0.3981769026209467
1067,0.46087470820098964,83.52717947056742,-0.4148568463039618
1068,0.46122974827905916,83.50675489450457,-0.35087874892443616
1069,0.46154023037769126,83.48889360800011,-0.4180702712738906
1070,0.46185071247632337,83.47103229946818,-0.4313650564915525
1071,0.46216231546344616,83.45310648582624,-0.37399479967519206
1072,0.4625354125857041,83.43164302701643,-0.4508838758109793
1073,0.462908509707962,83.41017953527307,-0.4641092705236278
1074,0.4631540438873495,83.39605445105869,-0.41705334088330354
1075,0.463399578066737,83.38192935294806,-0.42073974595014607
1076,0.4636572979941044,83.36710321757815,-0.4827149009231597
1077,0.46520398633327464,83.27812486245578,-0.2748845886922517
1078,0.46609214281597305,83.2270305863445,-0.31504505043368136
1079,0.46648996669412357,83.20414436980498,-0.32873222613039815
1080,0.4668700132606238,83.18228083013003,-0.35057738649609
1081,0.46723640155015955,83.16120300649852,-0.28890401445700276
1082,0.4681753017701492,83.10718925613996,-0.3298564386401669
1083,0.46851980959116546,83.08737013535584,-0.40649790001250774
1084,0.4688643174121817,83.06755098989056,-0.42150898585911367
1085,0.4692032826109146,83.0480506786782,-0.35977367981345915
1086,0.4695417362380821,83.02857977444188,-0.43213918897253095
1087,0.4698801898652496,83.009108843477,-0.4452778298290807
1088,0.47021462343570125,82.98986915529252,-0.3828106106874423
1089,0.47055805458553723,82.97011181853084,-0.4545207854448192
1090,0.4709014857353732,82.9503544524609,-0.4662896260489893
1091,0.4712401421354586,82.93087174489196,-0.40168671845124737
1092,0.4715648898595662,82.9121891708284,-0.46843105066977764
1093,0.47188963758367375,82.89350656963136,-0.47874891618911924
1094,0.472213392531341,82.87488105467499,-0.4161088215479501
1095,0.47254979130995334,82.85552811798584,-0.4841872491243461
1096,0.4728861900885657,82.83617515109766,-0.49370980731393416
1097,0.4732195821015127,82.81699513237561,-0.4282949812437385
1098,0.47353611131950274,82.79878520388345,-0.4916894995529543
1099,0.47385264053749276,82.78057524818047,-0.5002531690788508
1100,0.47416997955804074,82.76231867653743,-0.43748321869755485
1101,0.4745276683475547,82.74174074542834,-0.5049018918897378
1102,0.4748788710681119,82.72153592615145,-0.5132229200899707
1103,0.47522441781030295,82.70165646296205,-0.44416948870480916
1104,0.47555957371864,82.68237476019223,-0.5101208386274914
1105,0.47589472962697704,82.66309302569411,-0.517781953171256
1106,0.47622744587149,82.64395161460023,-0.4508841380981889
1107,0.476580485740965,82.62364093909619,-0.5197079892039713
1108,0.47693352561044,82.6033302276957,-0.5269560019244999
1109,0.4771712922585559,82.5896512707765,-0.4782693015976339
1110,0.47740905890667185,82.57597229887041,-0.4786803346038626
1111,0.47766069468760075,82.5614954043847,-0.5357283805650053
1112,0.47796815454792246,82.54380686164131,-0.48411292891011865
1113,0.478183723974317,82.53140487296172,-0.4417144865163038
1114,0.4783992934007116,82.51900287306326,-0.44350470337182435
1115,0.47863140548606403,82.50564913901933,-0.4977356144534628
1116,0.4798382213962285,82.43621910358053,-0.5025993805475769
1117,0.4811266628236572,82.3620926472089,-0.26928106667865065
1118,0.4817087279959898,82.32860525571316,-0.40849365699812945
1119,0.48210467172945026,82.30582578086431,-0.35215677958075686
1120,0.48250061546291073,82.28304627743849,-0.3624964527744411
1121,0.4828796889324988,82.26123732921695,-0.38127611237407866
1122,0.4831088338346214,82.24805409405545,-0.3406979436571264
1123,0.483337978736744,82.2348708496724,-0.3468230917517883
1124,0.48358105668454443,82.22088599408505,-0.4077952551477509
1125,0.48399121231638964,82.19728872976445,-0.4244816141811814
1126,0.48438220116286884,82.17479414219366,-0.42954831232295415
1127,0.4846364112227476,82.16016876921046,-0.4892054002327007
1128,0.48489062128262633,82.14554337890412,-0.49607304352098164
1129,0.4851561237367266,82.13026828797737,-0.4433512310608248
1130,0.4855342900520302,82.10851130332527,-0.5118690443854187
1131,0.48588798067755834,82.08816244016677,-0.5192805409868926
1132,0.4862356899487458,82.06815766704517,-0.4491998827553645
1133,0.4865703951224136,82.04890103020264,-0.5139810522357356
1134,0.48690510029608147,82.02964436182134,-0.5208709484060614
1135,0.4872374906491353,82.01052084074385,-0.45366330699594665
1136,0.48756538556824297,81.99165592915266,-0.5168781396340624
1137,0.48789328048735064,81.97279098711854,-0.5234420934913577
1138,0.4882202279504274,81.95398052470686,-0.45711118971300496
1139,0.4885506335315565,81.93497107629781,-0.5204441456836145
1140,0.48888103911268554,81.91596159676646,-0.5267292274127306
1141,0.48921003485704523,81.89703319902016,-0.45978329285955555
1142,0.48954679481785024,81.87765806675822,-0.5241615071081034
1143,0.48988355477865525,81.85828290194164,-0.5302712576089303
1144,0.4902178067157012,81.83905200116504,-0.4620416825243158
1145,0.49055915071877787,81.81941303431326,-0.5269871401310414
1146,0.49090049472185454,81.7997740338479,-0.5328910452944463
1147,0.49123845533371013,81.78032966089184,-0.4637397131169933
1148,0.49156857365392287,81.76133646089056,-0.5264719609091727
1149,0.4918986919741356,81.74234322950403,-0.532243043842484
1150,0.492227599356721,81.72341963725611,-0.46489985941657486
1151,0.4925588079068644,81.70436361935384,-0.5276178788912378
1152,0.4928900164570078,81.68530756981313,-0.533257167569636
1153,0.4932198287770425,81.6663318203106,-0.46566792896976306
1154,0.4935713642397562,81.64610619853597,-0.5321545170100059
1155,0.49392289970246994,81.62588054083648,-0.5376907863756265
1156,0.49416028009490687,81.612222795206,-0.488376813001846
1157,0.4943976604873438,81.59856503457156,-0.4878200840367951
1158,0.49464909832736276,81.58409845756827,-0.5433816081943768
1159,0.49495682781280126,81.56639309220041,-0.5476607286605036
1160,0.49517297320910664,81.55395704459161,-0.5022245811520982
1161,0.495389118605412,81.54152098414954,-0.5010513858008355
1162,0.4956223176056545,81.52810371953984,-0.5520650368949575
1163,0.4973111176417605,81.43093702819624,-0.3627281691911152
1164,0.4976021249428956,81.41419360828074,-0.4337433898653266
1165,0.49789313224403065,81.39745016900709,-0.44410864699707825
1166,0.49818892415280575,81.38043142149425,-0.38831451970448777
1167,0.49921801524965104,81.3212212809717,-0.412712220700592
1168,0.5001954225503851,81.26498469361151,-0.4293543408196381
1169,0.5005361375923656,81.2453811118508,-0.49566374823838816
1170,0.5008768526343461,81.2257774992715,-0.5032316916061417
1171,0.5012139202570084,81.2063837161084,-0.4360321810382748
1172,0.5015499218893789,81.18705123933452,-0.5010003226600938
1173,0.5018859235217493,81.16771873223354,-0.5081086414475877
1174,0.5022193181822397,81.14853619175068,-0.4412744119122985
1175,0.5025766677468904,81.12797532696887,-0.5098048942372746
1176,0.502934017311541,81.10741442724466,-0.5165660222045716
1177,0.5031736478707269,81.09362673128669,-0.46768364596087886
1178,0.5034132784299129,81.07983902095519,-0.46782318467323225
1179,0.5036665011822304,81.06526923599799,-0.5243746508710788
1180,0.5053480580949774,80.96851638923546,-0.3421522363507913
1181,0.5058793467220637,80.93794720385726,-0.3677101983523907
1182,0.5063621204159477,80.91016941624413,-0.3781194861151442
1183,0.5066165459946569,80.8955302839853,-0.4391121943467774
1184,0.506870971573366,80.88089113687796,-0.4477070951198992
1185,0.5071362685402476,80.865626455365,-0.39722070247192565
1186,0.5075422137352633,80.84226911439399,-0.47210154109838687
1187,0.5079133162936663,80.82091652120886,-0.48159180525852174
1188,0.5081584370491633,80.80681268134157,-0.43323276982403025
1189,0.5084035578046603,80.79270882784417,-0.4348397098900686
1190,0.5086611568937868,80.77788697631335,-0.4936578497032121
1191,0.5101203183292772,80.6939288054607,-0.28779173813870706
1192,0.5104985957974918,80.6721631873044,-0.3006106942392054
1193,0.510863197508649,80.6511844362331,-0.32147102109469244
1194,0.5112171709106794,80.63081720610008,-0.26297812740617477
1195,0.5122376788459154,80.57209825297835,-0.309661280297753
1196,0.5132415095232926,80.51433882260235,-0.34623222242529544
1197,0.5142057681138057,80.4588562397752,-0.3735506262229443
1198,0.514555069406925,80.43875772984613,-0.4441581984641118
1199,0.5149043707000442,80.4186591921105,-0.45472194344582273
1200,0.5151226621893965,80.40609884654805,-0.4126117650772085
1201,0.5153409536787488,80.39353849090878,-0.4146490585550102
1202,0.5155753539009209,80.38005123752221,-0.4689021768704238
1203,0.5171880378471503,80.28725802557163,-0.25333291210758324
1204,0.5181114838123259,80.23412318579219,-0.294144033125472
1205,0.518492146117606,80.21221996526158,-0.30624692979470264
1206,0.5188588101322033,80.19112218366675,-0.3264288355041932
1207,0.5192146178805858,80.17064904999172,-0.26718862311490094
1208,0.5202373579856044,80.11180063303382,-0.3124943186316743
1209,0.520752411015792,80.08216448624341,-0.42592238022697365
1210,0.5211208343434369,80.06096538470068,-0.3712362282097065
1211,0.5214892576710819,80.03976625838142,-0.37773754579245167
1212,0.521847297371665,80.0191645830266,-0.39269659292818554
1213,0.5221970539584563,79.9990394956122,-0.33007113572911323
1214,0.5225535956045491,79.978523973139,-0.4051030942126289
1215,0.5229101372506418,79.95800842602411,-0.41809725158129724
1216,0.5231482639796751,79.94430650482282,-0.3738380974530615
1217,0.5233863907087083,79.93060457316655,-0.3775658158772805
1218,0.5236376321158368,79.91614800480274,-0.43689340386256903
1219,0.5254457730900186,79.81210624779284,-0.26948010635055697
1220,0.5259732315351527,79.78175585762801,-0.30018097306535924
1221,0.5264522746197237,79.75419129410963,-0.3148427629327158
1222,0.5268946368513213,79.72873735002165,-0.3374813222496813
1223,0.5271337249736601,79.71497997842829,-0.29665789119519154
1224,0.5273728130959988,79.70122259917476,-0.3036170623503301
1225,0.5276242641110269,79.68675383761904,-0.3661126770210779
1226,0.528001360190098,79.66505530249265,-0.3822562047048804
1227,0.5283666132671803,79.64403820175625,-0.38766506730170713
1228,0.5287223723968736,79.62356736953018,-0.46959023043263665
1229,0.5300934200682222,79.5446752939054,-0.2775565625473064
1230,0.530586199583421,79.51631998947546,-0.2942491618584367
1231,0.5310386473218001,79.49028541091478,-0.31879849554056744
1232,0.5314612538474739,79.46596791727302,-0.32985797638343395
1233,0.5318610259135405,79.44296433192739,-0.3492270056486116
1234,0.532243298020216,79.42096770043224,-0.2838990115205981
1235,0.5325751863287315,79.40187022834702,-0.3558452484840406
1236,0.532907074637247,79.3827727388159,-0.37060524920181487
1237,0.5332357360598996,79.36386091127733,-0.31283137627785806
1238,0.5341849221386749,79.30924278602747,-0.34261620105186774
1239,0.5345310347679635,79.28932673402043,-0.41340454245151953
1240,0.5348771473972521,79.26941065826489,-0.4248326919889523
1241,0.5352178927703223,79.24980340146192,-0.3614976868851386
1242,0.536201596832203,79.19319874388472,-0.3840102268938659
1243,0.5365678618250114,79.1721229644355,-0.4555357749915716
1244,0.5369341268178197,79.15104715452901,-0.46443335680797126
1245,0.5371773395559178,79.13705206340882,-0.4169209228071231
1246,0.537420552294016,79.12305695965156,-0.4645905887592454
1247,0.537655452909815,79.10954014442841,-0.5152307246710829
1248,0.537890353525614,79.09602331439724,-0.5184590604656805
1249,0.5381400620971609,79.0816543774107,-0.4670794617774709
1250,0.5385000907869397,79.0609372832132,-0.46600904599795784
1251,0.5388529333059378,79.04063367218838,-0.473747066659429
1252,0.5391999032053708,79.02066795997132,-0.4060002244179306
1253,0.5401648994674155,78.96513899212651,-0.41806686815501587
1254,0.5405524190345846,78.94283984277513,-0.485075983655917
1255,0.5409109051772871,78.92221134089759,-0.4914437599224453
1256,0.5411512504131335,78.9083810468903,-0.4431755864389846
1257,0.5413915956489799,78.8945507400014,-0.4431484852715384
1258,0.541645558712501,78.87993680154642,-0.49861273936494555
1259,0.5419715688367944,78.86117699465736,-0.5058105418666088
1260,0.5421697231760613,78.84977446154461,-0.4653211978883811
1261,0.5423678775153281,78.8383719191407,-0.4643060285858179
1262,0.5425852734828278,78.82586213071379,-0.5108825693123749
1263,0.5437904488776043,78.75651155957335,-0.4987537930172365
1264,0.5450912857279431,78.68165590085253,-0.2608280238545817
1265,0.5455643609641606,78.65443309212152,-0.27718300395938394
1266,0.5460020685809697,78.62924546742659,-0.3013242030473173
1267,0.5464138719615251,78.60554846385128,-0.31247674735044695
1268,0.546642713096439,78.59237991453378,-0.3678819117462149
1269,0.5468715542313528,78.57921135621751,-0.37735927600722946
1270,0.5471147784384444,78.56521512044708,-0.3338027837292183
1271,0.5475049010382248,78.5427656596694,-0.34193235939757033
1272,0.5478799587529793,78.52118307977646,-0.3584323131680503
1273,0.5482431886709775,78.50028110469705,-0.29537297062068285
1274,0.5485636530780711,78.48184004535584,-0.3626602872793337
1275,0.5488841174851646,78.46339896951604,-0.3757025475438445
1276,0.5492038372326065,78.4450007270667,-0.31893039835552084
1277,0.5495551607490599,78.42478383105656,-0.3913138137632955
1278,0.5499064842655133,78.40456691321181,-0.40351718417993804
1279,0.5502514544983075,78.38471557203756,-0.3406427190625599
1280,0.550599557095422,78.36468395884363,-0.41051142973549043
1281,0.5509476596925365,78.34465232246671,-0.4212752072839742
1282,0.5511826567150827,78.33112935568164,-0.37714103733124016
1283,0.551417653737629,78.3176063787489,-0.4245855928294235
1284,0.5519445067076281,78.28728841712105,-0.4380987042898664
1285,0.5524261965675917,78.25956933194753,-0.439071073775538
1286,0.5528733804014057,78.2338358686552,-0.44959409748388124
1287,0.5531504633542053,78.21789094032657,-0.396245531016517
1288,0.5534275463070049,78.20194599744397,-0.39828051230707767
1289,0.5537122570083286,78.18556209482968,-0.46179582083552356
1290,0.5540004235255077,78.16897930633418,-0.41608452149797087
1291,0.5541795169057695,78.15867321615134,-0.382462639865227
1292,0.5543586102860313,78.14836712019135,-0.3840238043539852
1293,0.5545584537404503,78.13686693491483,-0.42941569707475846
1294,0.5558211309024168,78.06420477899758,-0.4377607503216486
1295,0.5570026670152867,77.9962117272261,-0.23115922812549172
1296,0.557478662365238,77.96881990518509,-0.2491938719043921
1297,0.5579184060938743,77.94351421502996,-0.2746896235233014
1298,0.5581563910726088,77.92981901535575,-0.23651160217846814
1299,0.5583943760513433,77.9161238108012,-0.24485312203114895
1300,0.5586447824812972,77.90171378944801,-0.3074468914937184
1301,0.55898617289111,77.88206794216666,-0.32415309396544945
1302,0.5591883220282419,77.87043494469702,-0.289731779125286
1303,0.5593904711653738,77.85880194212798,-0.3337902193861325
1304,0.559704622861896,77.84072355707623,-0.4069448597491639
1305,0.5614189112601627,77.74207169459079,-0.24762281934000044
1306,0.5632759185594195,77.63520665883397,-0.12674261335103032
1307,0.5645922502114911,77.55945584103758,-0.4490013383277106
1308,0.5650692646719147,77.5320050577744,-0.4581429527264373
1309,0.5655138800056185,77.50641870322839,-0.4561489656083309
1310,0.565933505891873,77.482270380298,-0.4638066201068348
1311,0.5663338531007391,77.45923145521284,-0.4613752885937203
1312,0.5667192840686843,77.43705088601597,-0.5398302878063771
1313,0.5682159568015789,77.35092085213657,-0.3118449435773928
1314,0.5685779030633935,77.3300916409454,-0.38507649537353317
1315,0.5689398493252081,77.30926240807771,-0.3967659377746319
1316,0.5691510021062677,77.2971110059945,-0.35785175621400767
1317,0.5693621548873272,77.2849595967785,-0.3602275871884656
1318,0.5695905168308607,77.27181782741984,-0.41199677584303906
1319,0.5713002840626559,77.17342391669821,-0.2504371289251838
1320,0.5726491131144683,77.09580113491435,-0.5486142034672424
1321,0.5739979421662808,77.01817793283634,-0.3362615157969133
1322,0.5745203008917963,76.9881168549833,-0.34527475324798723
1323,0.5749970764999676,76.96067899199436,-0.3629616628657081
1324,0.575440047712204,76.93518649858746,-0.36810627114269734
1325,0.5758572381563126,76.9111776299544,-0.3820665328971473
1326,0.5761217671471961,76.89595425054912,-0.3342400593966886
1327,0.5763862961380796,76.88073086113714,-0.33818833214767957
1328,0.5766602928782691,76.86496260105241,-0.4004594969736251
1329,0.5781464770676121,76.77943387049187,-0.20868944490580046
1330,0.5790340977024305,76.72835194128484,-0.24596830469596243
1331,0.5794816791269221,76.70259395054379,-0.26013205139512274
1332,0.5799007752070011,76.67847525404301,-0.2821064669374015
1333,0.5801320380816762,76.66516622332284,-0.24446215098414076
1334,0.5803633009563514,76.65185718808375,-0.2514251952996804
1335,0.5806083559622132,76.6377544189865,-0.310780938855343
1336,0.5821016772814869,76.55181454318596,-0.14026163401121938
1337,0.5824866104246712,76.52966183517101,-0.15887344646356918
1338,0.5828560126748928,76.5084029182394,-0.1847060731615426
1339,0.5832135638412472,76.48782601968986,-0.13342045167596361
1340,0.5835369564822706,76.46921492587714,-0.20863386042663515
1341,0.5838603491232939,76.45060382821337,-0.22871347181520255
1342,0.5841816204697454,76.43211480271911,-0.17992484122144006
1343,0.5849397175174003,76.38848663274827,-0.21325852718486485
1344,0.5854656779063577,76.35821783089003,-0.23261257961416953
1345,0.5859434364191278,76.33072300945864,-0.2590323742480663
1346,0.5863858744342517,76.305260850725,-0.2715534168487767
1347,0.5866610112503775,76.28942681045582,-0.33650549532133517
1348,0.5869361480665033,76.27359275962755,-0.3472992936987827
1349,0.5872190447320592,76.25731212003524,-0.2979514960924307
1350,0.5875685645214063,76.23719732095404,-0.36758326532658103
1351,0.5879180843107533,76.21708250363503,-0.37880093598258235
1352,0.5881542683919412,76.20349012951647,-0.3360067345217817
1353,0.588390452473129,76.18989774756818,-0.3388833593651064
1354,0.588640657888484,76.17549842983671,-0.39482266692974965
1355,0.5900659531234796,76.09347253616038,-0.20942222518863582
1356,0.5906042714415356,76.06249222980594,-0.22907716233550923
1357,0.5910913501060859,76.03446075653882,-0.25580472719444564
1358,0.5915409937606062,76.00858365704019,-0.2683391449905676
1359,0.5919622498058333,75.9843402538111,-0.2888289514825404
1360,0.5923619141715007,75.96133944004518,-0.29750386181954125
1361,0.5927449656289225,75.93929468732978,-0.3844782926279885
1362,0.5941905967612977,75.85609789884506,-0.198902460680674
1363,0.5950750723228432,75.80519584237132,-0.23456389076625492
1364,0.5955175110204968,75.7797332521762,-0.24818814163952785
1365,0.5959330906598959,75.75581640111432,-0.2695967714278705
1366,0.5961634503032192,75.7425590617033,-0.2325276671654206
1367,0.5963938099465425,75.729301718471,-0.23928489866609062
1368,0.5966383218858271,75.7152298971623,-0.29771409091007245
1369,0.5979770711938991,75.63818390874353,-0.14252730934727978
1370,0.5984759627047502,75.60947233757804,-0.1655083149320306
1371,0.5989329434296523,75.58317275696874,-0.19499474091424648
1372,0.5993590648098633,75.55864914588716,-0.21068373074787303
1373,0.599627145657439,75.54322088353834,-0.2757259737912693
1374,0.5998952265050147,75.52779261422631,-0.2885533218836908
1375,0.6001719840645762,75.51186498527373,-0.243144525316572
1376,0.6010298357773624,75.46249486669238,-0.2702354501290848
1377,0.6015743337625403,75.4311585205016,-0.2835026621600932
1378,0.6020676063863963,75.40277021393725,-0.30463244744476964
1379,0.6025220475284397,75.37661667104283,-0.31250220770177595
1380,0.6029481076305725,75.35209646295478,-0.3288045280820506
1381,0.6033524780701126,75.32882449594261,-0.3338548905023723
1382,0.6037402436289255,75.30650813754724,-0.41779038598234586
1383,0.6048050545781665,75.24522689944314,-0.4207672383186642
1384,0.6051259182839984,75.22676074449697,-0.360343328978798
1385,0.6054467819898304,75.20829457400305,-0.36206347280974677
1386,0.6056720196343062,75.19533181256998,-0.41020373367036406
1387,0.605897257278782,75.18236904196274,-0.4150507713372298
1388,0.606138884808575,75.16846299809957,-0.3694589516478369
1389,0.6065027081982769,75.14752437382208,-0.3708346648713922
1390,0.606859126804758,75.12701188669647,-0.38054169149355704
1391,0.6072094492448409,75.10685022423894,-0.31738792480256434
1392,0.6075612538528553,75.08660324417374,-0.38365398497336195
1393,0.6079130584608697,75.06635624485297,-0.39235046360879194
1394,0.6081512426258987,75.05264829797507,-0.3484053929833546
1395,0.6083894267909277,75.03894034303035,-0.3498670895706662
1396,0.608641948486978,75.02440722678682,-0.4039285465949978
1397,0.6100812898362277,74.94157014711291,-0.21287694329703846
1398,0.610557836870064,74.91414385246165,-0.22810333530820256
1399,0.6109996660308085,74.88871563236061,-0.250918765134721
1400,0.6114154192319138,74.86478812596476,-0.2612749347529608
1401,0.6116471322084452,74.85145253130462,-0.3146274185577271
1402,0.6118788451849767,74.8381169303001,-0.3235729665595338
1403,0.6121253536567459,74.82392980815055,-0.2813009036416243
1404,0.6132277858047855,74.76048227115996,-0.31178991255439387
1405,0.6135476812388642,74.7420715422913,-0.37133157636080144
1406,0.6138675766729428,74.72366079804837,-0.3797053878354415
1407,0.614188634780039,74.70518312293997,-0.3216345868653629
1408,0.6145486402969448,74.68446391351226,-0.38824620829301804
1409,0.6149086458138505,74.66374468386974,-0.3961958450958323
1410,0.6151507626829601,74.64981023203161,-0.3512996097530934
1411,0.6153928795520697,74.63587577187327,-0.352336160379789
1412,0.6156490242495186,74.62113396428451,-0.40640863638227737
1413,0.6173362029044772,74.52403212794178,-0.24054488044962777
1414,0.6178765116183567,74.49293582845996,-0.26574956716638015
1415,0.6183676853996024,74.46466736193788,-0.2764294879483113
1416,0.6186268459139521,74.44975191934164,-0.33447440528145145
1417,0.6188860064283018,74.43483646810802,-0.34300277863456374
1418,0.6191563292618023,74.41927858299049,-0.295693121562101
1419,0.6195059060934726,74.39915938187772,-0.3601866118568979
1420,0.6198554829251428,74.37904016437987,-0.36948468586597727
1421,0.6202007104976048,74.35917124210263,-0.3077629020856475
1422,0.622173587443293,74.24562577691772,-0.00839579349604058
1423,0.6225455959859388,74.22421549036365,-0.0995256497544241
1424,0.6229176045285847,74.20280520873597,-0.1263042970246437
1425,0.6231618226368126,74.18874967560932,-0.09311249438322745
1426,0.6234060407450406,74.174694143967,-0.10488473189534274
1427,0.6236620223300644,74.15996158774107,-0.169264004988771
1428,0.6253125389437992,74.06496910147958,-0.06638800541729534
1429,0.6256206772110583,74.04723478896163,-0.14516909768699676
1430,0.6259288154783174,74.02950047589314,-0.1651071764941562
1431,0.6262383003622607,74.01168865915116,-0.12116586358879813
1432,0.626599081799097,73.99092456690252,-0.20122985642253388
1433,0.6269598632359332,73.97016047277636,-0.22074468901148062
1434,0.6271704403860847,73.95804109921185,-0.1884112105184772
1435,0.6273810175362362,73.94592172411835,-0.19497129831666996
1436,0.6276088151888427,73.93281125314034,-0.24869658331559133
1437,0.629205596119249,73.84091142854722,-0.08070733311631828
1438,0.6295452650380144,73.82136241659352,-0.15818063950575106
1439,0.6298849339567799,73.80181340637672,-0.17896001809416878
