,time,theta,torque
7338,26.980915653398764,1.648681329582379,-1.60117993893962
7339,26.985090796917472,1.648609249547664,-1.6535485442458318
7340,26.99023362613676,1.6485204585327846,-1.6726228388942965
7341,26.99669850110991,1.6484088349054684,-1.6797923601958225
7342,26.999173894595685,1.6483660921366845,-1.6817231403400954
7343,27.00164928808146,1.6483233481464021,-1.6835879520710868
7344,27.003303391493137,1.6482947851457546,-1.2766020651413623
7345,27.004957494904815,1.6482662215995203,-0.9520174792744657
7346,27.00978891618675,1.6481827880651552,-0.44081946120014565
7347,27.014706880003015,1.6480978552499643,-0.2273613647352526
7348,27.02077292704615,1.6479930884864216,-0.12176374158738677
7349,27.027950192447204,1.6478691203691185,-0.07532707144980447
7350,27.03074489981988,1.6478208464695674,-0.06548512003203873
7351,27.031988179032556,1.647799370397285,-0.06180320350609463
7352,27.033231458245233,1.647777894016104,-0.058435183564532
7353,27.03374483400469,1.6477690258830038,-0.15593959861843396
7354,27.03421115786001,1.647760970486194,-0.3408533268662095
7355,27.036818469687134,1.6477159303180267,-1.0903275129256842
7356,27.039689801852248,1.6476663277419104,-1.4267391996157823
7357,27.042533002459763,1.647617209517123,-1.5644570092724976
7358,27.04635349270707,1.647551205403028,-1.6376325351178112
7359,27.05107885719538,1.6474695643283355,-1.6665857167831373
7360,27.05697316377193,1.6473677209417528,-1.6767084197427633
7361,27.06447909438686,1.6472380214195057,-1.682587854568534
7362,27.066471878224696,1.6472035850045168,-1.2132714663313577
7363,27.06845017663051,1.6471693981188191,-0.8584750181476154
7364,27.073241350223366,1.6470865988135586,-0.4051004480318226
7365,27.0783052450918,1.646999081436857,-0.20780598056339727
7366,27.084496403483755,1.6468920750040676,-0.11238329236191959
7367,27.091841142677122,1.6467651203949418,-0.07012210538888057
7368,27.09468079067861,1.6467160338702347,-0.06095086859943346
7369,27.096142947608033,1.6466907582038535,-0.05694733983457201
7370,27.09674488742718,1.646680352609102,-0.29140928036046027
7371,27.097301266267635,1.646670734551758,-0.49975788911787333
7372,27.100367427241917,1.6466177290623496,-1.23098076331022
7373,27.103428805550333,1.6465648043677659,-1.4927600755320862
7374,27.106598684368336,1.6465100019464245,-1.6001406866313763
7375,27.11078079661192,1.646437696446514,-1.6521346099911138
7376,27.115935260789236,1.6463485748922395,-1.6710546584364456
7377,27.12240211810312,1.6462367542807255,-1.6781822586323898
7378,27.124878350623415,1.646193934680682,-1.6801122289181873
7379,27.12735458314371,1.6461511138463754,-1.681977972028817
7380,27.12898260653086,1.6461229601957441,-1.2799907349007273
7381,27.130610629918014,1.6460948060114236,-0.9580710686954674
7382,27.135451517219682,1.646011087086776,-0.44116307667334687
7383,27.14035915372347,1.645926208973687,-0.2262974763847268
7384,27.14641821912074,1.6458214100750401,-0.1197229525994364
7385,27.153585212596898,1.6456974386568801,-0.07283082563863495
7386,27.156375361281334,1.6456491731220773,-0.06290781984310147
7387,27.15761679970324,1.6456276975287958,-0.05919898949758059
7388,27.15885823812515,1.645606221624472,-0.055808696596404854
7389,27.159344213567515,1.6455978145483785,-0.148133169711738
7390,27.159790558668163,1.6455900930108103,-0.32569656009676523
7391,27.162860900330653,1.6455369766107213,-1.1594412058410766
7392,27.165918603238904,1.6454840769673262,-1.464403973245793
7393,27.168929278202267,1.6454319890837694,-1.5842742911571701
7394,27.17294964766024,1.645362429554823,-1.6451908124843126
7395,27.177906631334917,1.6452766604408349,-1.6681677633619338
7396,27.184109416268704,1.6451693286263402,-1.6764228807592156
7397,27.187234131548088,1.6451152561983142,-1.6789411357829211
7398,27.190358846827472,1.6450611817949536,-1.6812957599034581
7399,27.192211430907623,1.6450291211798087,-1.236723342205308
7400,27.194064014987774,1.6449970598700339,-0.8922059786246618
7401,27.198860530888727,1.6449140468698327,-0.4170858960831151
7402,27.203868409305308,1.644827370860365,-0.2127773725001067
7403,27.21000848564732,1.6447210919146147,-0.11298948366263983
7404,27.217285118571624,1.6445951303489603,-0.06878498766271199
7405,27.220104053798273,1.6445463305131598,-0.059275334834280415
7406,27.221558125214177,1.6445211578088899,-0.05514402872791594
7407,27.22207387954121,1.6445122290307963,-0.1531749644241397
7408,27.222539273714233,1.6445041720451918,-0.3377137576195177
7409,27.225607470654715,1.6444510537812635,-1.1638019639844381
7410,27.22866283131677,1.6443981558472234,-1.4654980930288575
7411,27.231684259366645,1.6443458435301035,-1.5845705088283393
7412,27.235715551710545,1.6442760437658677,-1.6448651324830417
7413,27.240684465716257,1.6441900050201268,-1.667529284709698
7414,27.2469059092313,1.6440822711477516,-1.6756615307984022
7415,27.250039720202714,1.6440280014061222,-1.678159798079202
7416,27.253173531174127,1.6439737296672123,-1.6805100979413663
7417,27.25504582686073,1.6439413040579116,-1.2322872996794851
7418,27.256918122547333,1.6439088777353865,-0.8858635334741355
7419,27.261713710621667,1.6438258196059161,-0.41386971587779686
7420,27.266730923687074,1.643738917987581,-0.21044106740963991
7421,27.272879572716842,1.6436324121203587,-0.111200946363143
7422,27.28016737146217,1.6435061641158226,-0.06722120284277243
7423,27.282988527352956,1.6434572897574347,-0.05775020498368736
7424,27.284442160443533,1.643432106047303,-0.05363610245006635
7425,27.284928441037092,1.6434236813014471,-0.14606060095850384
7426,27.285373412650753,1.643415972185848,-0.323095287726951
7427,27.28789570720869,1.6433722727690478,-1.0648329540214634
7428,27.29074936979223,1.643322830748986,-1.4133950052328834
7429,27.293540209297774,1.6432744755823148,-1.5551722841909381
7430,27.2973178862126,1.6432090195556452,-1.6318460559068206
7431,27.30198544570997,1.6431281404572944,-1.6624647031371749
7432,27.307812539369134,1.6430271627972461,-1.6731387254837504
7433,27.315227723594173,1.642898655093437,-1.6790061011026698
7434,27.31582005569391,1.6428883892886457,-1.6794776587817897
7435,27.316412387793644,1.6428781234120966,-1.5932709831512493
7436,27.31700038845853,1.642867932533904,-1.424744516419331
7437,27.320456351510305,1.6428080344060405,-0.7736659564202735
7438,27.324856606046303,1.6427317664520016,-0.3890709503630172
7439,27.33008290600873,1.6426411758147852,-0.1943386574620433
7440,27.33631491052155,1.6425331453771554,-0.10361622722684963
7441,27.343750519495227,1.6424042403076207,-0.0629291871828814
7442,27.346609514637,1.642354673231171,-0.05400403362195073
7443,27.347106430918473,1.6423460579048363,-0.05263531008961991
7444,27.34742369309012,1.6423405573197158,-0.05178466530424509
7445,27.34774095526177,1.6423350567139523,-0.11216000994220736
7446,27.348058674912565,1.6423295481558509,-0.24093656766669952
7447,27.350357159252106,1.642289696889388,-0.9767959307132764
7448,27.352985200404436,1.642244130418131,-1.3592390114029416
7449,27.355582585362733,1.6421990940889575,-1.523325185182758
7450,27.359141112809798,1.6421373901617764,-1.616951808353638
7451,27.363546874136052,1.6420609918207416,-1.6564675784664187
7452,27.3690449361306,1.6419656467895305,-1.6705102053873049
7453,27.37596720068184,1.6418455950154265,-1.6767074548851224
7454,27.38508521147108,1.6416874477143817,-0.7907538827737632
7455,27.389477270609177,1.641611263558543,-0.3974571688317544
7456,27.393869329747275,1.6415350754318476,-0.21877321995931426
7457,27.40011973314543,1.641426644148335,-0.11132292557894763
7458,27.40730643683979,1.6413019600853826,-0.06458330270344034
7459,27.410108074008548,1.6412533508412308,-0.05436611039251704
7460,27.410595761809166,1.6412448891463953,-0.14683614791212823
7461,27.411041901306117,1.6412371482982053,-0.3241529024218759
7462,27.414057142845845,1.6411848305648888,-1.1482977493371056
7463,27.417072384385573,1.6411325109559496,-1.4557507361982998
7464,27.42006373862397,1.641080603978739,-1.5783529794070688
7465,27.424053533938874,1.6410113688439825,-1.640906109597991
7466,27.428976394927357,1.6409259376399254,-1.664673730030154
7467,27.435132546711113,1.6408190968938705,-1.6731382190643223
7468,27.43822973266101,1.6407653419019543,-1.6756492723487284
7469,27.44132691861091,1.6407115849267726,-1.677980898004497
7470,27.443158325983127,1.6406797967768503,-1.2369784993062178
7471,27.444989733355346,1.6406480079331671,-0.8941300316884254
7472,27.44979392605571,1.6405646153616031,-0.41437857052375854
7473,27.45479570426779,1.6404777879677535,-0.208753194680254
7474,27.46093352424152,1.6403712325994826,-0.10826706629886941
7475,27.468206014912948,1.6402449687248457,-0.06396083169462319
7476,27.47102092227155,1.6401960937893585,-0.05448750045676329
7477,27.472132113009717,1.6401767998510737,-0.05130068698814572
7478,27.47273331493381,1.6401663608948782,-0.04967539552785523
7479,27.473056462335173,1.6401607499012094,-0.048827287327526336
7480,27.473379609736536,1.6401551388858826,-0.1103349294665127
7481,27.473702020671652,1.6401495406367061,-0.2409613826721383
7482,27.476232178987186,1.6401056069591886,-1.0249746480014816
7483,27.47902354425746,1.6400571361423362,-1.3913563696288573
7484,27.481725269608376,1.6400102203429594,-1.5410475715816265
7485,27.485412684960387,1.6399461854679718,-1.6242609837123292
7486,27.489971756287297,1.6398670096963543,-1.658269647064723
7487,27.49565819720128,1.639768249246397,-1.6701833416137735
7488,27.502860575704286,1.6396431507866758,-1.6761376826333276
7489,27.503875620663376,1.639625519554614,-1.6769416784586937
7490,27.504890665622465,1.6396078881082543,-1.5322215701122128
7491,27.50581659975324,1.639591804340194,-1.2876378211865092
7492,27.509766438099774,1.6395231923982565,-0.6505580449044637
7493,27.51371627644631,1.6394545772096174,-0.35453952301531894
7494,27.51922423003933,1.6393588895737445,-0.17218735285807418
7495,27.52557895314433,1.6392484834740724,-0.0919882369880931
7496,27.53322597736299,1.6391156139517933,-0.0553197639225259
7497,27.53450899628582,1.6390933198879727,-0.051450347862917474
7498,27.53579201520865,1.639071025480796,-0.04792602673787239
7499,27.536252020077054,1.6390630321122228,-0.13549935052021725
7500,27.536675597038478,1.6390556717015785,-0.3046111328794524
7501,27.53910346423665,1.6390134824252487,-1.036287168287855
7502,27.541970128744737,1.6389636665432565,-1.4010579558017289
7503,27.544702664201175,1.6389161799117271,-1.5460638361186267
7504,27.548438493237583,1.6388512552902754,-1.6261923739354154
7505,27.553047552800994,1.6387711508610487,-1.658516054274212
7506,27.55880073269516,1.6386711556467743,-1.6698198748324584
7507,27.566101983812036,1.6385442436599083,-1.6757317545914066
7508,27.566911992841074,1.6385301632139295,-1.6763756848192077
7509,27.567722001870113,1.6385160826306824,-1.5596963235999115
7510,27.568485933469525,1.6385028028967736,-1.349780210171995
7511,27.572951925747155,1.6384251662914453,-0.623197746000738
7512,27.577400256147524,1.638347832568961,-0.3173136384605938
7513,27.582938255403416,1.6382515492851655,-0.1562926557372484
7514,27.589472112933457,1.6381379438125312,-0.0840082581472682
7515,27.597308052463976,1.6380016869784102,-0.05052779828373979
7516,27.598773212763568,1.637976208310112,-0.046464069536383275
7517,27.599384755169943,1.6379655736503056,-0.2841997287260358
7518,27.599952771697307,1.637955695830775,-0.4966641666477472
7519,27.602976276823014,1.6379031158725763,-1.2201303966868458
7520,27.60599978194872,1.6378505339953284,-1.4828331434261708
7521,27.60915772982921,1.637795611970164,-1.5922173730787472
7522,27.613316922957573,1.6377232734097522,-1.6453157406805994
7523,27.618445477391326,1.6376340702761631,-1.6647596465177525
7524,27.62487502012749,1.6375222306865456,-1.672030211848306
7525,27.627393722726865,1.6374784163880252,-1.6740049678614852
7526,27.62991242532624,1.6374346007546832,-1.6759093912373562
7527,27.631558172069575,1.6374059704382773,-1.2699832771247683
7528,27.63320391881291,1.63737733955175,-0.945643715663502
7529,27.63804732047203,1.637293076083385,-0.4305250369524881
7530,27.642968551617102,1.6372074535096062,-0.21569167643449663
7531,27.649042028706262,1.6371017764238993,-0.10915983197289973
7532,27.656226427666173,1.6369767595147104,-0.06225867521526419
7533,27.659014774632134,1.6369282360969173,-0.05235104789639905
7534,27.660254572494075,1.6369066603390454,-0.04864681768494188
7535,27.661494370356017,1.6368850842567353,-0.04525888823622161
7536,27.66195028500053,1.6368771499366637,-0.13212656898445857
7537,27.662369392035448,1.6368698561437411,-0.2995720646274067
7538,27.665443188535562,1.6368163611930258,-1.1452455451438381
7539,27.668510713311544,1.6367629734033908,-1.4557491049436357
7540,27.67150290636443,1.6367108947864453,-1.576676677789149
7541,27.675509309757537,1.636641161046639,-1.6385663991952408
7542,27.680449706003206,1.6365551659559388,-1.6620139303688353
7543,27.686628301851485,1.636447610858306,-1.6704112727594491
7544,27.689729223840047,1.6363936279171516,-1.6729342104577203
7545,27.69283014582861,1.63633964294064,-1.6752803859233738
7546,27.69466041128647,1.6363077782884872,-1.2342692862877918
7547,27.696490676744332,1.6362759129269309,-0.8912714342192546
7548,27.70129714038067,1.6361922278611365,-0.41058102782069933
7549,27.706301009037432,1.6361051005865028,-0.2044137754578163
7550,27.71244127344898,1.6359981791547022,-0.10349614575349195
7551,27.71971603574907,1.6358714921734145,-0.058856007243251816
7552,27.722528070667675,1.6358225187363413,-0.04930356144751254
7553,27.723972268730044,1.6357973664249121,-0.045173882907504286
7554,27.724337941454802,1.635790997758465,-0.044190216248264455
7555,27.72470361417956,1.6357846290636193,-0.11375766119765687
7556,27.725059136809865,1.6357784371194397,-0.25717017681467963
7557,27.72723115444583,1.6357406076872287,-0.9551922622672112
7558,27.729814428191787,1.6356956142159218,-1.3436974958479244
7559,27.73237840905115,1.635650955371073,-1.512429247674804
7560,27.735896439609043,1.6355896768281262,-1.6095647223077134
7561,27.740254614631482,1.6355137606446282,-1.651005928025769
7562,27.74569083677051,1.635419060015263,-1.665833957869859
7563,27.75253674171009,1.6352997933387385,-1.672156384605884
7564,27.7615202583328,1.6351432708850766,-0.7932336053865698
7565,27.765996912383216,1.6350652664033969,-0.3896377598982692
7566,27.77047356643363,1.6349872576482776,-0.20891817425542566
7567,27.77673110298841,1.634878208633685,-0.10303135619655292
7568,27.783950244465824,1.6347523915109754,-0.056959139733038955
7569,27.786755304439033,1.6347035011749311,-0.04691921795830361
7570,27.78716393142998,1.6346963789370434,-0.0456425287953547
7571,27.787572558420926,1.6346892566634759,-0.12327765383073733
7572,27.787959269307905,1.6346825163496492,-0.27845160678082154
7573,27.790555613018974,1.6346372616333975,-1.0539143646895754
7574,27.79339568663344,1.6345877570129477,-1.404492355127876
7575,27.796173546908523,1.634539335149459,-1.5475515712342747
7576,27.799934215635286,1.634473778975205,-1.6252353633211103
7577,27.80458396695207,1.6343927200831319,-1.6564408514873652
7578,27.81038501267677,1.6342915842421313,-1.6673536571994922
7579,27.817754159280945,1.6341630996261398,-1.673266086287862
7580,27.818405112453082,1.6341517493850986,-1.6737871999587846
7581,27.81905606562522,1.634140399053233,-1.579233137066556
7582,27.819691617958284,1.6341293171701559,-1.3989759537340178
7583,27.823375065349154,1.6340650886007557,-0.7287680682707497
7584,27.82779222639388,1.6339880623704846,-0.3633310425612748
7585,27.833096931818478,1.6338955536541444,-0.17642842866654526
7586,27.839406496077963,1.6337855133473234,-0.0900406772054698
7587,27.846942138778903,1.6336540787349079,-0.05104325273524917
7588,27.849822092129116,1.6336038441554814,-0.042383448218328124
7589,27.850086759382695,1.6335992275161797,-0.04167125813406809
7590,27.850351426636273,1.6335946108618167,-0.09209647808334699
7591,27.85062548744515,1.6335898303375433,-0.20386053325944087
7592,27.852817598451097,1.6335515921114532,-0.9276407409304309
7593,27.8554137961498,1.633506303836927,-1.332657567399238
7594,27.85794593501574,1.6334621316129034,-1.5051964310548165
7595,27.861428927494806,1.6334013698458911,-1.6054448234718413
7596,27.865745225792935,1.6333260672051948,-1.6486111405700794
7597,27.87113071415156,1.633232105724774,-1.6641665104643226
7598,27.877897641622408,1.633114033194801,-1.6706336856138742
7599,27.88673685428063,1.632959787587386,-0.8000398486121308
7600,27.891320349535736,1.6328797982597951,-0.3849943320679965
7601,27.89590384479084,1.6327998043966767,-0.20263693312242248
7602,27.90216715302744,1.632690486109213,-0.09924787113247535
7603,27.909425528308912,1.6325637895528449,-0.0541543879450615
7604,27.912238606512656,1.6325146835832138,-0.04433341079267366
7605,27.91304247640351,1.6325006506654367,-0.04191490827738909
7606,27.913701953310557,1.632489138268668,-0.29811331445264855
7607,27.914295892018274,1.6324787698826027,-0.5181093374497691
7608,27.917397249032533,1.632424628263379,-1.2366446838584038
7609,27.920465370599832,1.6323710647999563,-1.4893424299741254
7610,27.923671106551694,1.6323150966784148,-1.5938056893149
7611,27.927893735513305,1.6322413714857147,-1.643970213684503
7612,27.933096439832916,1.6321505293075032,-1.6621492779713958
7613,27.939633137725966,1.6320363865240235,-1.6691828502854398
7614,27.94211433515909,1.631993057820732,-1.6711338968493175
7615,27.943363182221884,1.6319712489243348,-1.6720945061168275
7616,27.94409058554661,1.6319585459609256,-1.6726534662720896
7617,27.94481798887134,1.6319458428826827,-1.5673545775584752
7618,27.945515317783,1.6319336649040403,-1.3724586918593522
7619,27.94953440701054,1.6318634744720832,-0.6767156682359077
7620,27.95396863257943,1.6317860299199827,-0.33826909224484836
7621,27.959378402580278,1.631691541523097,-0.16284587535974132
7622,27.96578963232954,1.6315795531426946,-0.08271688611427046
7623,27.973459338051384,1.631445570543922,-0.046121877992493454
7624,27.975323666995703,1.6314130005236331,-0.040609019100442
7625,27.975698966925975,1.6314064439033809,-0.03958318183297908
7626,27.976074266856248,1.631399887252463,-0.11109443272013124
7627,27.97643406837916,1.631393601336583,-0.25613850022491025
7628,27.978785653573137,1.6313525172512124,-0.9933544549365424
7629,27.981552539996766,1.6313041759770368,-1.373345953610051
7630,27.98419891538627,1.631257938634389,-1.5278639658602597
7631,27.987837101671754,1.6311943699286016,-1.6153896406997938
7632,27.99233224055368,1.6311158240168775,-1.6516200387778406
7633,27.99793963806728,1.6310178368513342,-1.6644090550854735
7634,28.00502126477869,1.6308940782799697,-1.6704820820610002
7635,28.00942793090046,1.630817061816916,-1.1377332915126923
7636,28.01383459702223,1.6307400411117263,-0.5380368300359826
7637,28.018513128161466,1.6306582640435126,-0.26615966809878394
7638,28.024246766502092,1.6305580379988789,-0.12827676797553225
7639,28.03103215558328,1.6304394176831989,-0.06672109602897085
7640,28.033844911809734,1.6303902428934351,-0.053632995896356964
7641,28.036657668036188,1.6303410663710816,-0.04383487589577333
7642,28.0382774942753,1.6303127455260673,-0.039126708128145664
7643,28.038561702141365,1.630307776411016,-0.03835304939925369
7644,28.03884591000743,1.6303028072782673,-0.09248054325335076
7645,28.039136148807252,1.6302977326815073,-0.21061492920497812
7646,28.042038536805457,1.6302469856986543,-1.0760397583990915
7647,28.04489565126795,1.6301970285004257,-1.4129958001403464
7648,28.04772896988647,1.6301474856097624,-1.5516257614192597
7649,28.05153991438339,1.630080845355431,-1.6256005621808016
7650,28.056253805997862,1.6299984112671106,-1.6549897632177368
7651,28.062131508157396,1.6298956182320947,-1.6652758370345389
7652,28.069621384902387,1.6297646194563207,-1.6711981088934684
7653,28.07161986017893,1.6297296638184435,-1.199797903130915
7654,28.07360643050785,1.6296949155416844,-0.8429152562081355
7655,28.078409516559706,1.6296108983368085,-0.38749242493235964
7656,28.083487800697363,1.629522061754581,-0.18893417924903588
7657,28.089697325324913,1.6294134281881116,-0.09273017783697782
7658,28.097062404558873,1.6292845675688523,-0.05008679467474169
7659,28.099894734306297,1.6292350094865227,-0.04087914049191547
7660,28.101339298680163,1.629209732850202,-0.03689366109259378
7661,28.101804536737244,1.6292015921298013,-0.12580245660682654
7662,28.102224692266727,1.6291942402209898,-0.29364541267389693
7663,28.10529721915361,1.6291404757621732,-1.1397792733769172
7664,28.108367472003486,1.6290867490154308,-1.450967642069239
7665,28.11135678477417,1.6290344366510776,-1.5719769057485349
7666,28.1153625621253,1.6289643332712913,-1.63403357670569
7667,28.1203008078313,1.6288779062890888,-1.6575759422708118
7668,28.12647762209394,1.6287697948464976,-1.6660388706811606
7669,28.129576794433895,1.6287155475270207,-1.6685761906508878
7670,28.13267596677385,1.6286612980836972,-1.6709387341722457
7671,28.13455770937187,1.6286283580953183,-1.2201099657391745
7672,28.13643945196989,1.6285954173235617,-0.8718099886555011
7673,28.14124566999882,1.6285112787043863,-0.39855872556324484
7674,28.146276652703524,1.6284231998313448,-0.19422114996866086
7675,28.152442563918555,1.6283152437895412,-0.09440342345067036
7676,28.15974980247241,1.628187293873173,-0.05012833348588024
7677,28.162565256896965,1.6281379920408205,-0.040631492814504726
7678,28.164004057963883,1.6281127963068711,-0.03653540742807643
7679,28.16425261732439,1.6281084435838922,-0.035866455112733224
7680,28.164501176684897,1.628104090847204,-0.0832449111189867
7681,28.164761510324034,1.6280995319062992,-0.1896253717168684
7682,28.166710729573033,1.6280653968640109,-0.8549457587453476
7683,28.169007200674617,1.628025179609142,-1.2688491045575458
7684,28.17148506118024,1.627981784435074,-1.471379586419026
7685,28.174780126857137,1.627924075301803,-1.5870451856819052
7686,28.178898223454265,1.6278519483757923,-1.6395060618901025
7687,28.18404122164204,1.6277618653881065,-1.6591072995206142
7688,28.19046959985664,1.6276492598559134,-1.6664582651125213
7689,28.192899777550082,1.6276066881781992,-1.668390173626089
7690,28.195329955243523,1.6275641151861837,-1.6702463165112302
7691,28.196939102590203,1.6275359246652361,-1.2710360375969076
7692,28.198548249936884,1.627507733567803,-0.9501061482459366
7693,28.20341217342325,1.6274225176411912,-0.42546840054577106
7694,28.208322748903665,1.6273364790251432,-0.2081657770719726
7695,28.214392860494325,1.6272301166483323,-0.09994053819947685
7696,28.22156986849569,1.6271043482868022,-0.052283446816469875
7697,28.224349416670144,1.6270556369879017,-0.04226338832899185
7698,28.2271289648446,1.627006923964145,-0.034313578116814826
7699,28.227734285458755,1.6269963151775817,-0.269092002170963
7700,28.228308012915843,1.626986260013889,-0.4842046418963639
7701,28.23105464231373,1.6269381214906136,-1.1711595815646685
7702,28.233801271711616,1.6268899812819495,-1.443710400267792
7703,28.23685639971483,1.6268364320337314,-1.5699959945597073
7704,28.240826717163046,1.6267668385373633,-1.6323473314960004
7705,28.245758133579404,1.626680393560661,-1.6562798327034467
7706,28.251911291046678,1.6265725245149039,-1.6647907693972332
7707,28.255000418381456,1.6265183668108416,-1.6673133755218223
7708,28.258089545716235,1.6264642069696702,-1.6696571781738763
7709,28.259951646330425,1.626431558829075,-1.222228678784924
7710,28.261813746944615,1.626398909911554,-0.8755844940498763
7711,28.26662468348352,1.626314554335764,-0.39851354850864384
7712,28.271648583138134,1.626226459098282,-0.19310597187640555
7713,28.277810042133144,1.626118408765256,-0.09271588555339129
7714,28.285110831531043,1.6259903675502578,-0.048346167161591284
7715,28.287923391165894,1.6259410376963814,-0.038870618168769556
7716,28.289359911941293,1.625915841683554,-0.0347884860624129
7717,28.28977042789335,1.625908641309038,-0.033691608309977604
7718,28.29018094384541,1.6259014408966477,-0.11214610306424858
7719,28.290562176052056,1.6258947540845636,-0.26537205367039496
7720,28.29390797084187,1.6258360674496386,-1.1688390751523665
7721,28.296974428220672,1.625782278298853,-1.4608762198326484
7722,28.300031370693016,1.625728653945341,-1.576835745060125
7723,28.304100247378496,1.6256572751561325,-1.635058252273693
7724,28.309115583606577,1.6255692878521446,-1.656839665747819
7725,28.3153934126165,1.6254591438337693,-1.6647845978546494
7726,28.318133089801492,1.6254110736290586,-1.6669947531943385
7727,28.320872766986483,1.6253630017326035,-1.669086867123045
7728,28.321890157045114,1.6253451496111044,-1.5238104459319335
7729,28.322816643810725,1.6253288923646967,-1.2786934261047713
7730,28.32684365754433,1.6252582273093952,-0.6318628888959955
7731,28.330870671277935,1.6251875585957414,-0.334706370007079
7732,28.336401190798846,1.6250904993983273,-0.1552256213817796
7733,28.342800816282452,1.624978178994134,-0.07585073564250679
7734,28.35049645842536,1.624843099829203,-0.03929864051856055
7735,28.352364976460635,1.624810300304783,-0.03378925896974443
7736,28.352703565422697,1.6248043567095807,-0.0328648070786502
7737,28.35304215438476,1.6247984130884483,-0.09748261508818018
7738,28.35337187525745,1.6247926251136344,-0.23099367217278693
7739,28.355345584235373,1.624757977785105,-0.8878711861790344
7740,28.35770859995073,1.6247164952409459,-1.2897270184327445
7741,28.360192706611148,1.6246728855929322,-1.4804630397763816
7742,28.363553445599145,1.6246138840334126,-1.5909069671702674
7743,28.367739866578034,1.6245403831190424,-1.6401079022299194
7744,28.372962699117497,1.6244486803801281,-1.6582578254379345
7745,28.379508953067834,1.6243337322147828,-1.6652803196536468
7746,28.38571984281655,1.6242246638523508,-0.9749228761135272
7747,28.390575704583,1.6241393848049428,-0.4333615145631642
7748,28.395425303172534,1.6240542104086266,-0.21106368557072588
7749,28.40146471058585,1.6239481317103284,-0.09936468538642039
7750,28.40859434708645,1.623822893097615,-0.05099935991245795
7751,28.411303633851315,1.6237752989562515,-0.04123417133359578
7752,28.41401292061618,1.6237277031447954,-0.03352154087010968
7753,28.415610044021687,1.62369964465138,-0.02957021588225825
7754,28.416245504951004,1.623688480621027,-0.2760331503833657
7755,28.416836940270436,1.6236780899675083,-0.49665340095667737
7756,28.419693201696784,1.6236279085108714,-1.191730540106452
7757,28.422549463123133,1.6235777251964543,-1.4576790340728238
7758,28.425656843768383,1.6235231277121749,-1.5761047093920184
7759,28.42971234755501,1.623451868148664,-1.634033272591922
7760,28.434729577804813,1.6233637048285074,-1.6558229117163656
7761,28.441009411194702,1.6232533468173107,-1.6637539268854153
7762,28.443743519366528,1.6232052964346024,-1.6659572454712233
7763,28.446477627538354,1.623157244345485,-1.668040107147877
7764,28.44749445594414,1.6231393730995158,-1.5228009648187382
7765,28.44842030354916,1.623123100679307,-1.2777457812755635
7766,28.452489194715,1.6230515847459084,-0.6261429864877043
7767,28.45655808588084,1.622980065029943,-0.3288975752757426
7768,28.46209724283697,1.6228826960748384,-0.1515668343779181
7769,28.468517662806093,1.6227698272348763,-0.0730656902567749
7770,28.476236589143976,1.622634118597884,-0.03689016488998641
7771,28.478111485119918,1.6226011534597184,-0.03141501298460493
7772,28.47840044510111,1.6225960727831978,-0.03063162591903179
7773,28.4786894050823,1.6225909920875505,-0.08576930849446773
7774,28.478980968230022,1.6225858656018295,-0.20445870782732564
7775,28.480815119473043,1.622553615708642,-0.8327625844616406
7776,28.483100352861438,1.6225134333566915,-1.256226953187842
7777,28.485589309500046,1.62246966747973,-1.4647088968356343
7778,28.48885762632666,1.6224121951565966,-1.5822383521705976
7779,28.492951681511393,1.6223401990282031,-1.6360051898962953
7780,28.498064179696478,1.6222502876412992,-1.6562143415771178
7781,28.504450436384484,1.6221379667637417,-1.6637293269934348
7782,28.50722210531583,1.6220892159987166,-1.6659447243458716
7783,28.508582754953743,1.6220652829452284,-1.666995617091432
7784,28.509943404591656,1.622041349466362,-1.6680407025571338
7785,28.511683880074674,1.6220107343279366,-1.2430978712196712
7786,28.513424355557692,1.6219801184932798,-0.9080605338279152
7787,28.518252835047825,1.6218951794769556,-0.40869898366919105
7788,28.523224973032566,1.6218077077236814,-0.19673583403719125
7789,28.529341981627578,1.6217000871642402,-0.09193855738933149
7790,28.53658228071663,1.6215726926816925,-0.04536587551704408
7791,28.539374796695476,1.621523554588144,-0.03545797106840098
7792,28.54080209568517,1.6214984386389755,-0.03121160077069705
7793,28.541158570420112,1.6214921657375128,-0.030215571248216146
7794,28.541515045155055,1.6214858928067575,-0.09831785280904894
7795,28.541856363515354,1.6214798865571816,-0.2362973794136246
7796,28.544581251201954,1.6214319351834825,-1.0537905880948242
7797,28.547413333194836,1.6213820956370546,-1.3996690430677643
7798,28.550204581441086,1.6213329728808592,-1.5420079152466917
7799,28.55397461524647,1.6212666217717688,-1.6190004505521478
7800,28.558636801384413,1.62118456459624,-1.6499187754321047
7801,28.564452333502665,1.6210822008280612,-1.660757625577334
7802,28.57183669154716,1.620952211656035,-1.666703482842971
7803,28.572422792915745,1.6209418937897584,-1.6671777544459658
7804,28.57300889428433,1.620931575844049,-1.5816505815610682
7805,28.57359054690905,1.6209213361371402,-1.4142667614456121
7806,28.577005530490638,1.6208612154611033,-0.7646857442394115
7807,28.581416045619697,1.6207835644917765,-0.37318171916585263
7808,28.58664369227343,1.620691521377818,-0.1748705418928887
