,time,theta,torque
8278,26.148699307082655,1.6629807006140032,-1.830760284179356
8279,26.151467631223014,1.6629333558571167,-1.4925628632647163
8280,26.154473134577636,1.6628819531316104,-0.962770789424441
8281,26.157526374792244,1.6628297322050347,-0.31241077346989427
8282,26.160548099314944,1.662778048554878,-0.0
8283,26.163471071281357,1.6627280523137535,-0.0
8284,26.166464074055206,1.662676856535536,-0.0
8285,26.169752846587066,1.662620599599046,-0.0
8286,26.174283634015968,1.6625430936806675,-0.0
8287,26.178265119755583,1.6624749811587018,-0.0
8288,26.181939013692084,1.662412128022426,-0.0
8289,26.185353124056032,1.6623537169655704,-0.0
8290,26.18814808358883,1.6623058971305267,-0.0
8291,26.190770920202795,1.6622610208440194,-0.0
8292,26.193305406646754,1.6622176549662184,-0.0
8293,26.195969567431295,1.6621720689967099,-0.0
8294,26.198922378120276,1.6621215424079778,-0.0
8295,26.202477719205522,1.6620607034993116,-0.0
8296,26.20441022328004,1.6620276335248272,-0.4843302988824283
8297,26.206342727354556,1.6619945628371413,-1.5417073994499726
8298,26.20821065984614,1.6619625964765559,-1.9208151035940229
8299,26.210078592337727,1.661930629449557,-1.9220261470831004
8300,26.21258000481652,1.6618878202632683,-1.7190980936656401
8301,26.215473563297127,1.6618382983972646,-1.299724169677538
8302,26.218516104968316,1.66178622503024,-0.7128063156765225
8303,26.221561294544752,1.6617341045731666,-0.03748400274902849
8304,26.22456999344453,1.6616826069383042,-0.0
8305,26.22757889025867,1.6616311041859098,-0.0
8306,26.230701819917453,1.6615776477237605,-0.0
8307,26.2343179668629,1.6615157463310575,-0.0
8308,26.239001457037403,1.6614355703859138,-0.0
8309,26.24277013396974,1.6613710519425755,-0.0
8310,26.24625319226797,1.6613114207765796,-0.0
8311,26.24956231708786,1.661254765263057,-0.0
8312,26.252635670825168,1.661202144509652,-0.0
8313,26.255406660148356,1.6611546991720463,-0.0
8314,26.25816454673552,1.661107476723313,-0.0
8315,26.261117095591487,1.6610569195193745,-0.0
8316,26.264547880849594,1.6609981712635935,-0.0
8317,26.2670794475909,1.6609548196477135,-0.37420104323806747
8318,26.268563998166258,1.660929397007509,-1.2500584150053755
8319,26.269708731216905,1.6609097933884083,-1.7313341028260874
8320,26.270805631450024,1.6608910086737674,-1.9029599093416656
8321,26.272639026485948,1.6608596107713451,-1.9305322888255763
8322,26.27514137743299,1.6608167555912516,-1.748117552378829
8323,26.278053149244194,1.6607668871741108,-1.341462934673442
8324,26.28111849230638,1.6607143868675003,-0.7598692548634158
8325,26.284182978036725,1.6606618994462714,-0.08431168329176096
8326,26.2872035302993,1.6606101627421979,-0.0
8327,26.29025468743472,1.6605579000571462,-0.0
8328,26.293389888192646,1.6605041959477589,-0.0
8329,26.2969821078905,1.6604426610635477,-0.0
8330,26.301851851781503,1.6603592381857937,-0.0
8331,26.30567667066975,1.6602937125813138,-0.0
8332,26.3091891528019,1.6602335353635072,-0.0
8333,26.31251519534297,1.6601765501221901,-0.0
8334,26.315587867427055,1.6601239040044613,-0.0
8335,26.318370598805235,1.6600762240704003,-0.0
8336,26.321143120451318,1.6600287175957666,-0.0
8337,26.324117188777432,1.6599777560300528,-0.0
8338,26.32759108201509,1.659918227664787,-0.0
8339,26.33048520785451,1.659868632381507,-0.7008813069229245
8340,26.33198831834369,1.6598428736449942,-1.5017906834629318
8341,26.33349142883287,1.6598171144751144,-1.8820677377176502
8342,26.33543171166441,1.6597838627357202,-1.9269108718834433
8343,26.338115996972707,1.6597378594085808,-1.7297785533501333
8344,26.341173842787672,1.6596854523107722,-1.290877880382129
8345,26.344327336246653,1.659631404070118,-0.6793481090619179
8346,26.347437701856652,1.6595780931353148,-0.0
8347,26.350935598639794,1.6595181377891695,-0.0
8348,26.354208518835154,1.659462036504611,-0.0
8349,26.357570849652394,1.6594044004867146,-0.0
8350,26.361722374885943,1.6593332333515058,-0.0
8351,26.365800667041203,1.6592633183848207,-0.0
8352,26.36959521962929,1.65919826475259,-0.0
8353,26.37308138836575,1.659138495600815,-0.0
8354,26.37604502900673,1.6590876831754786,-0.0
8355,26.37884983164923,1.6590395925164376,-0.0
8356,26.38149243150207,1.6589942815750847,-0.0
8357,26.384200026827724,1.6589478548065584,-0.0
8358,26.38715411104762,1.658897199919111,-0.0
8359,26.39065400041908,1.6588371837168645,-0.0
8360,26.393365199549983,1.6587906903784289,-0.7164563759349458
8361,26.394548077564046,1.6587704052035537,-1.366546803707613
8362,26.39573095557811,1.6587501197596157,-1.7889050431354816
8363,26.396875392764493,1.658730493290068,-1.912500039398278
8364,26.398622050617757,1.6587005385810711,-1.9084733279820267
8365,26.40098857654225,1.6586599523665027,-1.7208357676669916
8366,26.403776515478427,1.6586121374841811,-1.326241440365055
8367,26.406752961845545,1.6585610879321573,-0.7617155447480012
8368,26.409761713308082,1.6585094825774431,-0.09990004243456585
8369,26.41274838238658,1.6584582542514763,-0.0
8370,26.41579066817187,1.658406070204619,-0.0
8371,26.41891102796681,1.6583525451108856,-0.0
8372,26.422462157208386,1.6582916285328693,-0.0
8373,26.42701383524943,1.6582135448474535,-0.0
8374,26.430787372000633,1.6581488070910018,-0.0
8375,26.434286322452166,1.6580887776109605,-0.0
8376,26.437600844006997,1.6580319100962697,-0.0
8377,26.440326226621877,1.6579851489003914,-0.0
8378,26.442813761501352,1.657942467366459,-0.0
8379,26.445319585153374,1.6578994708251347,-0.0
8380,26.44801125124685,1.657853284130994,-0.0
8381,26.45105289048743,1.6578010905155083,-0.0
8382,26.45486616397623,1.6577356533685546,-0.0
8383,26.457093128127585,1.657697436564598,-1.2146968896237322
8384,26.45932009227894,1.6576592188043153,-1.87668933945214
8385,26.461718572487385,1.6576180565234122,-1.8912567289361013
8386,26.465085423000232,1.6575602733755885,-1.5608399904719072
8387,26.468603210066078,1.6574998974622408,-0.9619646542078795
8388,26.471983855166943,1.6574418730719223,-0.23947707704944496
8389,26.475195901274372,1.6573867404216194,-0.0
8390,26.478430606812065,1.6573312168248546,-0.0
8391,26.481647827495753,1.6572759913515993,-0.0
8392,26.485237239038764,1.6572143746463703,-0.0
8393,26.48991431017466,1.6571340831812045,-0.0
8394,26.49372054533838,1.6570687382735974,-0.0
8395,26.497234185169955,1.6570084141172563,-0.0
8396,26.500557056060796,1.6569513629955661,-0.0
8397,26.50329682989571,1.656904321594278,-0.0
8398,26.50579936154545,1.6568613523290028,-0.0
8399,26.508326814257057,1.6568179539325616,-0.0
8400,26.511044805902976,1.6567712824513363,-0.0
8401,26.514125920061282,1.6567183739531302,-0.0
8402,26.517551208456197,1.6566595531842936,-0.0
8403,26.51958864627727,1.6566245642047965,-1.0252728963833857
8404,26.520741195015987,1.6566047710959324,-1.5808610034164574
8405,26.521893743754703,1.6565849777301287,-1.856076766072924
8406,26.523668431932972,1.6565544995124037,-1.9225224811153623
8407,26.526173038787846,1.6565114847485507,-1.7689324346887356
8408,26.52911226869066,1.6564610041085197,-1.3785625489503412
8409,26.532208346019065,1.6564078278398482,-0.8031046204879083
8410,26.53529706386773,1.6563547761243769,-0.12712899628638943
8411,26.538331846094223,1.6563026490067896,-0.0
8412,26.541424460701553,1.656249526693565,-0.0
8413,26.54457120066919,1.6561954727599526,-0.0
8414,26.548135664379103,1.6561342409531608,-0.0
8415,26.552687230376456,1.6560560487242866,-0.0
8416,26.556458148454034,1.655991264356295,-0.0
8417,26.559954182564134,1.6559312000330193,-0.0
8418,26.56326596833318,1.6558742990408823,-0.0
8419,26.56598788476736,1.655827531215884,-0.0
8420,26.568471942385916,1.655784849014956,-0.0
8421,26.570973985918656,1.655741856562419,-0.0
8422,26.5736623819116,1.6556956606745583,-0.0
8423,26.576700003206128,1.6556434622083396,-0.0
8424,26.58050709613369,1.6555780386186447,-0.0
8425,26.582281747083215,1.6555475408881812,-0.9248927521626307
8426,26.58349335519448,1.6555267188101348,-1.5318663021863754
8427,26.584704963305747,1.6555058964472147,-1.8443600558899644
8428,26.58642522903171,1.655476331945374,-1.9179496662828337
8429,26.588866807686664,1.6554343699670975,-1.7788016881306297
8430,26.591761709978783,1.6553846154823342,-1.405385024372765
8431,26.594835154033152,1.65533179063207,-0.8431889935402324
8432,26.597914791944163,1.6552788574850918,-0.17411525446990844
8433,26.600945271754362,1.6552267674747936,-0.0
8434,26.604079010899436,1.6551729006946205,-0.0
8435,26.607237094729957,1.6551186135162432,-0.0
8436,26.61077544113493,1.655057787356244,-0.0
8437,26.61532812485539,1.6549795205891575,-0.0
8438,26.619120721301883,1.654914317670119,-0.0
8439,26.6226345279147,1.6548539052541904,-0.0
8440,26.625955256947464,1.6547968101889128,-0.0
8441,26.628667532783812,1.6547501749925624,-0.0
8442,26.63114603710181,1.6547075580403587,-0.0
8443,26.633630137258276,1.6546648436705413,-0.0
8444,26.63629461321975,1.6546190263845748,-0.0
8445,26.63929611105765,1.6545674121473737,-0.0
8446,26.64301437447699,1.6545034698626577,-0.0
8447,26.64537825056367,1.654462817325502,-1.0678312002837713
8448,26.646445312204495,1.65444446627664,-1.5747274369675888
8449,26.64751237384532,1.6544261150060477,-1.8379020099177998
8450,26.649185765099194,1.6543973356637631,-1.916285381204901
8451,26.65157210531392,1.6543562939286327,-1.7888659472749078
8452,26.65442822706198,1.6543071711456936,-1.4299013382704844
8453,26.657481571479675,1.654254654548552,-0.8793719124721227
8454,26.660553267770123,1.6542018204716986,-0.21653511370572545
8455,26.66358009151222,1.6541497564170442,-0.0
8456,26.66672534218362,1.6540956534220506,-0.0
8457,26.669877378619674,1.6540414317668493,-0.0
8458,26.673376995449512,1.6539812287282913,-0.0
8459,26.678028579145135,1.6539012049923842,-0.0
8460,26.6818701669983,1.6538351128748934,-0.0
8461,26.685414918228755,1.6537741250913234,-0.0
8462,26.68875252185633,1.6537166990603724,-0.0
8463,26.6914671797189,1.653669989685542,-0.0
8464,26.693947906578433,1.653627304153066,-0.0
8465,26.6964297568814,1.6535845980870896,-0.0
8466,26.699090041268022,1.653538820307581,-0.0
8467,26.702083897789407,1.653487300814881,-0.0
8468,26.70578537811915,1.653423601824792,-0.0
8469,26.707811911754785,1.6533887259555275,-0.8191550627378251
8470,26.70983844539042,1.6533538492836162,-1.7524399954191787
8471,26.71226468226761,1.6533120926575247,-1.909748716915689
8472,26.714653472875113,1.6532709793742524,-1.7628081302882617
8473,26.717491571929457,1.653222131629143,-1.3915203428562453
8474,26.720521087197803,1.6531699875990202,-0.8356418443890264
8475,26.723571715245907,1.6531174783616849,-0.17267696998538745
8476,26.726584231233886,1.6530656233453416,-0.0
8477,26.729705297628193,1.6530118979571535,-0.0
8478,26.732852793875523,1.6529577156803266,-0.0
8479,26.736373906202843,1.6528970995266703,-0.0
8480,26.74091305176017,1.652818954290082,-0.0
8481,26.7447094032797,1.6527535937836186,-0.0
8482,26.748227077338573,1.6526930286533097,-0.0
8483,26.751548570885276,1.6526358390120108,-0.0
8484,26.754255103414145,1.6525892362015326,-0.0
8485,26.75673407242645,1.6525465504656494,-0.0
8486,26.759210261648352,1.6525039113927302,-0.0
8487,26.761863293425076,1.6524582258216558,-0.0
8488,26.764846626789893,1.6524068507632133,-0.0
8489,26.768520697731375,1.652343578328488,-0.0
8490,26.77081118487491,1.652304131724432,-0.898840679867245
8491,26.771987809379727,1.6522838675820353,-1.4943838593127035
8492,26.773164433884546,1.652263603167977,-1.817614304047139
8493,26.77477035142345,1.6522359448167234,-1.9052746179065887
8494,26.777074885516242,1.6521962534676737,-1.7959078642919224
8495,26.779871143332414,1.652148091684614,-1.4588429414725266
8496,26.782891914873893,1.652096061229457,-0.9262683452248053
8497,26.785949607255493,1.6520433930165668,-0.27356158767956607
8498,26.788969923674706,1.651991366795338,-0.0
8499,26.791965482522805,1.651939765263688,-0.0
8500,26.795006930217628,1.6518873714464473,-0.0
8501,26.798351693650762,1.651829750430036,-0.0
8502,26.80318533297027,1.651746476317721,-0.0
8503,26.807162478343102,1.6516779544690658,-0.0
8504,26.81079907245637,1.6516152972220388,-0.0
8505,26.81418707331022,1.6515569208092071,-0.0
8506,26.81691155290673,1.651509975456094,-0.0
8507,26.819419871529373,1.6514667534689025,-0.0
8508,26.82190055389693,1.6514240064766779,-0.0
8509,26.82454606716237,1.6513784177919348,-0.0
8510,26.827509287095346,1.6513273526055392,-0.0
8511,26.831126130186878,1.651265021183944,-0.0
8512,26.833391648149796,1.6512259767192226,-0.7235064911582384
8513,26.834725529700165,1.6512029878206818,-1.4320051255517812
8514,26.836059411250535,1.6511799985715732,-1.8130853480975544
8515,26.837732606379824,1.6511511608079334,-1.89726687983403
8516,26.84011940497093,1.6511100230290208,-1.772511329852517
8517,26.842973842627924,1.6510608237606554,-1.4144913156480357
8518,26.846023654236006,1.6510082552395287,-0.8643293384107849
8519,26.849091180405292,1.6509553795287195,-0.202044970536672
8520,26.852114353797813,1.6509032665219865,-0.0
8521,26.85527060699796,1.6508488575819065,-0.0
8522,26.858431611236416,1.6507943647712588,-0.0
8523,26.861945976888244,1.6507337780194131,-0.0
8524,26.866683715831602,1.6506520967706566,-0.0
8525,26.87053086968826,1.6505857664423262,-0.0
8526,26.87407124722641,1.6505247227850839,-0.0
8527,26.87740556742021,1.6504672297315228,-0.0
8528,26.880126894299025,1.6504203047777652,-0.0
8529,26.882606078643352,1.6503775539127856,-0.0
8530,26.885099610161838,1.6503345544206725,-0.0
8531,26.887778540142502,1.6502883564707371,-0.0
8532,26.89080443423058,1.6502361734435622,-0.0
8533,26.89458988971378,1.6501708888577502,-0.0
8534,26.897042237130385,1.6501285937590162,-1.1820415300640135
8535,26.899465296675256,1.6500868026129965,-1.8631227275214857
8536,26.902408244222766,1.650036043258994,-1.8166148351688085
8537,26.906834168492235,1.649959702599405,-1.2498433899487418
8538,26.910528067050947,1.6498959853331052,-0.5173321543516234
8539,26.91266409538327,1.6498591390474837,-0.0338899662003756
8540,26.914800123715594,1.6498222918580354,-0.0
8541,26.917246645974554,1.6497800874358737,-0.0
8542,26.919933638690768,1.6497337333435973,-0.0
8543,26.922966487392117,1.6496814110700948,-0.0
8544,26.926885094032976,1.6496138051268001,-0.0
8545,26.93095389544351,1.6495436047190435,-0.0
8546,26.934766656214762,1.6494778188868162,-0.0
8547,26.93826257199166,1.6494174974014986,-0.0
8548,26.941573797751943,1.649360360477225,-0.0
8549,26.94457551479627,1.6493085624061967,-0.0
8550,26.94732739593718,1.6492610739684759,-0.0
8551,26.950119510608616,1.649212889695046,-0.0
8552,26.953164836336395,1.6491603339248604,-0.0
8553,26.95683290477073,1.6490970285091795,-0.0
8554,26.959086075416614,1.6490581408032228,-0.7041511243306254
8555,26.96033620552207,1.6490365642428015,-1.37664986134392
8556,26.961586335627523,1.6490149873717315,-1.773457089276994
8557,26.96298279091893,1.6489908846044392,-1.8824479553599163
8558,26.96502839065204,1.6489555769278716,-1.8245432231383283
8559,26.967627027942424,1.6489107224541493,-1.55597857577781
8560,26.97053752325359,1.6488604834772183,-1.0835229619333613
8561,26.97354929382547,1.6488084945820467,-0.4673833976350165
8562,26.975548232614905,1.6487739880956949,-0.015729223720680495
8563,26.97754717140434,1.6487394808142048,-0.0
8564,26.97988243457679,1.6486991666247708,-0.0
8565,26.982489394325388,1.6486541607920007,-0.0
8566,26.98544333831679,1.6486031630838758,-0.0
8567,26.989171841398832,1.6485387906919435,-0.0
8568,26.99335116351997,1.6484666316434604,-0.0
8569,26.99727280689867,1.6483989184415377,-0.0
8570,27.000835332264746,1.648337403307082,-0.0
8571,27.00418544813938,1.648279553598972,-0.0
8572,27.00722827239674,1.6482270082543995,-0.0
8573,27.010007389592918,1.6481790151505038,-0.0
8574,27.012805427735927,1.6481306937405167,-0.0
8575,27.015839374927126,1.6480782964756144,-0.0
8576,27.019463969983345,1.6480156961194166,-0.0
8577,27.021831631296518,1.6479748028409933,-0.6302889998109745
8578,27.0231814080525,1.6479514895476166,-1.3648969835834908
8579,27.024531184808485,1.6479281758903985,-1.7807844365439944
8580,27.02607940111051,1.6479014342912544,-1.8797776992434772
8581,27.028310874803307,1.6478628902718526,-1.7874580273218703
8582,27.031049664212652,1.6478155820796023,-1.4704479303872993
8583,27.03403568609408,1.647764001635171,-0.954666665660951
8584,27.03707565979494,1.6477114873980798,-0.3121540251721585
8585,27.040086248008077,1.6476594789618337,-0.0
8586,27.042994289881996,1.6476092403106473,-0.0
8587,27.045967098842993,1.6475578810100928,-0.0
8588,27.04921897242786,1.6475016984655282,-0.0
8589,27.053587113416917,1.647426226864574,-0.0
8590,27.057565111130785,1.6473574927345311,-0.0
8591,27.06125023433891,1.6472938162312842,-0.0
8592,27.06466442807025,1.6472348187837444,-0.0
8593,27.067537601341623,1.6471851683887377,-0.0
8594,27.070252660355496,1.6471382487958597,-0.0
8595,27.07283540419662,1.6470936144023485,-0.0
8596,27.075515971159007,1.6470472880376685,-0.0
8597,27.078464243016803,1.6469963334526783,-0.0
8598,27.081988365254826,1.6469354242358947,-0.0
8599,27.085106782251806,1.6468815249536906,-0.880627667959552
8600,27.087986612109432,1.6468317477215884,-1.8230808269830956
8601,27.09078245513558,1.6467834205911676,-1.80449101228373
8602,27.095057189952037,1.6467095272618908,-1.2858834298455692
8603,27.09871793042554,1.6466462445598595,-0.5765719568415781
8604,27.10103966488778,1.6466061076700866,-0.0555665777432073
8605,27.103361399350018,1.6465659696973145,-0.0
8606,27.10594966551477,1.6465212226674164,-0.0
8607,27.108734941318186,1.6464730681482556,-0.0
8608,27.111863895867344,1.646418969921241,-0.0
8609,27.116044345016043,1.6463466887498253,-0.0
8610,27.12003442989646,1.6462776957526737,-0.0
8611,27.12375182232887,1.6462134150281407,-0.0
8612,27.127186342926638,1.6461540232190441,-0.0
8613,27.130120646418373,1.6461032795857338,-0.0
8614,27.132900196362378,1.646055210544545,-0.0
8615,27.13552486438835,1.646009818575138,-0.0
8616,27.13822061909659,1.6459631957618828,-0.0
8617,27.141167391088455,1.6459122299540694,-0.0
8618,27.144664366293444,1.6458517458519517,-0.0
8619,27.1475905755284,1.6458011318917656,-0.6644276414068867
8620,27.148813900402832,1.6457799718142803,-1.3301706023865074
8621,27.150037225277263,1.6457588114349782,-1.7451428261660045
8622,27.151280250191526,1.6457373099863917,-1.863760373775219
8623,27.15313025477913,1.645705308619833,-1.8391959783119154
8624,27.155566567634956,1.6456631642434765,-1.6209608565480917
8625,27.15837881712378,1.6456145152660493,-1.1972130759801722
8626,27.161346468999064,1.645563176258711,-0.6141009499853957
8627,27.16433336401494,1.6455115025586138,-0.0
8628,27.167413132924402,1.645458220240762,-0.0
8629,27.170437204831924,1.6454058996587775,-0.0
8630,27.173593330366757,1.645351292397963,-0.0
8631,27.177332125787064,1.645286601182285,-0.0
8632,27.18167864264207,1.645211391199338,-0.0
8633,27.18530803085472,1.6451485871297404,-0.0
8634,27.188702871727468,1.6450898393289513,-0.0
8635,27.191952882186737,1.645033595637064,-0.0
8636,27.194678146954043,1.6449864313865645,-0.0
8637,27.197187221060286,1.644943007267253,-0.0
8638,27.199733035182557,1.6448989459919048,-0.0
8639,27.202477174548683,1.6448514507638263,-0.0
8640,27.205605763231475,1.6447972996731328,-0.0
8641,27.208490071971465,1.6447473749380763,-0.0
8642,27.210913448527148,1.6447054272123793,-0.9431621327703246
8643,27.212095511513375,1.6446849657201112,-1.5170515506889952
8644,27.213277574499603,1.6446645039445777,-1.8040839878891128
8645,27.21503641243313,1.644634057540914,-1.8713224997096993
8646,27.21749094323453,1.6445915672816271,-1.7214614161048598
8647,27.220375335504112,1.6445416341504036,-1.338669432613096
8648,27.223426377573364,1.644488814225753,-0.7716667918843567
8649,27.226482201658794,1.6444359096210062,-0.10294061735809412
8650,27.22949395476943,1.6443837661498426,-0.0
8651,27.232547183271336,1.6443309027218436,-0.0
8652,27.235664962251956,1.6442769197168987,-0.0
8653,27.23919718732011,1.644215758370138,-0.0
8654,27.243859211887067,1.6441350303856934,-0.0
8655,27.24765472285895,1.6440693037564573,-0.0
8656,27.25115809351842,1.6440086335033306,-0.0
8657,27.25446849007149,1.6439513028202157,-0.0
8658,27.257180482848415,1.6439043338556438,-0.0
8659,27.25965184668325,1.6438615310369404,-0.0
8660,27.262142423857824,1.6438183941948694,-0.0
8661,27.264821391754943,1.6437719930123365,-0.0
8662,27.267851489683718,1.6437195083051837,-0.0
8663,27.271650430244456,1.6436537037360388,-0.0
8664,27.273963802570687,1.6436136304738025,-1.0542996173714294
8665,27.27627717489692,1.6435735561209641,-1.8050617253016834
8666,27.278443609186862,1.6435360261741951,-1.8466776158211167
8667,27.28144325689343,1.6434840605819667,-1.5907629349203973
8668,27.284701813827628,1.6434276075933505,-1.0761248571981528
8669,27.28794237782725,1.6433714641760626,-0.4104605900372333
8670,27.291079484866756,1.6433171111301779,-0.0
8671,27.29392354649068,1.6432678336093833,-0.0
8672,27.296839864133375,1.6432173024329035,-0.0
8673,27.30000260363051,1.64316249953016,-0.0
8674,27.304015734920313,1.6430929583790985,-0.0
8675,27.30807707688006,1.6430225784641472,-0.0
8676,27.311870529573103,1.6429568378180184,-0.0
8677,27.315350936825528,1.642896519670612,-0.0
8678,27.318649820289266,1.6428393451838883,-0.0
8679,27.321636699797217,1.6427875762627513,-0.0
8680,27.32437754072028,1.642740070103016,-0.0
8681,27.327164828586294,1.6426917573157311,-0.0
8682,27.330209943832404,1.6426389737212594,-0.0
8683,27.333888149650754,1.6425752136927827,-0.0
8684,27.33614910265812,1.6425360197232783,-0.6496034949136678
8685,27.33762465063456,1.642510440306475,-1.4276996545181475
8686,27.339100198611,1.6424848604435338,-1.8047626516542883
8687,27.34100324444945,1.6424518688874181,-1.8551685457533356
8688,27.34360774626312,1.642406715557041,-1.6681513298934
8689,27.34658663037698,1.642355069987655,-1.2435237288195278
8690,27.349678970144833,1.6423014554875983,-0.6456614883333717
8691,27.35274618881243,1.6422482745955311,-0.0
8692,27.35581346174838,1.642195090832172,-0.0
8693,27.358826750409637,1.6421428412275283,-0.0
8694,27.361966783816474,1.6420883919202318,-0.0
8695,27.365661645121534,1.6420243191048973,-0.0
8696,27.370080893102205,1.6419476809730373,-0.0
8697,27.37373976345623,1.6418842261928757,-0.0
8698,27.377151801627324,1.6418250496755453,-0.0
8699,27.38041005214103,1.6417685381324922,-0.0
8700,27.38313072401416,1.641721348754128,-0.0
8701,27.385628636775103,1.6416780217363642,-0.0
8702,27.3881619350299,1.6416340796356168,-0.0
8703,27.390892372253,1.641586716521423,-0.0
8704,27.39400146623761,1.641532783226368,-0.0
8705,27.39802030445595,1.641463065694772,-0.031439316611075754
8706,27.400085230409776,1.6414272427199286,-1.253155696058936
8707,27.402049649184974,1.641393162559295,-1.8091856459061675
8708,27.404225477131188,1.6413554137909077,-1.8380422440616861
8709,27.407164692640713,1.6413044193466755,-1.5804733252639822
8710,27.410365583164598,1.6412488828989995,-1.073467178528817
8711,27.413567623128234,1.6411933243940489,-0.41635346067290047
8712,27.416681568595358,1.6411392923855868,-0.0
8713,27.419500296791465,1.6410903811506437,-0.0
8714,27.42239725279674,1.641040110779535,-0.0
8715,27.42553732033397,1.6409856197796453,-0.0
8716,27.429477827610274,1.6409172355090227,-0.0
8717,27.433568670855944,1.640846238887276,-0.0
8718,27.437394512377242,1.6407798382431835,-0.0
8719,27.440894267160292,1.6407190944540662,-0.0
8720,27.44420425945093,1.6406616419630096,-0.0
8721,27.447207583755716,1.6406095104355196,-0.0
8722,27.449959812124874,1.6405617357777402,-0.0
8723,27.45274715281331,1.6405133500235909,-0.0
8724,27.45578255564656,1.6404606563018267,-0.0
8725,27.45943235663968,1.640397294278011,-0.0
8726,27.46187151708378,1.6403549479263493,-0.6527346757230319
8727,27.46326526461792,1.6403307504721785,-1.3914276587373013
8728,27.46465901215206,1.6403065526154754,-1.7765877725302581
8729,27.466416534332435,1.6402760384307136,-1.8503234709993792
8730,27.468871230981723,1.6402334187976064,-1.703571771194108
8731,27.471753572160228,1.6401833725982,-1.3219973383550914
8732,27.47480040739778,1.6401304684089961,-0.7556198341804479
8733,27.47785152664668,1.6400774879039486,-0.08765576831700848
8734,27.48085912187962,1.640025261271817,-0.0
8735,27.483895530655495,1.639972532390475,-0.0
8736,27.487003893571323,1.6399185520038497,-0.0
8737,27.49053019631387,1.6398573111700632,-0.0
8738,27.495167570921414,1.6397767705656068,-0.0
8739,27.49895416357588,1.639711002785814,-0.0
8740,27.50245148579093,1.6396502565780262,-0.0
8741,27.505756081856532,1.6395928555605954,-0.0
8742,27.508457042056154,1.6395459380445645,-0.0
8743,27.51091905743066,1.6395031698402118,-0.0
8744,27.513396152406514,1.6394601384116407,-0.0
8745,27.51605953081834,1.6394138694921807,-0.0
8746,27.519067475438145,1.6393616129006519,-0.0
8747,27.522818360888408,1.6392964466641367,-0.0
8748,27.52499450732481,1.6392586379080243,-0.8207848670175402
8749,27.526138246417577,1.639238765985499,-1.4056608790813685
8750,27.527281985510346,1.6392188937903303,-1.7436859606481867
8751,27.528710218597382,1.639194078196713,-1.8472675807101888
8752,27.530776284873347,1.639158179479372,-1.7802701443508817
8753,27.53337644417752,1.6391129994198337,-1.5019776265106775
8754,27.53627399844416,1.6390626501995214,-1.0226712480340239
8755,27.53926706967461,1.6390106393939436,-0.4041631678255847
8756,27.542252511405763,1.6389587593044341,-0.0
8757,27.544993701264346,1.63891112211064,-0.0
8758,27.54783677653871,1.6388617126650866,-0.0
8759,27.550920260617342,1.6388081232770872,-0.0
8760,27.554720373876737,1.6387420765053795,-0.0
8761,27.55890085515337,1.638669415371088,-0.0
8762,27.562811664263986,1.638601438113294,-0.0
8763,27.566362484847158,1.6385397153663948,-0.0
8764,27.56970147772248,1.6384816723445539,-0.0
8765,27.57273522362392,1.638428933527592,-0.0
8766,27.5755076056698,1.6383807365905025,-0.0
8767,27.578298473287727,1.6383322166624381,-0.0
8768,27.581325659148078,1.6382795864385626,-0.0
8769,27.58494209874274,1.6382167090160982,-0.0
8770,27.58764680586651,1.6381696816880833,-0.6858407642823018
8771,27.58918612910587,1.6381429164571382,-1.4716348792088738
8772,27.59072545234523,1.6381161507294184,-1.8055505739367852
8773,27.592903082577603,1.6380782852813551,-1.8190253423958365
8774,27.595770561165036,1.638028422975303,-1.559331375950596
8775,27.598903372285566,1.6379739448559205,-1.0604369883202551
8776,27.60205838279776,1.6379190786180409,-0.4129860745937944
8777,27.605143179642308,1.6378654313891097,-0.0
8778,27.60794405177505,1.6378167201206588,-0.0
8779,27.610827439533608,1.6377665720634833,-0.0
8780,27.613951365444372,1.6377122385807266,-0.0
8781,27.617849141174492,1.6376444428902424,-0.0
8782,27.6219608492263,1.637572922721241,-0.0
8783,27.625807366190827,1.6375060121393807,-0.0
8784,27.629318535879314,1.6374449322424833,-0.0
8785,27.632634055521414,1.6373872534692409,-0.0
8786,27.635646202033605,1.6373348503511913,-0.0
8787,27.63840475111948,1.6372868574593114,-0.0
8788,27.641191465659674,1.6372383729209243,-0.0
8789,27.64422113841256,1.6371856594277003,-0.0
8790,27.647853986197216,1.6371224486983742,-0.0
8791,27.65046762383547,1.6370769702740562,-0.6654750574054945
8792,27.651838318915388,1.637053119011555,-1.3861010146389985
8793,27.653209013995305,1.6370292673528097,-1.7626794481396981
8794,27.654954433365237,1.6369988944901286,-1.837367463512059
8795,27.657388040939445,1.6369565450683128,-1.6935397923140636
8796,27.66025089859972,1.6369067242749813,-1.3162339088988757
8797,27.66328352332247,1.6368539472286465,-0.7538353905754338
8798,27.666325246988222,1.6368010098820722,-0.08864126577966566
8799,27.669326239019718,1.636748779503072,-0.0
8800,27.672357733047633,1.6366960163243447,-0.0
8801,27.675459670198332,1.6366420250722706,-0.0
8802,27.678973475235104,1.6365808625323652,-0.0
8803,27.6837094753249,1.6364984218998089,-0.0
8804,27.687520141448452,1.6364320853216343,-0.0
8805,27.6910276736308,1.6363710230230124,-0.0
