,time,theta,torque
1030,0.8434330514008389,61.535028004437116,-0.0
1031,0.8436767012201163,61.521021394417716,-0.0
1032,0.8439203510393937,61.50701479321557,-0.0
1033,0.8441827543271913,61.49193012862036,-0.0
1034,0.8468067872051671,61.34108404648719,-0.0
1035,0.8569995624822064,60.75514836461342,-0.0
1036,0.8657667471348721,60.251175955106916,-0.0
1037,0.8674471317544649,60.15458215969888,-0.0
1038,0.8691275163740576,60.057988801997894,-0.0
1039,0.8697593671455045,60.02166830956627,-0.0
1040,0.8703912179169514,59.98534787927112,-0.0
1041,0.8710164041943634,59.94941060269877,-0.0
1042,0.8715792827087118,59.91705498490512,-0.0
1043,0.8720887071912714,59.88777207672921,-0.0
1044,0.8725620677725433,59.86056224211519,-0.0
1045,0.8730096105259058,59.83483650675023,-0.0
1046,0.8734372807006505,59.81025311991883,-0.0
1047,0.8736844308862493,59.79604641720432,-0.0
1048,0.873931581071848,59.78183972406155,-0.0
1049,0.8741976792371032,59.76654387338407,-0.0
1050,0.8768586608896557,59.61358597824853,-0.0
1051,0.8794848592498344,59.4626285816269,-0.0
1052,0.8798396374143702,59.442235541478624,-0.0
1053,0.880194415578906,59.42184252126263,-0.0
1054,0.8805754197064729,59.39994202745356,-0.0
1055,0.8810717432959918,59.3714128915214,-0.0
1056,0.8815293808384423,59.34510749975718,-0.0
1057,0.8819673013278527,59.31993549196639,-0.0
1058,0.8823883863246472,59.295731230031194,-0.0
1059,0.8826704774945688,59.279516446848035,-0.0
1060,0.8829525686644905,59.26330167632694,-0.0
1061,0.8832487804375564,59.246275258659,-0.0
1062,0.8862108981682157,59.076011851759645,-0.0
1063,0.8887731871583022,58.92873185227131,-0.0
1064,0.8894645670511414,58.88899161694108,-0.0
1065,0.8901559469439806,58.84925145854197,-0.0
1066,0.8905531297590098,58.82642163073276,-0.0
1067,0.890950312574039,58.803591828358705,-0.0
1068,0.8911875058592851,58.78995812921309,-0.0
1069,0.8914246991445312,58.77632443914809,-0.0
1070,0.8916832480324698,58.761463255591885,-0.0
1071,0.8922140358304352,58.73095403078934,-0.0
1072,0.8925869357669085,58.70952009132007,-0.0
1073,0.8929598357033818,58.688086174346495,-0.0
1074,0.8931873678863907,58.67500786212547,-0.0
1075,0.8934149000693997,58.66192955828804,-0.0
1076,0.8936647260323638,58.647569841745906,-0.0
1077,0.8941392877267259,58.62029259493012,-0.0
1078,0.894613849421088,58.593015384641085,-0.0
1079,0.8950639583512552,58.567143722310824,-0.0
1080,0.8954953276999534,58.54234921706843,-0.0
1081,0.8959124915086633,58.51837125511344,-0.0
1082,0.8961574525559568,58.50429126771451,-0.0
1083,0.8964024136032503,58.49021129008026,-0.0
1084,0.8966677316990905,58.474961232174486,-0.0
1085,0.8992723456055768,58.32525281872385,-0.0
1086,0.89997257522475,58.28500509806705,-0.0
1087,0.9006728048439233,58.24475745769745,-0.0
1088,0.9010742120416092,58.221685501419245,-0.0
1089,0.9014756192392951,58.198613571571904,-0.0
1090,0.9018700247526182,58.17594410762851,-0.0
1091,0.9022602698606903,58.153513798746815,-0.0
1092,0.90261457005094,58.13314953515851,-0.0
1093,0.9029688702411898,58.11278529221284,-0.0
1094,0.9031910407827549,58.10001552444126,-0.0
1095,0.9034132113243201,58.087245764794226,-0.0
1096,0.9036595301549444,58.07308803654331,-0.0
1097,0.9041466223006042,58.04509135043681,-0.0
1098,0.904633714446264,58.0170947034429,-0.0
1099,0.9050955989398757,57.99054695549984,-0.0
1100,0.9055381718475467,57.96510921316556,-0.0
1101,0.9059661292530214,57.940511556144344,-0.0
1102,0.9061443861500361,57.93026591455516,-0.0
1103,0.9062229430341839,57.925750715449475,-0.0
1104,0.9062989896363316,57.92137980031772,-0.0
1105,0.9067059480243116,57.89798915183117,-0.0
1106,0.9071129064122916,57.87459853075888,-0.0
1107,0.9075917679772559,57.84707518821137,-0.0
1108,0.9081380364183237,57.81567757290896,-0.0
1109,0.9085215987824359,57.79363176815941,-0.0
1110,0.9089051611465481,57.771585987833305,-0.0
1111,0.9091751280634166,57.75606927847594,-0.0
1112,0.9094450949802851,57.74055258123037,-0.0
1113,0.909661844393108,57.72809463753667,-0.0
1114,0.909878593805931,57.71563670165635,-0.0
1115,0.9101207844832959,57.70171650742823,-0.0
1116,0.9106360029965831,57.672103749468434,-0.0
1117,0.9111562599742355,57.64220144502342,-0.0
1118,0.9117019537642358,57.61083718213369,-0.0
1119,0.9120994591718612,57.5879902169194,-0.0
1120,0.9124969645794866,57.56514327808578,-0.0
1121,0.9128908977508222,57.542501682410894,-0.0
1122,0.9132820178415048,57.52002179625734,-0.0
1123,0.9171932187483302,57.295224344643394,-0.0
1124,0.9187939068818823,57.203225052981736,-0.0
1125,0.9194949879277715,57.16293066929481,-0.0
1126,0.9201960689736607,57.12263636862538,-0.0
1127,0.9205967648906483,57.09960659811894,-0.0
1128,0.920997460807636,57.07657685477725,-0.0
1129,0.9213951319568744,57.053720984915465,-0.0
1130,0.9216760963323336,57.03757277101658,-0.0
1131,0.9219570607077928,57.02142457049611,-0.0
1132,0.9222564295731218,57.004218601515426,-0.0
1133,0.9235829397930047,56.92797874644111,-0.0
1134,0.924148105213878,56.89549651701307,-0.0
1135,0.9246722468418587,56.865372131236555,-0.0
1136,0.9250322172698191,56.84468330733494,-0.0
1137,0.9253921876977795,56.823994505507365,-0.0
1138,0.9256547452703142,56.808904386568294,-0.0
1139,0.9259173028428489,56.793814279383945,-0.0
1140,0.9261648610732629,56.779586247919156,-0.0
1141,0.9264124193036769,56.76535822691258,-0.0
1142,0.9266511263556692,56.75163892341075,-0.0
1143,0.9268898334076614,56.737919629639904,-0.0
1144,0.9272049813897689,56.719807034504655,-0.0
1145,0.9288531053591468,56.62508418467071,-0.0
1146,0.9296733033377013,56.57794500967413,-0.0
1147,0.9304935013162557,56.53080595009326,-0.0
1148,0.9310085307131569,56.50120583692036,-0.0
1149,0.9315012079306554,56.47289040579208,-0.0
1150,0.9319733735393321,56.4457538689441,-0.0
1151,0.9324295912571686,56.41953393367467,-0.0
1152,0.9328737382266413,56.394007767945105,-0.0
1153,0.9331765819117953,56.37660265214239,-0.0
1154,0.9334794255969493,56.35919755215827,-0.0
1155,0.9337166648565796,56.345562895440274,-0.0
1156,0.9339539041162098,56.33192824843762,-0.0
1157,0.9342172981356959,56.31679044290376,-0.0
1158,0.9368512383305564,56.165413047502646,-0.0
1159,0.9395304205150872,56.01143674602113,-0.0
1160,0.939978404517956,55.98569060831236,-0.0
1161,0.940363669269705,55.96354904352297,-0.0
1162,0.9407489340214541,55.94140750461104,-0.0
1163,0.94110313481681,55.92105126424331,-0.0
1164,0.9414573356121658,55.90069504577228,-0.0
1165,0.941686288581253,55.88753693717799,-0.0
1166,0.9419152415503402,55.874378837740586,-0.0
1167,0.9421717675038696,55.859636109017856,-0.0
1168,0.9425850938994852,55.8358819717372,-0.0
1169,0.9429984202951008,55.81212786433916,-0.0
1170,0.94340995766062,55.78847660324415,-0.0
1171,0.9437001119515742,55.7718013068272,-0.0
1172,0.9439902662425285,55.7551260251607,-0.0
1173,0.9442222539383082,55.741793611301134,-0.0
1174,0.9444542416340879,55.72846120687807,-0.0
1175,0.9447137720271185,55.713545926337154,-0.0
1176,0.9467166491397158,55.59844044520129,-0.0
1177,0.9484438892453435,55.49917640806291,-0.0
1178,0.9493718901889431,55.44584465381946,-0.0
1179,0.9499246418253265,55.414078363547674,-0.0
1180,0.95047739346171,55.38231212729733,-0.0
1181,0.9509782889925046,55.35352607057547,-0.0
1182,0.9514648401631692,55.32556441504347,-0.0
1183,0.9519368162604984,55.298440415871916,-0.0
1184,0.9523963156648376,55.27203347784643,-0.0
1185,0.9526703695705133,55.25628391160214,-0.0
1186,0.952944423476189,55.24053435869023,-0.0
1187,0.9532428021274143,55.223386906668594,-0.0
1188,0.9562265886396671,55.051913257524326,-0.0
1189,0.9686226336349317,54.33954858803248,-0.0
1190,0.97682536159343,53.86817696925056,-0.0
1191,0.9784713441810104,53.77359169148458,-0.0
1192,0.9799767359369621,53.687085807519765,-0.0
1193,0.9804834201317908,53.657969783395416,-0.0
1194,0.9809529724205783,53.630987543823096,-0.0
1195,0.9814173595469979,53.6043021539501,-0.0
1196,0.9818671995475227,53.57845273336326,-0.0
1197,0.9821808026342427,53.5604319968381,-0.0
1198,0.9824944057209627,53.54241127850829,-0.0
1199,0.9828942521835781,53.51943474382638,-0.0
1200,0.9831849534100181,53.50273008340315,-0.0
1201,0.9834756546364581,53.48602543863608,-0.0
1202,0.983712933665785,53.472390619927765,-0.0
1203,0.983950212695112,53.45875581165754,-0.0
1204,0.9842175305884976,53.443394887154646,-0.0
1205,0.9868907095223539,53.28978637206745,-0.0
1206,1.0,52.53650835949761,-0.0
